#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:18+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 16.0 84.0 21.336 168.60 445.50 614.39 17.0 83.0 2149.6 21.496 0.60000 3.0000
29640 16.0 84.0 21.528 164.13 436.22 602.56 17.0 83.0 2156.5 21.565 0.60000 3.0000
29760 16.0 84.0 21.773 163.55 426.94 591.72 19.0 81.0 2163.5 21.635 0.60000 3.0000
29880 15.0 85.0 22.080 158.22 417.66 576.02 21.0 79.0 2171.0 21.710 0.60000 3.0000
30000 15.0 85.0 22.429 152.02 417.66 570.94 21.0 79.0 2177.6 21.776 0.60000 3.0000
30120 17.0 83.0 22.803 154.03 417.66 571.60 22.0 78.0 2183.6 21.836 0.60000 3.0000
30240 17.0 83.0 23.190 158.64 426.94 584.92 22.0 78.0 2190.0 21.900 0.60000 3.0000
30360 16.0 84.0 23.544 162.32 436.22 599.75 21.0 79.0 2196.7 21.967 0.60000 3.0000
30480 17.0 83.0 23.898 160.55 426.94 589.26 22.0 78.0 2203.5 22.035 0.60000 3.0000
30600 17.0 83.0 24.288 158.69 426.94 584.39 23.0 77.0 2210.1 22.101 0.60000 3.0000
30720 18.0 82.0 24.708 156.39 417.66 575.52 24.0 76.0 2216.8 22.168 0.60000 3.0000
30840 18.0 82.0 25.183 154.36 408.38 562.31 25.0 75.0 2223.8 22.238 0.60000 3.0000
30960 19.0 81.0 25.684 155.61 408.38 564.41 26.0 74.0 2230.8 22.308 0.60000 3.0000
31080 21.0 79.0 26.222 159.87 408.38 569.01 26.0 74.0 2237.7 22.377 0.60000 3.0000
31200 21.0 79.0 26.727 161.17 399.09 559.24 26.0 74.0 2244.5 22.445 0.40000 2.0000
31320 19.0 81.0 27.246 157.37 399.09 557.60 26.0 74.0 2251.1 22.511 0.40000 2.0000
31440 19.0 81.0 27.706 166.67 380.53 545.89 23.0 77.0 2257.3 22.573 0.40000 2.0000
31560 19.0 81.0 28.102 161.88 380.53 544.05 23.0 77.0 2263.7 22.637 0.40000 2.0000
31680 21.0 79.0 28.498 164.88 380.53 543.79 23.0 77.0 2270.4 22.704 0.40000 2.0000
31800 22.0 78.0 28.876 163.90 361.97 526.46 23.0 77.0 2276.9 22.769 0.40000 2.0000
31920 21.0 79.0 29.288 156.65 371.25 528.26 25.0 75.0 2283.4 22.834 0.40000 2.0000
32040 22.0 78.0 29.751 159.15 352.69 511.99 24.0 76.0 2289.5 22.895 0.40000 2.0000
32160 22.0 78.0 30.256 158.81 352.69 514.31 27.0 73.0 2295.5 22.955 0.40000 2.0000
32280 24.0 76.0 30.792 158.76 343.41 506.09 27.0 74.0 2301.9 23.019 0.40000 2.0000
32400 24.0 76.0 31.341 155.80 324.84 481.16 27.0 73.0 2308.3 23.083 0.40000 2.0000
32520 24.0 76.0 31.910 154.58 315.56 471.43 28.0 72.0 2314.0 23.140 0.40000 2.0000
32640 26.0 74.0 32.476 156.10 315.56 471.96 27.0 73.0 2319.4 23.194 0.40000 2.0000
32760 28.0 72.0 33.025 163.40 315.56 479.14 27.0 73.0 2324.9 23.249 0.40000 2.0000
32880 28.0 72.0 33.519 166.88 297.00 463.37 25.0 75.0 2330.0 23.300 0.40000 2.0000
33000 29.0 71.0 34.008 170.55 297.00 464.51 26.0 74.0 2335.3 23.353 0.40000 2.0000
33120 30.0 70.0 34.390 181.50 297.00 478.81 23.0 77.0 2341.0 23.410 0.40000 2.0000
33240 31.0 69.0 34.774 176.86 278.44 456.32 24.0 76.0 2347.4 23.474 0.40000 2.0000
33360 33.0 67.0 35.157 179.39 269.16 447.00 23.0 77.0 2353.8 23.538 0.40000 2.0000
33480 34.0 66.0 35.492 184.56 259.88 441.20 21.0 79.0 2360.2 23.602 0.40000 2.0000
33600 34.0 66.0 35.796 175.23 241.31 417.98 22.0 78.0 2366.1 23.661 0.40000 2.0000
33720 35.0 65.0 36.124 179.03 232.03 412.76 21.0 79.0 2372.4 23.724 0.40000 2.0000
33840 36.0 64.0 36.428 185.64 222.75 405.29 20.0 80.0 2379.0 23.790 0.40000 2.0000
33960 36.0 64.0 36.691 186.65 213.47 400.86 19.0 81.0 2385.7 23.857 0.40000 2.0000
34080 37.0 63.0 36.906 190.93 213.47 400.96 19.0 81.0 2391.9 23.919 0.40000 2.0000
34200 38.0 62.0 37.173 182.37 194.91 375.24 22.0 78.0 2398.3 23.983 0.20000 1.0000
34320 38.0 62.0 37.429 187.78 204.19 392.90 20.0 80.0 2405.2 24.052 0.40000 2.0000
34440 38.0 62.0 37.673 185.34 194.91 379.71 20.0 80.0 2412.1 24.121 0.20000 1.0000
34560 38.0 62.0 37.890 193.90 194.91 391.79 19.0 81.0 2419.1 24.191 0.20000 1.0000
34680 38.0 62.0 38.110 192.62 185.63 376.44 20.0 80.0 2426.4 24.264 0.20000 1.0000
34800 40.0 60.0 38.343 193.23 176.34 370.58 20.0 80.0 2433.0 24.330 0.20000 1.0000
34920 40.0 60.0 38.579 194.11 176.34 371.11 21.0 79.0 2438.9 24.389 0.20000 1.0000
35040 43.0 57.0 38.884 193.74 167.06 359.67 23.0 77.0 2444.5 24.445 0.20000 1.0000
35160 44.0 56.0 39.294 192.29 167.06 359.11 26.0 74.0 2450.1 24.501 0.20000 1.0000
35280 44.0 56.0 39.736 190.60 157.78 347.50 27.0 73.0 2456.7 24.567 0.20000 1.0000
35400 44.0 56.0 40.224 196.17 157.78 352.18 26.0 74.0 2463.3 24.633 0.20000 1.0000
35520 44.0 56.0 40.624 192.43 148.50 342.84 25.0 75.0 2469.4 24.694 0.20000 1.0000
35640 45.0 55.0 41.002 207.89 157.78 363.61 25.0 75.0 2475.3 24.753 0.20000 1.0000
35760 43.0 57.0 41.344 209.51 176.34 387.99 23.0 77.0 2481.5 24.815 0.20000 1.0000
35880 44.0 56.0 41.641 203.30 157.78 362.72 23.0 77.0 2487.8 24.878 0.20000 1.0000
36000 44.0 56.0 41.962 208.55 157.78 365.37 24.0 76.0 2493.8 24.938 0.20000 1.0000
36120 45.0 55.0 42.307 205.57 157.78 364.13 25.0 75.0 2500.1 25.001 0.20000 1.0000
36240 45.0 55.0 42.686 202.60 139.22 343.03 26.0 74.0 2506.4 25.064 0.20000 1.0000
36360 45.0 55.0 43.072 208.03 139.22 348.53 26.0 74.0 2512.6 25.126 0.20000 1.0000
36480 46.0 54.0 43.469 208.82 139.22 346.83 26.0 74.0 2519.0 25.190 0.20000 1.0000
36600 46.0 54.0 43.852 215.19 139.22 355.02 26.0 74.0 2525.6 25.256 0.20000 1.0000
36720 47.0 53.0 44.231 217.35 139.22 355.38 26.0 74.0 2532.6 25.326 0.20000 1.0000
36840 48.0 52.0 44.633 216.17 120.66 336.14 27.0 73.0 2540.0 25.400 0.20000 1.0000
36960 48.0 52.0 45.056 209.87 111.38 321.88 27.0 73.0 2547.9 25.479 0.20000 1.0000
37080 50.0 50.0 45.484 208.75 120.66 329.64 27.0 73.0 2555.1 25.551 0.20000 1.0000
37200 50.0 50.0 45.879 213.37 120.66 335.14 26.0 74.0 2562.2 25.622 0.20000 1.0000
37320 50.0 50.0 46.298 212.93 111.38 325.85 27.0 73.0 2569.5 25.695 0.20000 1.0000
37440 51.0 49.0 46.704 213.33 120.66 334.22 27.0 73.0 2576.7 25.767 0.20000 1.0000
37560 50.0 50.0 47.075 212.61 120.66 331.56 25.0 75.0 2583.5 25.835 0.20000 1.0000
37680 50.0 50.0 47.391 216.17 120.66 336.69 24.0 76.0 2590.1 25.901 0.20000 1.0000
37800 51.0 49.0 47.630 229.25 129.94 357.03 22.0 78.0 2597.2 25.972 0.20000 1.0000
37920 52.0 48.0 47.853 225.94 129.94 356.33 22.0 78.0 2604.5 26.045 0.20000 1.0000
38040 55.0 45.0 48.076 226.50 129.94 355.97 22.0 78.0 2612.0 26.120 0.20000 1.0000
38160 56.0 44.0 48.281 233.00 129.94 360.19 22.0 78.0 2619.5 26.195 0.20000 1.0000
38280 57.0 43.0 48.489 237.50 129.94 369.44 21.0 79.0 2626.5 26.265 0.20000 1.0000
38400 57.0 43.0 48.682 239.18 129.94 368.88 22.0 78.0 2633.9 26.339 0.20000 1.0000
38520 60.0 40.0 48.850 247.12 129.94 376.09 20.0 80.0 2641.3 26.413 0.20000 1.0000
38640 59.0 41.0 48.908 260.72 148.50 406.57 17.0 83.0 2648.9 26.489 0.20000 1.0000
38760 59.0 41.0 48.901 252.98 148.50 404.20 17.0 83.0 2656.5 26.565 0.20000 1.0000
38880 60.0 40.0 48.852 259.48 148.50 409.26 15.0 85.0 2663.9 26.639 0.20000 1.0000
39000 60.0 40.0 48.768 259.81 148.50 409.60 15.0 85.0 2671.1 26.711 0.20000 1.0000
39120 60.0 40.0 48.686 265.01 157.78 423.36 14.0 86.0 2678.3 26.783 0.20000 1.0000
39240 59.0 41.0 48.544 265.95 176.34 441.56 13.0 87.0 2685.9 26.859 0.20000 1.0000
39360 59.0 41.0 48.376 273.39 176.34 449.69 11.0 89.0 2694.1 26.941 0.20000 1.0000
39480 61.0 39.0 48.111 276.54 185.63 462.38 10.0 90.0 2703.4 27.034 0.20000 1.0000
39600 61.0 39.0 47.839 281.42 185.63 463.99 10.0 90.0 2712.2 27.122 0.20000 1.0000
39720 61.0 39.0 47.520 287.23 194.91 481.58 9.0 91.0 2721.3 27.213 0.20000 1.0000
39840 60.0 40.0 47.177 286.30 204.19 490.29 9.0 91.0 2731.0 27.310 0.40000 2.0000
39960 60.0 40.0 46.866 287.40 204.19 489.37 10.0 90.0 2741.0 27.410 0.40000 2.0000
40080 60.0 40.0 46.534 286.88 204.19 492.21 9.0 91.0 2750.9 27.509 0.40000 2.0000
40200 59.0 41.0 46.198 287.64 213.47 501.36 10.0 90.0 2760.7 27.607 0.40000 2.0000
40320 59.0 41.0 45.893 279.08 213.47 496.14 10.0 90.0 2770.6 27.706 0.40000 2.0000
40440 59.0 41.0 45.590 286.62 213.47 498.39 10.0 90.0 2780.0 27.800 0.40000 2.0000
40560 59.0 41.0 45.289 282.55 213.47 496.36 10.0 90.0 2788.7 27.887 0.40000 2.0000
40680 60.0 40.0 44.988 283.00 204.19 483.06 10.0 90.0 2797.4 27.974 0.40000 2.0000
40800 60.0 40.0 44.719 279.63 194.91 474.03 11.0 89.0 2806.1 28.061 0.20000 1.0000
40920 58.0 42.0 44.423 279.79 222.75 501.61 9.0 91.0 2815.3 28.153 0.40000 2.0000
41040 58.0 42.0 44.070 285.87 222.75 508.82 8.0 92.0 2825.8 28.258 0.40000 2.0000
41160 59.0 41.0 43.700 286.71 232.03 519.45 8.0 92.0 2836.4 28.364 0.40000 2.0000
41280 58.0 42.0 43.324 286.81 241.31 528.28 8.0 92.0 2847.1 28.471 0.40000 2.0000
41400 58.0 42.0 42.950 285.81 241.31 526.85 8.0 92.0 2856.7 28.567 0.40000 2.0000
41520 56.0 44.0 42.609 278.92 259.88 540.51 9.0 91.0 2866.1 28.661 0.40000 2.0000
41640 56.0 44.0 42.276 280.36 259.88 539.14 9.0 91.0 2875.1 28.751 0.40000 2.0000
41760 54.0 46.0 41.905 280.60 278.44 560.54 8.0 92.0 2884.1 28.841 0.40000 2.0000
41880 54.0 46.0 41.562 281.79 278.44 559.44 9.0 91.0 2893.4 28.934 0.40000 2.0000
42000 54.0 46.0 41.230 281.44 269.16 548.15 9.0 91.0 2902.5 29.025 0.40000 2.0000
42120 54.0 46.0 40.923 278.87 278.44 558.67 10.0 90.0 2911.8 29.118 0.40000 2.0000
42240 54.0 46.0 40.631 277.90 278.44 555.92 10.0 90.0 2920.9 29.209 0.40000 2.0000
42360 54.0 46.0 40.341 276.59 278.44 554.82 10.0 90.0 2929.9 29.299 0.40000 2.0000
42480 53.0 47.0 40.060 268.68 287.72 557.57 10.0 90.0 2939.4 29.394 0.40000 2.0000
42600 54.0 46.0 39.772 276.35 297.00 575.10 9.0 91.0 2948.9 29.489 0.40000 2.0000
42720 53.0 47.0 39.442 278.26 306.28 585.66 8.0 92.0 2958.5 29.585 0.40000 2.0000
42840 51.0 49.0 39.106 276.49 324.84 601.27 9.0 91.0 2967.9 29.679 0.40000 2.0000
42960 51.0 49.0 38.765 282.22 324.84 605.38 8.0 92.0 2977.5 29.775 0.40000 2.0000
43080 50.0 50.0 38.407 275.71 343.41 620.76 9.0 91.0 2986.9 29.869 0.40000 2.0000
43200 49.0 51.0 38.085 273.38 352.69 627.57 9.0 91.0 2995.9 29.959 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:42+0000 #
#####################################################################
