#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.037 1005.5 0.0000 1006.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.811 1004.5 0.0000 1004.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.585 1005.1 0.0000 1006.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.360 1006.6 0.0000 1007.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.134 1005.2 0.0000 1006.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.908 1006.3 0.0000 1004.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.683 1005.2 0.0000 1004.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.457 1002.6 0.0000 1004.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.231 1004.9 0.0000 1003.8 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.006 1004.1 0.0000 1005.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.780 1006.2 0.0000 1005.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.554 1003.7 0.0000 1003.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.329 1004.8 0.0000 1005.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.103 1005.3 0.0000 1003.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.877 1005.3 0.0000 1003.7 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.652 1005.4 0.0000 1004.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.426 1006.3 0.0000 1005.6 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.200 1005.3 0.0000 1006.6 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.974 1007.8 0.0000 1006.2 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.749 1006.3 0.0000 1005.7 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.523 1007.3 0.0000 1006.9 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.297 1006.4 0.0000 1005.6 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.071 1005.4 0.0000 1006.0 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.846 1008.5 0.0000 1007.0 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.620 1003.7 0.0000 1002.9 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.394 1004.5 0.0000 1005.0 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.169 1004.8 0.0000 1004.3 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.943 1009.3 0.0000 1007.4 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.717 1006.3 0.0000 1005.9 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.492 1005.4 0.0000 1005.8 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.266 1005.1 0.0000 1004.7 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.040 1006.0 0.0000 1005.9 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.814 1008.2 0.0000 1004.8 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.589 1005.9 0.0000 1005.9 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.364 1004.9 0.0000 1006.2 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.142 1004.8 0.0000 1005.7 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.920 1004.3 0.0000 1004.7 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.698 1002.8 0.0000 1004.1 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.475 1002.2 0.0000 1004.4 1.0000 0.0000 0.0000
4800.0 999.00 0.0000 46.253 1007.1 0.0000 1006.1 1.0000 0.0000 0.0000
4920.0 999.00 0.0000 46.031 1003.0 0.0000 1003.4 1.0000 0.0000 0.0000
5040.0 997.00 0.0000 45.810 1003.7 0.0000 1004.8 3.0000 0.0000 0.0000
5160.0 995.00 0.0000 45.597 1000.7 0.0000 998.81 5.0000 0.0000 0.0000
5280.0 993.00 0.0000 45.393 999.62 0.0000 998.24 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 45.192 997.15 0.0000 999.28 7.0000 0.0000 0.0000
5520.0 991.00 0.0000 44.995 996.68 0.0000 996.95 9.0000 0.0000 0.0000
5640.0 991.00 0.0000 44.801 995.72 0.0000 996.18 9.0000 0.0000 0.0000
5760.0 991.00 0.0000 44.607 995.62 0.0000 994.40 9.0000 0.0000 0.0000
5880.0 990.00 0.0000 44.414 995.40 0.0000 994.67 10.000 0.0000 0.0000
6000.0 986.00 0.0000 44.231 994.15 0.0000 993.22 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.057 989.05 0.0000 989.34 15.000 0.0000 0.0000
6240.0 977.00 0.0000 43.904 982.90 0.0000 982.18 23.000 0.0000 0.0000
6360.0 976.00 0.0000 43.763 981.58 0.0000 983.20 24.000 0.0000 0.0000
6480.0 973.00 0.0000 43.628 979.61 0.0000 976.79 27.000 0.0000 0.0000
6600.0 970.00 0.0000 43.501 977.01 0.0000 975.78 30.000 0.0000 0.0000
6720.0 969.00 0.0000 43.384 973.61 0.0000 974.63 31.000 0.0000 0.0000
6840.0 968.00 0.0000 43.271 971.85 0.0000 970.75 32.000 0.0000 0.0000
6960.0 966.00 0.0000 43.160 971.45 0.0000 971.64 34.000 0.0000 0.0000
