#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 46.000 54.000 44.672 56.925 668.25 725.17 0.0000 0.80000 4.0000
7920.0 46.000 54.000 44.544 56.925 668.25 725.17 0.0000 0.80000 4.0000
8040.0 46.000 54.000 44.416 56.925 668.25 725.17 0.0000 0.80000 4.0000
8160.0 45.000 55.000 44.290 55.687 680.63 736.31 0.0000 0.80000 4.0000
8280.0 45.000 55.000 44.165 55.687 680.63 736.31 0.0000 0.80000 4.0000
8400.0 45.000 55.000 44.040 55.687 680.63 736.31 0.0000 0.80000 4.0000
8520.0 45.000 55.000 43.915 55.687 680.63 736.31 0.0000 0.80000 4.0000
8640.0 45.000 55.000 43.790 55.687 680.63 736.31 0.0000 0.80000 4.0000
8760.0 45.000 55.000 43.665 55.687 680.63 736.31 0.0000 0.80000 4.0000
8880.0 45.000 55.000 43.540 55.687 680.63 736.31 0.0000 0.80000 4.0000
9000.0 44.000 56.000 43.416 54.450 693.00 747.45 0.0000 0.80000 4.0000
9120.0 43.000 57.000 43.295 53.212 705.38 758.59 0.0000 0.80000 4.0000
9240.0 43.000 57.000 43.175 53.212 705.38 758.59 0.0000 0.80000 4.0000
9360.0 43.000 57.000 43.056 53.212 705.38 758.59 0.0000 0.80000 4.0000
9480.0 43.000 57.000 42.937 53.212 705.38 758.59 0.0000 0.80000 4.0000
9600.0 43.000 57.000 42.817 53.212 705.38 758.59 0.0000 0.80000 4.0000
9720.0 43.000 57.000 42.698 53.212 705.38 758.59 0.0000 0.80000 4.0000
9840.0 43.000 57.000 42.578 53.212 705.38 758.59 0.0000 0.80000 4.0000
9960.0 43.000 57.000 42.459 53.212 705.38 758.59 0.0000 0.80000 4.0000
10080 42.000 58.000 42.340 51.975 717.75 769.72 0.0000 0.80000 4.0000
10200 41.000 59.000 42.225 50.737 730.13 780.86 0.0000 0.80000 4.0000
10320 41.000 59.000 42.111 50.737 730.13 780.86 0.0000 0.80000 4.0000
10440 41.000 59.000 41.997 50.737 730.13 780.86 0.0000 0.80000 4.0000
10560 41.000 59.000 41.883 50.737 730.13 780.86 0.0000 0.80000 4.0000
10680 41.000 59.000 41.769 50.737 730.13 780.86 0.0000 0.80000 4.0000
10800 41.000 59.000 41.655 50.737 730.13 780.86 0.0000 0.80000 4.0000
10920 40.000 60.000 41.544 49.500 742.50 792.00 0.0000 0.80000 4.0000
11040 39.000 61.000 41.434 48.262 754.88 803.14 0.0000 0.80000 4.0000
11160 38.000 62.000 41.328 47.025 767.25 814.27 0.0000 0.80000 4.0000
11280 36.000 64.000 41.224 44.550 792.00 836.55 0.0000 0.80000 4.0000
11400 36.000 64.000 41.124 44.550 792.00 836.55 0.0000 0.80000 4.0000
11520 36.000 64.000 41.024 44.550 792.00 836.55 0.0000 0.80000 4.0000
11640 36.000 64.000 40.924 44.550 792.00 836.55 0.0000 0.80000 4.0000
11760 36.000 64.000 40.824 44.550 792.00 836.55 0.0000 0.80000 4.0000
11880 36.000 64.000 40.724 44.550 792.00 836.55 0.0000 0.80000 4.0000
12000 36.000 64.000 40.624 44.550 792.00 836.55 0.0000 0.80000 4.0000
12120 36.000 64.000 40.524 44.550 792.00 836.55 0.0000 0.80000 4.0000
12240 36.000 64.000 40.424 44.550 792.00 836.55 0.0000 0.80000 4.0000
12360 36.000 64.000 40.324 44.550 792.00 836.55 0.0000 0.80000 4.0000
12480 36.000 64.000 40.224 44.550 792.00 836.55 0.0000 0.80000 4.0000
12600 36.000 64.000 40.124 44.550 792.00 836.55 0.0000 0.80000 4.0000
12720 36.000 64.000 40.024 44.550 792.00 836.55 0.0000 0.80000 4.0000
12840 36.000 64.000 39.924 44.550 792.00 836.55 0.0000 0.80000 4.0000
12960 35.000 65.000 39.826 43.312 804.38 847.69 0.0000 1.0000 5.0000
13080 35.000 65.000 39.729 43.312 804.38 847.69 0.0000 1.0000 5.0000
13200 35.000 65.000 39.632 43.312 804.38 847.69 0.0000 1.0000 5.0000
13320 35.000 65.000 39.535 43.312 804.38 847.69 0.0000 1.0000 5.0000
13440 35.000 65.000 39.437 43.312 804.38 847.69 0.0000 1.0000 5.0000
13560 35.000 65.000 39.340 43.312 804.38 847.69 0.0000 1.0000 5.0000
13680 35.000 65.000 39.243 43.312 804.38 847.69 0.0000 1.0000 5.0000
13800 34.000 66.000 39.146 42.075 816.75 858.82 0.0000 1.0000 5.0000
13920 34.000 66.000 39.052 42.075 816.75 858.82 0.0000 1.0000 5.0000
14040 33.000 67.000 38.960 40.837 829.13 869.96 0.0000 1.0000 5.0000
14160 32.000 68.000 38.870 39.600 841.50 881.10 0.0000 1.0000 5.0000
14280 32.000 68.000 38.781 39.600 841.50 881.10 0.0000 1.0000 5.0000
14400 32.000 68.000 38.693 39.600 841.50 881.10 0.0000 1.0000 5.0000
14520 31.000 69.000 38.605 38.363 853.88 892.24 0.0000 1.0000 5.0000
14640 31.000 69.000 38.519 38.363 853.88 892.24 0.0000 1.0000 5.0000
14760 31.000 69.000 38.433 38.363 853.88 892.24 0.0000 1.0000 5.0000
14880 31.000 69.000 38.347 38.363 853.88 892.24 0.0000 1.0000 5.0000
15000 31.000 69.000 38.261 38.363 853.88 892.24 0.0000 1.0000 5.0000
15120 30.000 70.000 38.175 37.125 866.25 903.37 0.0000 1.0000 5.0000
15240 29.000 71.000 38.093 35.888 878.63 914.51 0.0000 1.0000 5.0000
15360 29.000 71.000 38.012 35.888 878.63 914.51 0.0000 1.0000 5.0000
15480 29.000 71.000 37.932 35.888 878.63 914.51 0.0000 1.0000 5.0000
15600 29.000 71.000 37.851 35.888 878.63 914.51 0.0000 1.0000 5.0000
15720 29.000 71.000 37.771 35.888 878.63 914.51 0.0000 1.0000 5.0000
15840 29.000 71.000 37.690 35.888 878.63 914.51 0.0000 1.0000 5.0000
15960 29.000 71.000 37.610 35.888 878.63 914.51 0.0000 1.0000 5.0000
16080 29.000 71.000 37.529 35.888 878.63 914.51 0.0000 1.0000 5.0000
16200 29.000 71.000 37.449 35.888 878.63 914.51 0.0000 1.0000 5.0000
16320 28.000 72.000 37.369 34.650 891.00 925.65 0.0000 1.0000 5.0000
16440 28.000 72.000 37.292 34.650 891.00 925.65 0.0000 1.0000 5.0000
16560 28.000 72.000 37.214 34.650 891.00 925.65 0.0000 1.0000 5.0000
16680 27.000 73.000 37.137 33.413 903.38 936.79 0.0000 1.0000 5.0000
16800 26.000 74.000 37.062 32.175 915.75 947.92 0.0000 1.0000 5.0000
16920 26.000 74.000 36.990 32.175 915.75 947.92 0.0000 1.0000 5.0000
17040 23.000 77.000 36.923 28.463 952.88 981.34 0.0000 1.0000 5.0000
17160 22.000 78.000 36.861 27.225 965.25 992.47 0.0000 1.0000 5.0000
17280 22.000 78.000 36.800 27.225 965.25 992.47 0.0000 1.0000 5.0000
17400 22.000 78.000 36.739 27.225 965.25 992.47 0.0000 1.0000 5.0000
17520 20.000 80.000 36.682 24.750 990.00 1014.7 0.0000 1.0000 5.0000
17640 20.000 80.000 36.626 24.750 990.00 1014.7 0.0000 1.0000 5.0000
17760 20.000 80.000 36.571 24.750 990.00 1014.7 0.0000 1.0000 5.0000
17880 19.000 81.000 36.515 23.513 1002.4 1025.9 0.0000 1.2000 6.0000
18000 18.000 82.000 36.463 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18120 18.000 82.000 36.413 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18240 18.000 82.000 36.363 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18360 18.000 82.000 36.313 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18480 18.000 82.000 36.263 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18600 18.000 82.000 36.213 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
18720 17.000 83.000 36.165 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
18840 17.000 83.000 36.117 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
18960 17.000 83.000 36.070 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19080 17.000 83.000 36.023 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19200 17.000 83.000 35.976 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19320 17.000 83.000 35.928 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19440 17.000 83.000 35.881 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19560 17.000 83.000 35.834 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19680 17.000 83.000 35.787 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19800 17.000 83.000 35.740 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
19920 16.000 84.000 35.694 19.800 1039.5 1059.3 0.0000 1.2000 6.0000
20040 15.000 85.000 35.650 18.563 1051.9 1070.4 0.0000 1.2000 6.0000
20160 14.000 86.000 35.609 17.325 1064.3 1081.6 0.0000 1.2000 6.0000
20280 13.000 87.000 35.573 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
20400 13.000 87.000 35.537 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
20520 13.000 87.000 35.500 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
20640 13.000 87.000 35.464 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
20760 13.000 87.000 35.428 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
20880 13.000 87.000 35.392 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
21000 12.000 88.000 35.356 14.850 1089.0 1105.1 0.0000 1.2000 6.0000
21120 12.000 88.000 35.323 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21240 12.000 88.000 35.289 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21360 12.000 88.000 35.256 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21480 12.000 88.000 35.223 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21600 12.000 88.000 35.189 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21720 12.000 88.000 35.156 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
21840 11.000 89.000 35.123 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
21960 11.000 89.000 35.093 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22080 11.000 89.000 35.062 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22200 11.000 89.000 35.032 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22320 11.000 89.000 35.001 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22440 11.000 89.000 34.970 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22560 11.000 89.000 34.940 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
22680 10.000 90.000 34.912 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
22800 10.000 90.000 34.884 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
22920 10.000 90.000 34.856 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
23040 8.0000 92.000 34.831 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23160 8.0000 92.000 34.809 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23280 8.0000 92.000 34.787 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23400 8.0000 92.000 34.765 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23520 8.0000 92.000 34.742 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23640 8.0000 92.000 34.720 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23760 8.0000 92.000 34.698 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
23880 7.0000 93.000 34.678 8.6625 1150.9 1159.5 0.0000 1.2000 6.0000
24000 6.0000 94.000 34.659 7.4250 1163.3 1170.7 0.0000 1.2000 6.0000
24120 5.0000 95.000 34.645 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
24240 5.0000 95.000 34.632 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
24360 5.0000 95.000 34.618 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
24480 5.0000 95.000 34.604 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
24600 3.0000 97.000 34.593 3.7125 1200.4 1204.1 0.0000 1.4000 7.0000
24720 2.0000 98.000 34.586 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
24840 2.0000 98.000 34.581 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
24960 2.0000 98.000 34.575 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
25080 1.0000 99.000 34.570 1.2375 1225.1 1227.6 0.0000 1.4000 7.0000
25200 1.0000 99.000 34.567 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25320 1.0000 99.000 34.564 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25440 1.0000 99.000 34.561 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25560 1.0000 99.000 34.559 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25680 1.0000 99.000 34.556 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25800 1.0000 99.000 34.553 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
25920 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26040 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26160 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26280 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26400 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26520 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26640 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26760 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
26880 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27000 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27120 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27240 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27360 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27480 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27600 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27720 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27840 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
27960 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28080 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28200 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28320 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28440 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28560 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28680 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28800 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
28920 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29040 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29160 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29280 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29400 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29520 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29640 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29760 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
29880 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30000 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30120 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30240 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30360 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30480 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30600 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30720 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30840 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
30960 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31080 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31200 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31320 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31440 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31560 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31680 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31800 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
31920 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32040 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32160 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32280 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32400 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32520 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32640 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32760 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
32880 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33000 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33120 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33240 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33360 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33480 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33600 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33720 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33840 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
33960 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34080 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34200 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34320 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34440 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34560 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34680 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34800 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34920 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35040 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35160 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35280 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35400 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35520 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35640 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35760 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35880 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36000 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36120 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36240 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36360 0.0000 100.00 34.551 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
