#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 176.00 24.190 1403.5 32670 34078 60.000 32.800 164.00
3360.0 70.000 182.00 23.877 1340.7 33784 35134 64.000 33.800 169.00
3480.0 62.000 188.00 23.615 1313.4 34898 36215 66.000 35.000 175.00
3600.0 51.000 193.00 23.435 1249.9 35640 36887 73.000 35.800 179.00
3720.0 50.000 190.00 23.379 1214.6 35269 36483 78.000 35.400 177.00
3840.0 44.000 194.00 23.356 1167.7 36011 37187 80.000 36.200 181.00
3960.0 45.000 192.00 23.407 1135.9 35640 36771 87.000 35.800 179.00
4080.0 38.000 194.00 23.534 1098.2 35640 36741 91.000 35.800 179.00
4200.0 34.000 197.00 23.739 1061.3 36568 37631 93.000 36.600 183.00
4320.0 30.000 193.00 24.019 1018.0 35640 36656 100.00 35.800 179.00
4440.0 31.000 189.00 24.420 974.66 35083 36054 108.00 35.200 176.00
4560.0 25.000 193.00 24.883 961.97 35826 36778 109.00 36.000 180.00
4680.0 25.000 193.00 25.381 924.24 35826 36756 112.00 36.000 180.00
4800.0 28.000 185.00 25.937 911.66 34341 35261 117.00 34.400 172.00
4920.0 32.000 181.00 26.520 912.68 33598 34514 119.00 33.600 168.00
5040.0 34.000 175.00 27.118 906.47 32484 33403 123.00 32.600 163.00
5160.0 36.000 163.00 27.848 867.10 30257 31128 132.00 30.400 152.00
5280.0 40.000 154.00 28.660 862.21 28586 29447 139.00 28.600 143.00
5400.0 42.000 148.00 29.532 845.73 27473 28326 142.00 27.600 138.00
5520.0 49.000 144.00 30.420 858.44 26730 27582 144.00 26.800 134.00
5640.0 56.000 141.00 31.330 863.64 26173 27038 144.00 26.200 131.00
5760.0 61.000 139.00 32.246 877.95 25802 26684 143.00 26.000 130.00
5880.0 62.000 139.00 33.091 907.25 25802 26712 139.00 26.000 130.00
6000.0 65.000 133.00 33.907 924.84 24688 25610 140.00 24.800 124.00
6120.0 72.000 128.00 34.720 932.92 23760 24696 141.00 23.800 119.00
6240.0 75.000 124.00 35.556 935.78 23018 23947 142.00 23.200 116.00
6360.0 79.000 117.00 36.407 931.67 21718 22652 146.00 21.800 109.00
6480.0 81.000 106.00 37.343 904.05 19676 20582 155.00 19.800 99.000
6600.0 88.000 99.000 38.335 923.29 18377 19305 156.00 18.400 92.000
6720.0 94.000 94.000 39.297 937.56 17449 18387 156.00 17.600 88.000
6840.0 100.00 86.000 40.294 924.47 15964 16889 161.00 16.000 80.000
6960.0 106.00 78.000 41.368 921.46 14479 15400 166.00 14.600 73.000
7080.0 108.00 70.000 42.491 916.42 12994 13908 169.00 13.000 65.000
7200.0 114.00 65.000 43.601 927.61 12066 12997 171.00 12.200 61.000
7320.0 119.00 57.000 44.759 948.16 10581 11532 171.00 10.600 53.000
7440.0 120.00 56.000 45.873 981.17 10395 11376 168.00 10.400 52.000
7560.0 130.00 50.000 46.990 961.49 9281.3 10241 173.00 9.4000 47.000
7680.0 137.00 46.000 48.122 998.44 8538.8 9538.9 170.00 8.6000 43.000
7800.0 145.00 43.000 49.239 999.32 7981.9 8981.6 172.00 8.0000 40.000
7920.0 145.00 39.000 50.317 1024.2 7239.4 8262.4 171.00 7.4000 37.000
8040.0 149.00 33.000 51.426 1008.7 6125.6 7130.5 175.00 6.2000 31.000
8160.0 153.00 31.000 52.502 1053.6 5754.4 6810.8 170.00 5.8000 29.000
8280.0 151.00 31.000 53.536 1067.3 5754.4 6814.8 168.00 5.8000 29.000
8400.0 154.00 30.000 54.488 1130.4 5568.8 6705.7 161.00 5.6000 28.000
8520.0 159.00 30.000 55.322 1178.7 5568.8 6747.7 155.00 5.6000 28.000
8640.0 167.00 31.000 56.031 1276.3 5754.4 7028.4 144.00 5.8000 29.000
8760.0 168.00 34.000 56.588 1314.2 6311.3 7630.2 136.00 6.4000 32.000
8880.0 176.00 36.000 57.070 1331.3 6682.5 8012.5 133.00 6.8000 34.000
9000.0 182.00 39.000 57.516 1338.2 7239.4 8572.2 132.00 7.4000 37.000
9120.0 191.00 41.000 57.928 1356.9 7610.6 8967.1 128.00 7.8000 39.000
9240.0 193.00 44.000 58.300 1367.1 8167.5 9525.4 125.00 8.2000 41.000
9360.0 201.00 46.000 58.601 1404.8 8538.8 9938.0 119.00 8.6000 43.000
9480.0 212.00 47.000 58.770 1487.5 8724.4 10210 110.00 8.8000 44.000
9600.0 209.00 52.000 58.826 1511.8 9652.5 11163 104.00 9.8000 49.000
9720.0 216.00 54.000 58.813 1554.0 10024 11572 98.000 10.200 51.000
9840.0 214.00 60.000 58.669 1621.6 11138 12763 86.000 11.200 56.000
9960.0 220.00 60.000 58.328 1708.3 11138 12844 76.000 11.200 56.000
10080 219.00 66.000 57.870 1747.4 12251 14000 68.000 12.400 62.000
10200 224.00 69.000 57.300 1795.8 12808 14593 62.000 13.000 65.000
10320 224.00 73.000 56.611 1854.7 13551 15401 53.000 13.600 68.000
10440 227.00 79.000 55.793 1885.9 14664 16548 45.000 14.800 74.000
10560 225.00 83.000 54.866 1942.9 15407 17352 37.000 15.600 78.000
10680 218.00 91.000 53.870 1956.3 16892 18848 31.000 17.000 85.000
10800 216.00 94.000 52.792 1950.1 17449 19409 29.000 17.600 88.000
10920 214.00 97.000 51.669 1997.7 17820 19817 23.000 18.000 90.000
11040 212.00 98.000 50.473 2012.1 18191 20202 21.000 18.200 91.000
11160 208.00 101.00 49.227 2041.6 18748 20794 16.000 18.800 94.000
11280 201.00 107.00 47.951 2038.4 19862 21899 14.000 20.000 100.00
11400 195.00 108.00 46.664 2029.5 20048 22069 15.000 20.200 101.00
11520 191.00 112.00 45.394 2013.4 20790 22804 14.000 20.800 104.00
11640 188.00 114.00 44.102 2005.4 21161 23170 14.000 21.200 106.00
11760 182.00 120.00 42.833 1987.8 22275 24265 14.000 22.400 112.00
11880 181.00 119.00 41.596 1976.3 22089 24065 16.000 22.200 111.00
12000 180.00 118.00 40.386 1960.2 21904 23864 18.000 22.000 110.00
12120 169.00 129.00 39.200 1912.0 23946 25860 18.000 24.000 120.00
12240 163.00 134.00 38.038 1887.3 24874 26764 19.000 25.000 125.00
12360 156.00 141.00 36.906 1855.1 26173 28033 19.000 26.200 131.00
12480 148.00 145.00 35.825 1820.6 26916 28734 23.000 27.000 135.00
12600 143.00 147.00 34.791 1782.3 27287 29065 26.000 27.400 137.00
12720 136.00 155.00 33.805 1752.5 28772 30532 26.000 28.800 144.00
12840 129.00 160.00 32.838 1718.6 29700 31431 27.000 29.800 149.00
12960 126.00 162.00 31.903 1713.5 30071 31791 28.000 30.200 151.00
13080 122.00 161.00 31.007 1691.9 29886 31573 33.000 30.000 150.00
13200 116.00 165.00 30.185 1657.3 30443 32094 35.000 30.600 153.00
13320 116.00 159.00 29.440 1605.5 29514 31116 43.000 29.600 148.00
13440 111.00 161.00 28.764 1592.2 29886 31474 45.000 30.000 150.00
13560 103.00 164.00 28.160 1536.3 30443 31981 51.000 30.600 153.00
13680 92.000 174.00 27.623 1481.4 32299 33790 51.000 32.400 162.00
13800 89.000 173.00 27.162 1459.9 32113 33576 55.000 32.200 161.00
13920 91.000 174.00 26.717 1455.1 32299 33746 56.000 32.400 162.00
14040 84.000 177.00 26.309 1404.3 32856 34263 60.000 33.000 165.00
14160 79.000 178.00 25.983 1382.1 33041 34415 63.000 33.200 166.00
14280 69.000 184.00 25.687 1349.9 34155 35502 64.000 34.200 171.00
14400 63.000 186.00 25.453 1280.4 34526 35818 70.000 34.600 173.00
14520 58.000 187.00 25.307 1248.4 34712 35959 75.000 34.800 174.00
14640 55.000 184.00 25.245 1221.6 34155 35379 79.000 34.200 171.00
14760 50.000 187.00 25.233 1185.9 34712 35903 82.000 34.800 174.00
14880 52.000 183.00 25.300 1173.9 33969 35139 87.000 34.000 170.00
15000 48.000 183.00 25.410 1150.7 33969 35120 90.000 34.000 170.00
15120 48.000 182.00 25.554 1125.0 33784 34912 92.000 33.800 169.00
15240 42.000 182.00 25.768 1084.4 33784 34870 98.000 33.800 169.00
15360 41.000 183.00 26.081 1061.6 33969 35027 100.00 34.000 170.00
15480 40.000 183.00 26.390 1051.4 33969 35027 101.00 34.000 170.00
15600 39.000 182.00 26.754 1023.3 33784 34799 105.00 33.800 169.00
15720 38.000 179.00 27.180 990.38 33227 34219 110.00 33.400 167.00
15840 45.000 176.00 27.650 987.74 32670 33664 112.00 32.800 164.00
15960 47.000 170.00 28.157 974.22 31556 32532 117.00 31.600 158.00
16080 48.000 167.00 28.691 986.01 30999 31985 116.00 31.000 155.00
16200 49.000 162.00 29.238 981.98 30071 31061 119.00 30.200 151.00
16320 52.000 150.00 29.830 966.67 27844 28807 127.00 28.000 140.00
16440 55.000 142.00 30.525 944.80 26359 27308 132.00 26.400 132.00
16560 58.000 142.00 31.227 952.87 26359 27315 132.00 26.400 132.00
16680 62.000 135.00 31.946 947.28 25059 26016 135.00 25.200 126.00
16800 64.000 133.00 32.700 964.68 24688 25653 135.00 24.800 124.00
16920 70.000 129.00 33.478 954.92 23946 24907 138.00 24.000 120.00
17040 76.000 122.00 34.263 943.37 22646 23592 143.00 22.800 114.00
17160 80.000 116.00 35.150 922.42 21533 22455 149.00 21.600 108.00
17280 86.000 111.00 36.086 917.63 20604 21517 152.00 20.800 104.00
17400 88.000 103.00 37.044 927.62 19119 20053 153.00 19.200 96.000
17520 92.000 103.00 37.983 940.51 19119 20061 153.00 19.200 96.000
17640 97.000 92.000 38.933 935.42 17078 18017 156.00 17.200 86.000
17760 99.000 88.000 39.918 942.64 16335 17270 159.00 16.400 82.000
17880 100.00 83.000 40.943 941.82 15407 16358 161.00 15.600 78.000
18000 106.00 72.000 42.013 969.78 13365 14332 163.00 13.400 67.000
18120 108.00 72.000 43.041 963.02 13365 14318 163.00 13.400 67.000
18240 114.00 68.000 44.071 980.53 12623 13601 163.00 12.800 64.000
18360 120.00 64.000 45.061 1010.3 11880 12890 160.00 12.000 60.000
18480 123.00 62.000 45.988 1041.8 11509 12550 157.00 11.600 58.000
18600 128.00 60.000 46.886 1050.4 11138 12186 158.00 11.200 56.000
18720 132.00 59.000 47.757 1103.5 10952 12066 152.00 11.000 55.000
18840 141.00 51.000 48.622 1084.3 9466.9 10561 158.00 9.6000 48.000
18960 144.00 50.000 49.522 1072.1 9281.3 10357 159.00 9.4000 47.000
19080 145.00 50.000 50.398 1094.7 9281.3 10368 156.00 9.4000 47.000
19200 148.00 51.000 51.277 1102.3 9466.9 10571 157.00 9.6000 48.000
19320 150.00 48.000 52.088 1151.3 8910.0 10059 150.00 9.0000 45.000
19440 156.00 48.000 52.802 1190.6 8910.0 10093 145.00 9.0000 45.000
19560 165.00 49.000 53.488 1204.7 9095.6 10289 145.00 9.2000 46.000
19680 166.00 49.000 54.122 1237.1 9095.6 10324 140.00 9.2000 46.000
19800 169.00 53.000 54.658 1279.0 9838.1 11127 132.00 10.000 50.000
19920 172.00 54.000 55.070 1337.9 10024 11358 125.00 10.200 51.000
20040 174.00 58.000 55.418 1349.0 10766 12114 121.00 10.800 54.000
20160 181.00 59.000 55.659 1407.1 10952 12362 114.00 11.000 55.000
20280 189.00 61.000 55.808 1438.8 11323 12770 109.00 11.400 57.000
20400 195.00 63.000 55.847 1506.7 11694 13201 99.000 11.800 59.000
20520 198.00 66.000 55.770 1565.4 12251 13807 91.000 12.400 62.000
20640 199.00 67.000 55.600 1582.6 12437 14015 89.000 12.600 63.000
20760 201.00 69.000 55.393 1590.9 12808 14395 87.000 13.000 65.000
20880 200.00 77.000 55.163 1576.0 14293 15871 85.000 14.400 72.000
21000 200.00 80.000 54.854 1634.1 14850 16483 75.000 15.000 75.000
21120 202.00 80.000 54.404 1710.4 14850 16556 66.000 15.000 75.000
21240 202.00 82.000 53.798 1764.9 15221 16981 59.000 15.400 77.000
21360 208.00 84.000 53.145 1780.0 15593 17375 55.000 15.600 78.000
21480 210.00 83.000 52.414 1824.7 15407 17237 51.000 15.600 78.000
21600 205.00 88.000 51.670 1803.3 16335 18145 51.000 16.400 82.000
21720 203.00 93.000 50.930 1792.4 17263 19050 50.000 17.400 87.000
21840 201.00 93.000 50.169 1794.3 17263 19060 49.000 17.400 87.000
21960 198.00 97.000 49.350 1847.7 18006 19856 43.000 18.200 91.000
22080 193.00 102.00 48.507 1815.7 18934 20744 43.000 19.000 95.000
22200 189.00 107.00 47.643 1814.4 19862 21679 39.000 20.000 100.00
22320 185.00 110.00 46.729 1853.0 20233 22092 35.000 20.400 102.00
22440 182.00 109.00 45.778 1848.8 20233 22082 36.000 20.400 102.00
22560 179.00 112.00 44.810 1865.3 20790 22662 32.000 20.800 104.00
22680 175.00 114.00 43.822 1854.8 21161 23014 33.000 21.200 106.00
22800 172.00 117.00 42.844 1845.9 21718 23565 32.000 21.800 109.00
22920 168.00 120.00 41.878 1844.6 22275 24127 32.000 22.400 112.00
23040 166.00 120.00 40.927 1836.0 22275 24107 33.000 22.400 112.00
23160 164.00 120.00 39.979 1824.3 22275 24100 33.000 22.400 112.00
23280 157.00 127.00 39.026 1815.3 23574 25385 32.000 23.600 118.00
23400 155.00 128.00 38.103 1795.6 23760 25560 34.000 23.800 119.00
23520 150.00 129.00 37.234 1762.0 23946 25700 38.000 24.000 120.00
23640 149.00 126.00 36.421 1723.1 23389 25121 43.000 23.400 117.00
23760 142.00 134.00 35.676 1688.2 24874 26571 44.000 25.000 125.00
23880 135.00 142.00 34.948 1666.3 26359 28026 44.000 26.400 132.00
24000 130.00 146.00 34.251 1635.9 27101 28732 45.000 27.200 136.00
24120 125.00 150.00 33.582 1615.3 27658 29278 46.000 27.800 139.00
24240 116.00 155.00 32.952 1570.4 28772 30343 49.000 28.800 144.00
24360 111.00 156.00 32.355 1564.9 28958 30527 50.000 29.000 145.00
24480 106.00 157.00 31.804 1535.5 29143 30687 53.000 29.200 146.00
24600 104.00 162.00 31.281 1517.8 30071 31592 52.000 30.200 151.00
24720 99.000 163.00 30.784 1487.6 30257 31740 56.000 30.400 152.00
24840 100.00 163.00 30.341 1478.8 30257 31738 57.000 30.400 152.00
24960 98.000 164.00 29.924 1455.3 30443 31898 60.000 30.600 153.00
25080 91.000 169.00 29.530 1436.2 31371 32812 60.000 31.400 157.00
25200 91.000 167.00 29.164 1406.8 30999 32413 63.000 31.000 155.00
25320 84.000 166.00 28.892 1367.1 30814 32183 69.000 31.000 155.00
25440 85.000 166.00 28.653 1359.4 30814 32169 71.000 31.000 155.00
25560 81.000 168.00 28.443 1350.0 31185 32533 72.000 31.200 156.00
25680 74.000 166.00 28.337 1259.7 30814 32081 82.000 31.000 155.00
25800 70.000 168.00 28.302 1272.5 31185 32452 82.000 31.200 156.00
25920 71.000 165.00 28.300 1240.9 30628 31880 85.000 30.800 154.00
26040 72.000 161.00 28.333 1221.8 29886 31123 89.000 30.000 150.00
26160 72.000 163.00 28.416 1196.3 30257 31454 91.000 30.400 152.00
26280 73.000 160.00 28.518 1199.2 29700 30896 93.000 29.800 149.00
26400 74.000 157.00 28.667 1192.0 29143 30338 95.000 29.200 146.00
26520 71.000 156.00 28.873 1163.9 28958 30130 99.000 29.000 145.00
26640 68.000 161.00 29.091 1165.8 29886 31051 97.000 30.000 150.00
26760 70.000 160.00 29.280 1151.2 29700 30857 98.000 29.800 149.00
26880 69.000 162.00 29.490 1144.9 30071 31219 98.000 30.200 151.00
27000 68.000 161.00 29.735 1140.3 29700 30844 101.00 29.800 149.00
27120 66.000 159.00 29.997 1133.9 29514 30656 102.00 29.600 148.00
27240 65.000 150.00 30.302 1087.8 27844 28940 112.00 28.000 140.00
27360 66.000 148.00 30.741 1063.3 27473 28536 116.00 27.600 138.00
27480 63.000 146.00 31.239 1043.5 27101 28143 119.00 27.200 136.00
27600 62.000 144.00 31.792 1028.5 26730 27760 122.00 26.800 134.00
27720 66.000 138.00 32.370 1004.8 25245 26250 129.00 25.400 127.00
27840 72.000 126.00 33.053 991.32 23389 24384 134.00 23.400 117.00
27960 73.000 122.00 33.794 963.38 22646 23609 139.00 22.800 114.00
28080 79.000 121.00 34.554 979.00 22275 23254 139.00 22.400 112.00
28200 85.000 117.00 35.350 984.78 21718 22696 141.00 21.800 109.00
28320 87.000 113.00 36.176 959.64 20976 21940 144.00 21.000 105.00
28440 92.000 109.00 36.954 998.49 20233 21233 142.00 20.400 102.00
28560 95.000 108.00 37.734 1019.7 20048 21064 139.00 20.200 101.00
28680 96.000 106.00 38.438 1035.6 19676 20720 138.00 19.800 99.000
28800 98.000 99.000 39.203 999.15 18377 19377 145.00 18.400 92.000
28920 100.00 97.000 40.033 1003.6 18006 19002 146.00 18.200 91.000
29040 103.00 96.000 40.844 1028.5 17820 18851 144.00 18.000 90.000
29160 102.00 92.000 41.619 1045.2 17078 18126 143.00 17.200 86.000
29280 104.00 89.000 42.395 1048.3 16521 17575 144.00 16.600 83.000
29400 107.00 88.000 43.146 1085.9 16335 17408 141.00 16.400 82.000
29520 109.00 86.000 43.883 1078.7 15964 17040 141.00 16.000 80.000
29640 113.00 86.000 44.609 1082.7 15964 17038 142.00 16.000 80.000
29760 121.00 85.000 45.313 1099.8 15778 16877 140.00 15.800 79.000
29880 129.00 81.000 46.019 1093.9 15036 16125 143.00 15.200 76.000
30000 133.00 81.000 46.765 1101.6 15036 16131 143.00 15.200 76.000
30120 135.00 80.000 47.419 1140.2 14850 15991 137.00 15.000 75.000
30240 145.00 77.000 48.061 1154.4 14293 15451 136.00 14.400 72.000
30360 150.00 76.000 48.663 1166.1 14108 15273 136.00 14.200 71.000
30480 153.00 76.000 49.245 1197.7 14108 15305 132.00 14.200 71.000
30600 157.00 73.000 49.760 1208.6 13551 14754 131.00 13.600 68.000
30720 159.00 71.000 50.268 1250.1 13179 14439 126.00 13.200 66.000
30840 156.00 73.000 50.617 1323.2 13551 14869 117.00 13.600 68.000
30960 158.00 75.000 50.864 1354.1 13922 15277 112.00 14.000 70.000
31080 160.00 74.000 51.070 1369.7 13736 15120 110.00 13.800 69.000
31200 164.00 69.000 51.261 1375.4 12808 14185 114.00 13.000 65.000
31320 168.00 71.000 51.444 1415.7 13179 14590 107.00 13.200 66.000
31440 172.00 72.000 51.530 1442.8 13365 14809 103.00 13.400 67.000
31560 171.00 72.000 51.575 1470.6 13365 14836 100.00 13.400 67.000
31680 176.00 72.000 51.581 1479.9 13365 14836 99.000 13.400 67.000
31800 176.00 75.000 51.555 1489.6 13922 15406 97.000 14.000 70.000
31920 176.00 79.000 51.479 1496.9 14664 16167 93.000 14.800 74.000
32040 180.00 80.000 51.367 1526.5 14850 16378 89.000 15.000 75.000
32160 178.00 81.000 51.184 1548.5 15036 16586 86.000 15.200 76.000
32280 180.00 83.000 50.961 1572.7 15407 16979 82.000 15.600 78.000
32400 180.00 85.000 50.674 1596.0 15778 17378 78.000 15.800 79.000
32520 178.00 87.000 50.330 1626.2 16149 17778 74.000 16.200 81.000
32640 178.00 90.000 49.931 1643.4 16706 18354 71.000 16.800 84.000
32760 177.00 92.000 49.506 1625.8 16892 18519 72.000 17.000 85.000
32880 181.00 88.000 49.110 1634.5 16335 17965 73.000 16.400 82.000
33000 182.00 91.000 48.702 1645.9 16892 18535 69.000 17.000 85.000
33120 186.00 91.000 48.242 1659.1 16892 18551 67.000 17.000 85.000
33240 182.00 94.000 47.755 1682.3 17449 19123 64.000 17.600 88.000
33360 184.00 95.000 47.222 1699.5 17634 19322 61.000 17.800 89.000
33480 183.00 96.000 46.668 1678.4 17820 19503 63.000 18.000 90.000
33600 179.00 101.00 46.105 1691.8 18748 20441 60.000 18.800 94.000
33720 183.00 103.00 45.497 1713.4 19119 20833 55.000 19.200 96.000
33840 179.00 107.00 44.805 1751.5 19676 21428 49.000 19.800 99.000
33960 177.00 106.00 44.085 1752.3 19676 21426 49.000 19.800 99.000
34080 175.00 108.00 43.315 1780.0 20048 21821 44.000 20.200 101.00
34200 171.00 111.00 42.507 1778.5 20604 22393 43.000 20.800 104.00
34320 165.00 114.00 41.714 1773.6 21161 22926 43.000 21.200 106.00
34440 160.00 117.00 40.938 1737.1 21718 23448 47.000 21.800 109.00
34560 156.00 116.00 40.224 1720.1 21533 23251 49.000 21.600 108.00
34680 153.00 119.00 39.526 1712.6 22089 23816 48.000 22.200 111.00
34800 147.00 125.00 38.820 1694.9 23203 24907 47.000 23.400 117.00
34920 133.00 136.00 38.131 1639.0 25245 26884 49.000 25.400 127.00
35040 132.00 136.00 37.500 1631.0 25245 26867 51.000 25.400 127.00
35160 131.00 136.00 36.888 1630.4 25245 26874 51.000 25.400 127.00
35280 133.00 136.00 36.289 1628.1 25245 26866 52.000 25.400 127.00
35400 130.00 138.00 35.719 1610.2 25616 27232 53.000 25.800 129.00
35520 123.00 141.00 35.156 1561.2 26173 27741 56.000 26.200 131.00
35640 122.00 141.00 34.651 1538.1 26173 27711 58.000 26.200 131.00
35760 118.00 142.00 34.189 1529.9 26359 27891 61.000 26.400 132.00
35880 118.00 142.00 33.752 1526.9 26359 27891 61.000 26.400 132.00
36000 113.00 143.00 33.337 1491.8 26544 28033 64.000 26.600 133.00
36120 109.00 143.00 32.967 1465.3 26544 28020 67.000 26.600 133.00
36240 107.00 144.00 32.647 1456.0 26730 28178 69.000 26.800 134.00
36360 105.00 146.00 32.361 1435.3 27101 28532 71.000 27.200 136.00
36480 103.00 147.00 32.100 1418.7 27287 28708 72.000 27.400 137.00
36600 99.000 154.00 31.856 1405.7 28586 29990 71.000 28.600 143.00
36720 98.000 158.00 31.569 1413.6 29329 30741 67.000 29.400 147.00
36840 95.000 157.00 31.297 1386.2 29143 30530 71.000 29.200 146.00
36960 92.000 160.00 31.099 1358.4 29700 31052 73.000 29.800 149.00
37080 93.000 159.00 30.913 1335.0 29514 30851 76.000 29.600 148.00
37200 94.000 155.00 30.751 1347.5 28772 30122 77.000 28.800 144.00
37320 90.000 159.00 30.594 1347.5 29514 30859 75.000 29.600 148.00
37440 87.000 159.00 30.450 1330.3 29514 30840 77.000 29.600 148.00
37560 87.000 157.00 30.339 1317.5 29143 30462 80.000 29.200 146.00
37680 82.000 160.00 30.260 1291.3 29700 31003 82.000 29.800 149.00
37800 82.000 159.00 30.231 1260.9 29514 30775 86.000 29.600 148.00
37920 80.000 157.00 30.295 1228.5 29143 30367 91.000 29.200 146.00
38040 79.000 155.00 30.411 1190.5 28772 29958 96.000 28.800 144.00
38160 79.000 151.00 30.587 1176.4 28029 29198 100.00 28.200 141.00
38280 73.000 152.00 30.850 1133.6 28215 29345 105.00 28.400 142.00
38400 74.000 143.00 31.196 1104.2 26544 27652 111.00 26.600 133.00
38520 76.000 141.00 31.592 1106.6 25988 27099 115.00 26.000 130.00
38640 77.000 139.00 32.034 1089.0 25802 26893 116.00 26.000 130.00
38760 78.000 139.00 32.479 1105.4 25802 26906 115.00 26.000 130.00
38880 78.000 138.00 32.919 1096.7 25616 26713 117.00 25.800 129.00
39000 77.000 134.00 33.376 1092.4 24874 25975 118.00 25.000 125.00
39120 75.000 130.00 33.886 1060.4 24131 25192 123.00 24.200 121.00
39240 72.000 129.00 34.443 1055.7 23760 24828 125.00 23.800 119.00
39360 76.000 127.00 34.987 1073.3 23574 24657 123.00 23.600 118.00
39480 81.000 125.00 35.516 1096.9 23203 24293 122.00 23.400 117.00
39600 83.000 125.00 36.055 1070.6 23203 24277 125.00 23.400 117.00
39720 85.000 123.00 36.645 1061.4 22832 23894 128.00 23.000 115.00
39840 88.000 118.00 37.253 1059.3 21904 22965 130.00 22.000 110.00
39960 89.000 114.00 37.891 1036.4 21161 22192 135.00 21.200 106.00
40080 91.000 114.00 38.584 1035.4 20976 22001 136.00 21.000 105.00
40200 92.000 113.00 39.270 1046.2 20976 22021 134.00 21.000 105.00
40320 99.000 110.00 39.932 1048.1 20419 21467 135.00 20.600 103.00
40440 102.00 107.00 40.599 1069.2 19862 20931 134.00 20.000 100.00
40560 109.00 105.00 41.288 1054.3 19491 20548 137.00 19.600 98.000
40680 110.00 104.00 42.015 1033.2 19305 20342 139.00 19.400 97.000
40800 118.00 101.00 42.704 1069.3 18748 19828 136.00 18.800 94.000
40920 122.00 101.00 43.354 1111.1 18748 19855 132.00 18.800 94.000
41040 129.00 97.000 43.939 1121.8 18006 19124 131.00 18.200 91.000
41160 127.00 94.000 44.508 1146.0 17449 18593 131.00 17.600 88.000
41280 129.00 90.000 45.113 1112.9 16706 17818 136.00 16.800 84.000
41400 134.00 87.000 45.702 1184.2 16149 17335 129.00 16.200 81.000
41520 139.00 86.000 46.234 1182.0 15964 17149 129.00 16.000 80.000
41640 145.00 82.000 46.752 1212.4 15221 16430 127.00 15.400 77.000
41760 143.00 84.000 47.135 1273.8 15593 16874 119.00 15.600 78.000
