#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 157.0 843.0 29.662 585.83 1837.7 2423.4 34.0 966.0 39532 39.532 2.0000 10.000
29280 155.0 845.0 29.647 585.80 1840.0 2424.9 36.0 964.0 39691 39.691 2.0000 10.000
29400 154.0 846.0 29.635 582.18 1842.3 2424.6 36.0 964.0 39850 39.850 2.0000 10.000
29520 152.0 848.0 29.624 581.40 1842.3 2424.7 36.0 964.0 40009 40.009 2.0000 10.000
29640 147.0 853.0 29.609 582.06 1853.9 2434.7 35.0 965.0 40168 40.168 2.0000 10.000
29760 143.0 857.0 29.594 579.09 1867.9 2448.2 33.0 967.0 40327 40.327 2.0000 10.000
29880 141.0 859.0 29.577 576.99 1865.5 2442.4 35.0 965.0 40485 40.485 2.0000 10.000
30000 137.0 863.0 29.560 576.16 1877.1 2452.8 33.0 967.0 40643 40.643 2.0000 10.000
30120 137.0 863.0 29.541 575.04 1877.1 2453.5 32.0 968.0 40801 40.801 2.0000 10.000
30240 133.0 867.0 29.522 571.38 1879.5 2451.7 34.0 966.0 40959 40.959 2.0000 10.000
30360 132.0 868.0 29.506 573.11 1879.5 2452.4 34.0 966.0 41117 41.117 2.0000 10.000
30480 132.0 868.0 29.486 571.26 1881.8 2450.4 31.0 969.0 41275 41.275 2.0000 10.000
30600 129.0 871.0 29.462 567.08 1881.8 2451.9 31.0 969.0 41432 41.432 2.0000 10.000
30720 126.0 874.0 29.438 567.78 1884.1 2451.4 30.0 970.0 41590 41.590 2.0000 10.000
30840 122.0 878.0 29.418 562.69 1881.8 2446.5 34.0 966.0 41746 41.746 2.0000 10.000
30960 117.0 883.0 29.399 563.61 1900.3 2462.2 31.0 969.0 41903 41.903 2.0000 10.000
31080 113.0 887.0 29.381 555.34 1900.3 2455.8 34.0 966.0 42059 42.059 2.0000 10.000
31200 110.0 890.0 29.371 554.16 1905.0 2460.5 35.0 965.0 42215 42.215 2.0000 10.000
31320 109.0 891.0 29.368 554.59 1900.3 2454.3 37.0 963.0 42370 42.370 2.0000 10.000
31440 109.0 891.0 29.368 553.80 1900.3 2453.9 39.0 961.0 42526 42.526 2.0000 10.000
31560 107.0 893.0 29.374 553.46 1902.7 2454.0 38.0 962.0 42681 42.681 2.0000 10.000
31680 106.0 894.0 29.385 548.40 1898.0 2446.9 40.0 960.0 42836 42.836 2.0000 10.000
31800 102.0 898.0 29.396 543.64 1900.3 2444.3 40.0 960.0 42990 42.990 2.0000 10.000
31920 101.0 899.0 29.409 546.12 1902.7 2448.4 42.0 958.0 43144 43.144 2.0000 10.000
32040 99.0 901.0 29.427 544.07 1898.0 2442.2 43.0 957.0 43298 43.298 2.0000 10.000
32160 97.0 903.0 29.453 540.52 1898.0 2438.3 45.0 955.0 43451 43.451 2.0000 10.000
32280 95.0 905.0 29.482 538.92 1900.3 2441.3 46.0 954.0 43604 43.604 2.0000 10.000
32400 93.0 907.0 29.507 536.53 1905.0 2444.0 43.0 957.0 43757 43.757 2.0000 10.000
32520 90.0 910.0 29.534 535.90 1907.3 2444.0 45.0 955.0 43909 43.909 2.0000 10.000
32640 87.0 913.0 29.573 534.90 1909.6 2445.3 47.0 953.0 44061 44.061 2.0000 10.000
32760 85.0 915.0 29.614 532.58 1914.3 2447.7 49.0 951.0 44214 44.214 2.0000 10.000
32880 79.0 921.0 29.658 526.82 1930.5 2459.7 48.0 952.0 44367 44.367 2.0000 10.000
33000 79.0 921.0 29.700 525.67 1925.9 2452.5 48.0 952.0 44519 44.519 2.0000 10.000
33120 75.0 925.0 29.740 526.03 1937.5 2465.0 50.0 950.0 44672 44.672 2.0000 10.000
33240 74.0 926.0 29.786 525.69 1937.5 2465.7 50.0 951.0 44824 44.824 2.0000 10.000
33360 70.0 930.0 29.846 522.69 1942.1 2465.3 55.0 945.0 44976 44.976 2.0000 10.000
33480 68.0 932.0 29.912 523.40 1942.1 2465.5 54.0 945.0 45128 45.128 2.0000 10.000
33600 68.0 932.0 29.974 524.03 1951.4 2472.2 52.0 948.0 45280 45.280 2.0000 10.000
33720 67.0 933.0 30.036 524.94 1951.4 2475.7 53.0 947.0 45432 45.432 2.0000 10.000
33840 67.0 933.0 30.096 524.56 1946.7 2468.6 54.0 946.0 45584 45.584 2.0000 10.000
33960 64.0 936.0 30.161 518.15 1946.7 2466.1 56.0 944.0 45735 45.735 2.0000 10.000
34080 61.0 939.0 30.229 515.85 1953.7 2471.0 56.0 944.0 45886 45.886 2.0000 10.000
34200 60.0 940.0 30.294 515.65 1960.7 2476.7 53.0 947.0 46037 46.037 2.0000 10.000
34320 58.0 942.0 30.355 516.04 1965.3 2481.9 53.0 947.0 46188 46.188 2.0000 10.000
34440 57.0 943.0 30.421 513.83 1965.3 2482.1 56.0 944.0 46339 46.339 2.0000 10.000
34560 56.0 944.0 30.504 513.51 1958.3 2472.4 62.0 938.0 46490 46.490 2.0000 10.000
34680 52.0 948.0 30.590 512.11 1974.6 2486.9 58.0 942.0 46641 46.641 2.0000 10.000
34800 52.0 948.0 30.671 514.87 1981.5 2495.8 58.0 942.0 46792 46.792 2.0000 10.000
34920 49.0 951.0 30.753 512.33 1986.2 2500.0 62.0 938.0 46943 46.943 2.0000 10.000
35040 43.0 957.0 30.844 507.79 1995.5 2505.2 62.0 938.0 47093 47.093 2.0000 10.000
35160 41.0 959.0 30.940 507.69 2002.4 2509.0 65.0 935.0 47244 47.244 2.2000 11.000
35280 37.0 963.0 31.036 506.82 2014.0 2520.9 62.0 938.0 47395 47.395 2.2000 11.000
35400 35.0 965.0 31.127 504.03 2021.0 2523.8 60.0 940.0 47546 47.546 2.2000 11.000
35520 35.0 965.0 31.216 504.97 2023.3 2530.2 60.0 940.0 47697 47.697 2.2000 11.000
35640 33.0 967.0 31.305 506.15 2030.3 2537.3 61.0 939.0 47848 47.848 2.2000 11.000
35760 30.0 970.0 31.398 505.53 2034.9 2542.3 63.0 937.0 47999 47.999 2.2000 11.000
35880 28.0 972.0 31.498 502.25 2034.9 2535.8 65.0 935.0 48151 48.151 2.2000 11.000
36000 23.0 977.0 31.596 498.35 2048.8 2548.5 64.0 936.0 48302 48.302 2.2000 11.000
36120 21.0 979.0 31.696 499.07 2048.8 2548.4 63.0 937.0 48452 48.452 2.2000 11.000
36240 17.0 983.0 31.801 494.30 2044.2 2537.5 67.0 933.0 48603 48.603 2.2000 11.000
36360 17.0 983.0 31.915 494.68 2051.2 2546.9 66.0 934.0 48753 48.753 2.2000 11.000
36480 13.0 987.0 32.015 495.69 2065.1 2559.4 64.0 936.0 48903 48.903 2.2000 11.000
36600 11.0 989.0 32.120 493.40 2062.8 2556.6 64.0 936.0 49053 49.053 2.2000 11.000
36720 8.0 992.0 32.216 493.80 2081.3 2574.5 60.0 940.0 49203 49.203 2.2000 11.000
36840 7.0 993.0 32.305 493.76 2079.0 2570.9 60.0 940.0 49353 49.353 2.2000 11.000
36960 6.0 994.0 32.401 489.86 2072.0 2561.2 64.0 936.0 49502 49.502 2.2000 11.000
37080 2.0 998.0 32.507 490.77 2081.3 2572.2 65.0 935.0 49652 49.652 2.2000 11.000
37200 0.0 1000.0 32.618 487.03 2081.3 2565.9 67.0 933.0 49801 49.801 2.2000 11.000
37320 0.0 1000.0 32.738 485.85 2074.4 2560.1 71.0 929.0 49951 49.951 2.2000 11.000
37440 0.0 1000.0 32.864 484.58 2074.4 2559.8 72.0 928.0 50101 50.101 2.2000 11.000
37560 0.0 1000.0 32.991 486.25 2079.0 2564.5 71.0 929.0 50250 50.250 2.2000 11.000
37680 0.0 1000.0 33.127 484.88 2074.4 2558.4 74.0 926.0 50399 50.399 2.2000 11.000
37800 0.0 1000.0 33.260 485.20 2076.7 2561.8 71.0 929.0 50547 50.547 2.2000 11.000
37920 0.0 1000.0 33.392 482.90 2072.0 2553.7 73.0 927.0 50696 50.696 2.2000 11.000
38040 0.0 1000.0 33.528 485.73 2076.7 2562.7 72.0 928.0 50845 50.845 2.2000 11.000
38160 0.0 1000.0 33.651 483.02 2081.3 2564.5 69.0 931.0 50994 50.994 2.2000 11.000
38280 0.0 1000.0 33.775 483.65 2074.4 2559.3 72.0 928.0 51142 51.142 2.2000 11.000
38400 0.0 1000.0 33.898 487.40 2081.3 2567.9 68.0 932.0 51291 51.291 2.2000 11.000
38520 0.0 1000.0 34.011 485.96 2079.0 2564.2 66.0 934.0 51440 51.440 2.2000 11.000
38640 0.0 1000.0 34.128 485.65 2086.0 2571.2 68.0 932.0 51588 51.588 2.2000 11.000
38760 0.0 1000.0 34.245 486.85 2079.0 2563.9 68.0 932.0 51737 51.737 2.2000 11.000
38880 0.0 1000.0 34.369 485.22 2076.7 2562.0 71.0 929.0 51886 51.886 2.2000 11.000
39000 0.0 1000.0 34.500 482.99 2074.4 2557.0 72.0 928.0 52036 52.036 2.2000 11.000
39120 0.0 1000.0 34.623 483.78 2083.6 2568.7 68.0 932.0 52185 52.185 2.2000 11.000
39240 0.0 1000.0 34.743 486.93 2081.3 2567.0 69.0 931.0 52335 52.335 2.2000 11.000
39360 0.0 1000.0 34.869 486.03 2081.3 2566.0 74.0 926.0 52485 52.485 2.2000 11.000
39480 0.0 1000.0 35.005 482.85 2079.0 2562.4 75.0 925.0 52635 52.635 2.2000 11.000
39600 0.0 1000.0 35.148 487.09 2083.6 2571.1 74.0 926.0 52784 52.784 2.2000 11.000
39720 0.0 1000.0 35.283 486.33 2081.3 2566.6 73.0 927.0 52934 52.934 2.2000 11.000
39840 0.0 1000.0 35.420 483.59 2076.7 2560.2 74.0 926.0 53084 53.084 2.2000 11.000
39960 0.0 1000.0 35.553 482.99 2072.0 2554.7 71.0 929.0 53233 53.233 2.2000 11.000
40080 0.0 1000.0 35.683 484.55 2072.0 2553.9 72.0 928.0 53382 53.382 2.2000 11.000
40200 0.0 1000.0 35.803 488.40 2086.0 2572.6 66.0 933.0 53531 53.531 2.2000 11.000
40320 0.0 1000.0 35.921 481.65 2079.0 2562.9 69.0 931.0 53680 53.680 2.2000 11.000
40440 0.0 1000.0 36.047 484.39 2072.0 2556.4 71.0 929.0 53828 53.828 2.2000 11.000
40560 0.0 1000.0 36.171 483.47 2069.7 2550.8 70.0 930.0 53977 53.977 2.2000 11.000
40680 0.0 1000.0 36.297 477.71 2060.4 2541.1 70.0 930.0 54125 54.125 2.2000 11.000
40800 0.0 1000.0 36.410 481.25 2067.4 2549.4 65.0 935.0 54273 54.273 2.2000 11.000
40920 0.0 1000.0 36.520 485.15 2072.0 2557.4 65.0 934.0 54421 54.421 2.2000 11.000
41040 0.0 1000.0 36.629 485.00 2072.0 2555.6 65.0 935.0 54569 54.569 2.2000 11.000
41160 0.0 1000.0 36.735 482.25 2069.7 2552.6 64.0 936.0 54717 54.717 2.2000 11.000
41280 0.0 1000.0 36.836 483.13 2074.4 2556.9 64.0 936.0 54864 54.864 2.2000 11.000
41400 0.0 1000.0 36.940 482.27 2069.7 2553.8 63.0 937.0 55013 55.013 2.2000 11.000
41520 0.0 1000.0 37.047 480.41 2065.1 2545.9 64.0 936.0 55160 55.160 2.2000 11.000
41640 0.0 1000.0 37.153 479.79 2062.8 2543.9 67.0 933.0 55309 55.309 2.2000 11.000
41760 0.0 1000.0 37.271 484.33 2060.4 2542.3 69.0 931.0 55457 55.457 2.2000 11.000
41880 0.0 1000.0 37.395 478.47 2055.8 2534.7 73.0 928.0 55605 55.605 2.2000 11.000
42000 0.0 1000.0 37.535 482.21 2060.4 2539.7 76.0 925.0 55753 55.753 2.2000 11.000
42120 0.0 1000.0 37.680 481.41 2058.1 2539.3 76.0 924.0 55901 55.901 2.2000 11.000
42240 0.0 1000.0 37.827 483.48 2060.4 2542.1 77.0 923.0 56049 56.049 2.2000 11.000
42360 0.0 1000.0 37.982 479.89 2053.5 2535.5 80.0 920.0 56196 56.196 2.2000 11.000
42480 0.0 1000.0 38.132 482.71 2060.4 2544.7 77.0 923.0 56344 56.344 2.2000 11.000
42600 0.0 1000.0 38.283 479.11 2051.2 2531.9 78.0 922.0 56492 56.492 2.2000 11.000
42720 0.0 1000.0 38.435 477.71 2051.2 2528.8 76.0 924.0 56639 56.639 2.2000 11.000
42840 0.0 1000.0 38.579 477.09 2051.2 2529.5 73.0 927.0 56787 56.787 2.2000 11.000
42960 0.0 1000.0 38.718 481.52 2055.8 2538.8 74.0 926.0 56934 56.934 2.2000 11.000
43080 0.0 1000.0 38.847 479.30 2060.4 2540.7 71.0 929.0 57082 57.082 2.2000 11.000
43200 0.0 1000.0 38.980 480.54 2058.1 2537.2 72.0 928.0 57230 57.230 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:43+0000 #
#####################################################################
