#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 32.612 119.49 0.0000 120.47 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 31.846 121.37 0.0000 120.73 1.0000 0.0000 0.0000
2760.0 29.000 0.0000 31.089 117.33 0.0000 116.18 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 30.596 112.53 0.0000 113.49 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 30.104 111.72 0.0000 112.45 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 29.610 114.68 0.0000 112.67 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 29.118 113.16 0.0000 111.64 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 28.625 112.30 0.0000 111.42 3.0000 0.0000 0.0000
3480.0 27.000 0.0000 28.169 108.97 0.0000 109.62 4.0000 0.0000 0.0000
3600.0 26.000 0.0000 27.843 104.17 0.0000 104.94 5.0000 0.0000 0.0000
3720.0 26.000 0.0000 27.625 103.77 0.0000 104.38 5.0000 0.0000 0.0000
3840.0 26.000 0.0000 27.406 102.71 0.0000 103.72 5.0000 0.0000 0.0000
3960.0 26.000 0.0000 27.187 104.23 0.0000 102.79 5.0000 0.0000 0.0000
4080.0 26.000 0.0000 26.969 104.19 0.0000 104.34 6.0000 0.0000 0.0000
4200.0 24.000 0.0000 26.937 98.525 0.0000 97.211 7.0000 0.0000 0.0000
4320.0 23.000 0.0000 27.122 92.384 0.0000 92.135 8.0000 0.0000 0.0000
4440.0 23.000 0.0000 27.347 86.619 0.0000 88.139 9.0000 0.0000 0.0000
4560.0 23.000 0.0000 27.675 87.573 0.0000 87.751 9.0000 0.0000 0.0000
4680.0 23.000 0.0000 28.004 86.699 0.0000 87.750 9.0000 0.0000 0.0000
4800.0 23.000 0.0000 28.331 88.377 0.0000 88.708 9.0000 0.0000 0.0000
4920.0 23.000 0.0000 28.659 88.657 0.0000 87.993 9.0000 0.0000 0.0000
5040.0 23.000 0.0000 28.986 88.030 0.0000 88.208 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 29.441 79.445 0.0000 79.662 12.000 0.0000 0.0000
5280.0 22.000 0.0000 30.177 75.384 0.0000 76.061 12.000 0.0000 0.0000
5400.0 22.000 0.0000 30.914 76.133 0.0000 76.483 12.000 0.0000 0.0000
5520.0 22.000 0.0000 31.573 80.695 0.0000 81.143 11.000 0.0000 0.0000
5640.0 21.000 0.0000 32.249 76.000 0.0000 75.955 12.000 0.0000 0.0000
5760.0 20.000 0.0000 33.077 72.372 0.0000 73.146 13.000 0.0000 0.0000
5880.0 19.000 0.0000 33.917 72.757 0.0000 73.144 13.000 0.0000 0.0000
6000.0 21.000 0.0000 34.792 73.639 0.0000 73.678 13.000 0.0000 0.0000
6120.0 21.000 0.0000 35.551 76.262 0.0000 75.803 12.000 0.0000 0.0000
6240.0 21.000 0.0000 36.288 76.605 0.0000 75.709 12.000 0.0000 0.0000
6360.0 20.000 0.0000 36.931 76.703 0.0000 76.998 13.000 0.0000 0.0000
6480.0 19.000 0.0000 37.805 72.136 0.0000 72.922 13.000 0.0000 0.0000
6600.0 20.000 0.0000 38.677 73.373 0.0000 72.456 13.000 0.0000 0.0000
6720.0 22.000 0.0000 39.550 71.764 0.0000 72.434 13.000 0.0000 0.0000
6840.0 22.000 0.0000 40.424 72.249 0.0000 71.896 13.000 0.0000 0.0000
6960.0 22.000 0.0000 41.232 76.490 0.0000 76.845 12.000 0.0000 0.0000
7080.0 21.000 0.0000 42.024 72.301 0.0000 72.266 13.000 0.0000 0.0000
7200.0 21.000 0.0000 42.817 75.845 0.0000 74.766 12.000 0.0000 0.0000
7320.0 21.000 0.0000 43.555 77.440 0.0000 77.062 12.000 0.0000 0.0000
7440.0 17.000 0.0000 44.367 70.074 0.0000 69.108 14.000 0.0000 0.0000
7560.0 19.000 0.0000 45.405 63.917 0.0000 64.302 15.000 0.0000 0.0000
7680.0 19.000 0.0000 46.708 56.657 0.0000 56.027 17.000 0.0000 0.0000
7800.0 19.000 0.0000 47.926 64.904 0.0000 64.660 15.000 0.0000 0.0000
7920.0 19.000 0.0000 49.072 64.057 0.0000 64.735 15.000 0.0000 0.0000
8040.0 20.000 0.0000 50.090 67.799 0.0000 67.928 14.000 0.0000 0.0000
8160.0 21.000 0.0000 51.011 71.819 0.0000 72.300 13.000 0.0000 0.0000
8280.0 22.000 0.0000 51.884 71.275 0.0000 72.354 13.000 0.0000 0.0000
8400.0 21.000 0.0000 52.809 67.798 0.0000 67.636 14.000 0.0000 0.0000
8520.0 21.000 0.0000 53.651 74.830 0.0000 73.810 12.000 0.0000 0.0000
8640.0 20.000 0.0000 54.387 76.492 0.0000 76.252 12.000 0.0000 0.0000
8760.0 20.000 0.0000 55.223 71.799 0.0000 71.852 13.000 0.0000 0.0000
8880.0 22.000 0.0000 56.017 76.745 0.0000 76.503 12.000 0.0000 0.0000
9000.0 22.000 0.0000 56.753 76.271 0.0000 76.757 12.000 0.0000 0.0000
9120.0 22.000 0.0000 57.491 76.413 0.0000 76.168 12.000 0.0000 0.0000
9240.0 22.000 0.0000 58.128 80.085 0.0000 80.988 11.000 0.0000 0.0000
9360.0 23.000 0.0000 58.728 81.506 0.0000 80.927 11.000 0.0000 0.0000
9480.0 23.000 0.0000 59.328 80.733 0.0000 80.699 11.000 0.0000 0.0000
9600.0 24.000 0.0000 59.928 81.223 0.0000 80.030 11.000 0.0000 0.0000
9720.0 24.000 0.0000 60.451 83.985 0.0000 84.139 10.000 0.0000 0.0000
9840.0 24.000 0.0000 60.914 83.242 0.0000 83.897 10.000 0.0000 0.0000
9960.0 26.000 0.0000 61.246 88.568 0.0000 87.573 9.0000 0.0000 0.0000
10080 27.000 0.0000 61.636 83.946 0.0000 83.417 9.0000 0.0000 0.0000
10200 28.000 0.0000 61.793 99.725 0.0000 100.96 6.0000 0.0000 0.0000
10320 29.000 0.0000 61.545 106.10 0.0000 106.78 4.0000 0.0000 0.0000
10440 29.000 0.0000 61.187 109.22 0.0000 108.68 4.0000 0.0000 0.0000
10560 29.000 0.0000 60.730 113.32 0.0000 112.47 3.0000 0.0000 0.0000
10680 29.000 0.0000 60.237 110.44 0.0000 111.37 3.0000 0.0000 0.0000
10800 29.000 0.0000 59.745 111.27 0.0000 111.26 3.0000 0.0000 0.0000
10920 29.000 0.0000 59.252 112.13 0.0000 113.09 3.0000 0.0000 0.0000
11040 28.000 0.0000 58.759 112.20 0.0000 111.62 3.0000 0.0000 0.0000
11160 29.000 0.0000 58.264 111.83 0.0000 111.60 2.0000 0.0000 0.0000
11280 30.000 0.0000 57.634 116.26 0.0000 115.65 2.0000 0.0000 0.0000
11400 30.000 0.0000 56.911 119.01 0.0000 119.27 1.0000 0.0000 0.0000
11520 30.000 0.0000 56.144 120.99 0.0000 120.86 1.0000 0.0000 0.0000
11640 30.000 0.0000 55.378 122.08 0.0000 121.48 1.0000 0.0000 0.0000
11760 30.000 0.0000 54.612 120.73 0.0000 120.96 1.0000 0.0000 0.0000
11880 30.000 0.0000 53.848 121.72 0.0000 121.57 1.0000 0.0000 0.0000
12000 29.000 0.0000 53.177 117.51 0.0000 116.93 2.0000 0.0000 0.0000
12120 29.000 0.0000 52.546 116.89 0.0000 116.86 2.0000 0.0000 0.0000
12240 29.000 0.0000 51.916 115.39 0.0000 115.16 2.0000 0.0000 0.0000
12360 28.000 0.0000 51.371 111.22 0.0000 112.40 3.0000 0.0000 0.0000
12480 28.000 0.0000 50.879 113.39 0.0000 111.71 3.0000 0.0000 0.0000
12600 29.000 0.0000 50.386 113.21 0.0000 113.94 3.0000 0.0000 0.0000
12720 29.000 0.0000 49.894 112.49 0.0000 111.17 3.0000 0.0000 0.0000
12840 28.000 0.0000 49.497 108.15 0.0000 107.41 4.0000 0.0000 0.0000
12960 27.000 0.0000 49.169 106.86 0.0000 106.20 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.949 103.63 0.0000 104.06 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.628 107.37 0.0000 108.71 4.0000 0.0000 0.0000
13320 27.000 0.0000 48.274 108.70 0.0000 108.49 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.918 109.07 0.0000 109.60 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.561 110.15 0.0000 110.14 4.0000 0.0000 0.0000
13680 27.000 0.0000 47.205 108.60 0.0000 107.84 4.0000 0.0000 0.0000
13800 27.000 0.0000 46.849 107.83 0.0000 107.16 4.0000 0.0000 0.0000
13920 27.000 0.0000 46.491 107.89 0.0000 107.66 4.0000 0.0000 0.0000
14040 27.000 0.0000 46.135 108.73 0.0000 108.67 4.0000 0.0000 0.0000
14160 27.000 0.0000 45.779 107.97 0.0000 108.77 4.0000 0.0000 0.0000
14280 27.000 0.0000 45.423 108.86 0.0000 108.18 4.0000 0.0000 0.0000
14400 28.000 0.0000 45.068 108.24 0.0000 108.55 4.0000 0.0000 0.0000
14520 28.000 0.0000 44.711 107.46 0.0000 108.03 4.0000 0.0000 0.0000
14640 28.000 0.0000 44.356 107.47 0.0000 108.81 4.0000 0.0000 0.0000
14760 29.000 0.0000 43.999 107.68 0.0000 108.53 4.0000 0.0000 0.0000
14880 29.000 0.0000 43.644 108.35 0.0000 108.04 4.0000 0.0000 0.0000
15000 29.000 0.0000 43.227 111.85 0.0000 111.79 3.0000 0.0000 0.0000
15120 30.000 0.0000 42.702 117.48 0.0000 117.67 2.0000 0.0000 0.0000
15240 31.000 0.0000 42.075 114.83 0.0000 115.66 2.0000 0.0000 0.0000
15360 31.000 0.0000 41.444 118.67 0.0000 117.97 2.0000 0.0000 0.0000
15480 31.000 0.0000 40.736 120.41 0.0000 120.91 1.0000 0.0000 0.0000
15600 31.000 0.0000 39.972 119.80 0.0000 121.69 1.0000 0.0000 0.0000
15720 31.000 0.0000 39.206 120.26 0.0000 120.52 1.0000 0.0000 0.0000
15840 31.000 0.0000 38.439 120.47 0.0000 121.02 1.0000 0.0000 0.0000
15960 31.000 0.0000 37.674 120.45 0.0000 120.67 1.0000 0.0000 0.0000
16080 31.000 0.0000 36.906 120.18 0.0000 119.39 1.0000 0.0000 0.0000
16200 30.000 0.0000 36.180 120.60 0.0000 119.59 1.0000 0.0000 0.0000
16320 30.000 0.0000 35.412 119.72 0.0000 119.47 1.0000 0.0000 0.0000
16440 30.000 0.0000 34.647 122.99 0.0000 121.34 1.0000 0.0000 0.0000
16560 30.000 0.0000 33.880 120.07 0.0000 120.75 1.0000 0.0000 0.0000
16680 29.000 0.0000 33.210 116.94 0.0000 116.77 2.0000 0.0000 0.0000
16800 29.000 0.0000 32.582 117.43 0.0000 116.33 2.0000 0.0000 0.0000
16920 29.000 0.0000 31.954 116.72 0.0000 116.33 2.0000 0.0000 0.0000
17040 28.000 0.0000 31.444 112.35 0.0000 112.31 3.0000 0.0000 0.0000
17160 28.000 0.0000 30.951 113.22 0.0000 112.09 3.0000 0.0000 0.0000
17280 28.000 0.0000 30.459 112.82 0.0000 113.79 3.0000 0.0000 0.0000
17400 26.000 0.0000 30.068 104.79 0.0000 105.68 5.0000 0.0000 0.0000
17520 26.000 0.0000 29.849 104.16 0.0000 104.04 5.0000 0.0000 0.0000
17640 26.000 0.0000 29.628 106.24 0.0000 105.30 5.0000 0.0000 0.0000
17760 26.000 0.0000 29.410 105.72 0.0000 105.43 5.0000 0.0000 0.0000
17880 26.000 0.0000 29.189 105.70 0.0000 106.43 5.0000 0.0000 0.0000
18000 26.000 0.0000 28.969 105.53 0.0000 105.54 5.0000 0.0000 0.0000
18120 25.000 0.0000 28.794 100.63 0.0000 100.26 6.0000 0.0000 0.0000
18240 25.000 0.0000 28.711 102.37 0.0000 101.74 6.0000 0.0000 0.0000
18360 25.000 0.0000 28.629 101.88 0.0000 100.84 6.0000 0.0000 0.0000
18480 24.000 0.0000 28.647 96.488 0.0000 96.058 7.0000 0.0000 0.0000
18600 24.000 0.0000 28.825 92.791 0.0000 93.288 8.0000 0.0000 0.0000
18720 24.000 0.0000 29.015 93.258 0.0000 92.894 8.0000 0.0000 0.0000
18840 23.000 0.0000 29.329 92.781 0.0000 91.886 8.0000 0.0000 0.0000
18960 23.000 0.0000 29.521 91.002 0.0000 89.717 8.0000 0.0000 0.0000
19080 23.000 0.0000 29.711 93.135 0.0000 92.376 8.0000 0.0000 0.0000
19200 23.000 0.0000 29.935 90.313 0.0000 89.338 9.0000 0.0000 0.0000
19320 24.000 0.0000 30.105 95.541 0.0000 95.924 7.0000 0.0000 0.0000
19440 25.000 0.0000 30.159 96.501 0.0000 96.779 7.0000 0.0000 0.0000
19560 24.000 0.0000 30.332 92.809 0.0000 92.581 8.0000 0.0000 0.0000
19680 22.000 0.0000 30.595 84.296 0.0000 84.035 10.000 0.0000 0.0000
19800 22.000 0.0000 31.058 83.652 0.0000 84.087 10.000 0.0000 0.0000
19920 23.000 0.0000 31.521 83.651 0.0000 84.520 10.000 0.0000 0.0000
20040 23.000 0.0000 31.806 92.217 0.0000 91.114 8.0000 0.0000 0.0000
20160 23.000 0.0000 31.996 92.361 0.0000 93.115 8.0000 0.0000 0.0000
20280 23.000 0.0000 32.187 91.971 0.0000 91.921 8.0000 0.0000 0.0000
20400 23.000 0.0000 32.379 92.799 0.0000 93.663 8.0000 0.0000 0.0000
20520 22.000 0.0000 32.668 87.865 0.0000 87.959 9.0000 0.0000 0.0000
20640 22.000 0.0000 33.122 85.109 0.0000 85.025 10.000 0.0000 0.0000
20760 21.000 0.0000 33.630 80.517 0.0000 81.446 12.000 0.0000 0.0000
20880 21.000 0.0000 34.367 74.800 0.0000 75.213 12.000 0.0000 0.0000
21000 21.000 0.0000 35.200 73.794 0.0000 73.492 13.000 0.0000 0.0000
21120 20.000 0.0000 36.115 68.797 0.0000 68.609 14.000 0.0000 0.0000
21240 21.000 0.0000 37.124 69.230 0.0000 68.566 14.000 0.0000 0.0000
21360 21.000 0.0000 38.119 73.112 0.0000 73.145 13.000 0.0000 0.0000
21480 21.000 0.0000 38.949 76.659 0.0000 76.042 12.000 0.0000 0.0000
21600 19.000 0.0000 39.731 70.856 0.0000 70.609 13.000 0.0000 0.0000
21720 19.000 0.0000 40.636 68.500 0.0000 68.205 14.000 0.0000 0.0000
21840 18.000 0.0000 41.686 63.186 0.0000 63.583 15.000 0.0000 0.0000
21960 18.000 0.0000 42.833 63.178 0.0000 63.055 15.000 0.0000 0.0000
22080 19.000 0.0000 43.822 73.231 0.0000 73.138 13.000 0.0000 0.0000
22200 21.000 0.0000 44.644 79.875 0.0000 79.957 11.000 0.0000 0.0000
22320 21.000 0.0000 45.244 80.061 0.0000 80.099 11.000 0.0000 0.0000
22440 21.000 0.0000 45.845 80.385 0.0000 79.685 11.000 0.0000 0.0000
22560 20.000 0.0000 46.446 80.402 0.0000 80.535 11.000 0.0000 0.0000
22680 20.000 0.0000 47.053 76.508 0.0000 76.281 12.000 0.0000 0.0000
22800 19.000 0.0000 47.806 72.668 0.0000 71.946 13.000 0.0000 0.0000
22920 20.000 0.0000 48.678 73.564 0.0000 73.287 13.000 0.0000 0.0000
23040 20.000 0.0000 49.551 72.045 0.0000 72.740 13.000 0.0000 0.0000
23160 20.000 0.0000 50.510 72.570 0.0000 72.119 13.000 0.0000 0.0000
23280 22.000 0.0000 51.312 76.034 0.0000 76.033 12.000 0.0000 0.0000
23400 21.000 0.0000 52.049 76.139 0.0000 75.309 12.000 0.0000 0.0000
23520 23.000 0.0000 52.786 76.711 0.0000 76.608 12.000 0.0000 0.0000
23640 24.000 0.0000 53.522 75.602 0.0000 76.104 12.000 0.0000 0.0000
23760 24.000 0.0000 54.222 80.288 0.0000 79.477 11.000 0.0000 0.0000
23880 24.000 0.0000 54.738 85.461 0.0000 86.095 10.000 0.0000 0.0000
24000 25.000 0.0000 55.197 87.707 0.0000 82.897 9.0000 0.0000 0.0000
24120 26.000 0.0000 55.524 88.539 0.0000 88.146 9.0000 0.0000 0.0000
24240 26.000 0.0000 55.886 85.163 0.0000 84.757 10.000 0.0000 0.0000
24360 27.000 0.0000 56.229 87.495 0.0000 88.401 9.0000 0.0000 0.0000
24480 27.000 0.0000 56.503 90.409 0.0000 91.593 8.0000 0.0000 0.0000
24600 26.000 0.0000 56.780 90.474 0.0000 89.571 9.0000 0.0000 0.0000
24720 26.000 0.0000 57.026 91.589 0.0000 91.872 8.0000 0.0000 0.0000
24840 26.000 0.0000 57.090 95.981 0.0000 95.511 7.0000 0.0000 0.0000
24960 26.000 0.0000 57.020 101.12 0.0000 100.71 6.0000 0.0000 0.0000
25080 26.000 0.0000 56.936 100.88 0.0000 101.73 6.0000 0.0000 0.0000
25200 27.000 0.0000 56.737 106.50 0.0000 106.40 5.0000 0.0000 0.0000
25320 29.000 0.0000 56.401 108.01 0.0000 108.02 4.0000 0.0000 0.0000
25440 29.000 0.0000 56.044 108.80 0.0000 108.81 4.0000 0.0000 0.0000
25560 29.000 0.0000 55.686 108.53 0.0000 108.28 4.0000 0.0000 0.0000
25680 29.000 0.0000 55.328 107.83 0.0000 108.58 4.0000 0.0000 0.0000
25800 29.000 0.0000 54.973 107.98 0.0000 108.11 4.0000 0.0000 0.0000
25920 29.000 0.0000 54.617 108.66 0.0000 108.45 4.0000 0.0000 0.0000
26040 29.000 0.0000 54.261 107.55 0.0000 108.49 4.0000 0.0000 0.0000
26160 28.000 0.0000 53.779 108.64 0.0000 106.92 4.0000 0.0000 0.0000
26280 27.000 0.0000 53.422 110.23 0.0000 109.42 4.0000 0.0000 0.0000
26400 27.000 0.0000 53.002 108.47 0.0000 108.65 4.0000 0.0000 0.0000
26520 27.000 0.0000 52.644 108.64 0.0000 108.30 4.0000 0.0000 0.0000
26640 27.000 0.0000 52.288 108.38 0.0000 107.79 4.0000 0.0000 0.0000
26760 28.000 0.0000 51.932 108.35 0.0000 108.66 4.0000 0.0000 0.0000
26880 28.000 0.0000 51.578 108.49 0.0000 108.63 4.0000 0.0000 0.0000
27000 27.000 0.0000 51.272 105.45 0.0000 104.24 5.0000 0.0000 0.0000
27120 28.000 0.0000 51.054 105.21 0.0000 104.10 5.0000 0.0000 0.0000
27240 28.000 0.0000 50.836 104.03 0.0000 103.22 5.0000 0.0000 0.0000
27360 28.000 0.0000 50.618 102.43 0.0000 104.08 5.0000 0.0000 0.0000
27480 28.000 0.0000 50.397 103.53 0.0000 103.87 5.0000 0.0000 0.0000
27600 28.000 0.0000 50.177 105.18 0.0000 104.74 5.0000 0.0000 0.0000
27720 28.000 0.0000 49.833 109.11 0.0000 108.13 4.0000 0.0000 0.0000
27840 28.000 0.0000 49.364 113.45 0.0000 113.47 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.872 113.09 0.0000 111.80 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.380 112.35 0.0000 113.88 3.0000 0.0000 0.0000
28200 28.000 0.0000 47.886 112.46 0.0000 113.29 3.0000 0.0000 0.0000
28320 29.000 0.0000 47.328 116.42 0.0000 116.36 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.698 117.62 0.0000 117.08 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.068 116.79 0.0000 115.35 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.437 115.89 0.0000 115.91 2.0000 0.0000 0.0000
28800 29.000 0.0000 44.880 113.67 0.0000 112.69 3.0000 0.0000 0.0000
28920 28.000 0.0000 44.492 107.66 0.0000 107.42 4.0000 0.0000 0.0000
29040 27.000 0.0000 44.198 103.09 0.0000 103.58 5.0000 0.0000 0.0000
29160 27.000 0.0000 43.977 103.24 0.0000 103.09 5.0000 0.0000 0.0000
29280 27.000 0.0000 43.650 109.88 0.0000 108.71 4.0000 0.0000 0.0000
29400 28.000 0.0000 43.294 109.13 0.0000 108.52 4.0000 0.0000 0.0000
29520 28.000 0.0000 42.939 107.02 0.0000 106.26 4.0000 0.0000 0.0000
29640 27.000 0.0000 42.641 104.17 0.0000 105.19 5.0000 0.0000 0.0000
29760 27.000 0.0000 42.422 103.85 0.0000 103.80 5.0000 0.0000 0.0000
29880 27.000 0.0000 42.203 105.73 0.0000 105.43 5.0000 0.0000 0.0000
30000 27.000 0.0000 41.982 105.67 0.0000 105.77 5.0000 0.0000 0.0000
30120 27.000 0.0000 41.716 106.76 0.0000 107.52 4.0000 0.0000 0.0000
30240 27.000 0.0000 41.359 108.20 0.0000 107.86 4.0000 0.0000 0.0000
30360 27.000 0.0000 41.002 109.42 0.0000 107.46 4.0000 0.0000 0.0000
30480 27.000 0.0000 40.647 106.76 0.0000 107.28 4.0000 0.0000 0.0000
30600 27.000 0.0000 40.292 109.90 0.0000 108.23 4.0000 0.0000 0.0000
30720 27.000 0.0000 39.935 108.62 0.0000 108.08 4.0000 0.0000 0.0000
30840 27.000 0.0000 39.579 108.63 0.0000 108.50 4.0000 0.0000 0.0000
30960 27.000 0.0000 39.225 108.56 0.0000 107.53 4.0000 0.0000 0.0000
31080 27.000 0.0000 38.868 109.84 0.0000 109.63 4.0000 0.0000 0.0000
31200 27.000 0.0000 38.619 104.31 0.0000 105.14 5.0000 0.0000 0.0000
31320 28.000 0.0000 38.398 105.96 0.0000 105.71 5.0000 0.0000 0.0000
31440 27.000 0.0000 38.201 104.40 0.0000 104.14 5.0000 0.0000 0.0000
31560 28.000 0.0000 37.982 105.84 0.0000 104.80 5.0000 0.0000 0.0000
31680 27.000 0.0000 37.745 105.15 0.0000 104.88 5.0000 0.0000 0.0000
31800 25.000 0.0000 37.582 99.962 0.0000 99.723 6.0000 0.0000 0.0000
31920 25.000 0.0000 37.498 98.801 0.0000 101.04 6.0000 0.0000 0.0000
32040 26.000 0.0000 37.415 100.20 0.0000 99.814 6.0000 0.0000 0.0000
32160 27.000 0.0000 37.333 99.596 0.0000 99.409 6.0000 0.0000 0.0000
32280 27.000 0.0000 37.127 109.78 0.0000 110.40 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.771 107.26 0.0000 107.79 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.415 106.02 0.0000 108.07 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.057 108.19 0.0000 107.24 4.0000 0.0000 0.0000
32760 26.000 0.0000 35.770 105.57 0.0000 105.25 5.0000 0.0000 0.0000
32880 26.000 0.0000 35.549 103.96 0.0000 104.70 5.0000 0.0000 0.0000
33000 26.000 0.0000 35.331 103.78 0.0000 103.40 5.0000 0.0000 0.0000
33120 26.000 0.0000 35.112 104.28 0.0000 103.68 5.0000 0.0000 0.0000
33240 25.000 0.0000 34.971 100.20 0.0000 100.39 6.0000 0.0000 0.0000
33360 24.000 0.0000 35.014 95.118 0.0000 95.321 7.0000 0.0000 0.0000
33480 23.000 0.0000 35.138 92.305 0.0000 92.221 8.0000 0.0000 0.0000
33600 22.000 0.0000 35.555 84.917 0.0000 86.234 10.000 0.0000 0.0000
33720 22.000 0.0000 36.018 85.233 0.0000 84.980 10.000 0.0000 0.0000
33840 22.000 0.0000 36.482 84.391 0.0000 84.102 10.000 0.0000 0.0000
33960 23.000 0.0000 36.923 89.495 0.0000 88.486 9.0000 0.0000 0.0000
34080 23.000 0.0000 37.250 87.449 0.0000 88.935 9.0000 0.0000 0.0000
34200 24.000 0.0000 37.492 92.950 0.0000 91.978 8.0000 0.0000 0.0000
34320 25.000 0.0000 37.553 97.750 0.0000 96.500 7.0000 0.0000 0.0000
34440 25.000 0.0000 37.607 96.294 0.0000 95.968 7.0000 0.0000 0.0000
34560 25.000 0.0000 37.623 101.28 0.0000 101.51 6.0000 0.0000 0.0000
34680 25.000 0.0000 37.540 99.586 0.0000 99.449 6.0000 0.0000 0.0000
34800 25.000 0.0000 37.457 102.33 0.0000 101.91 6.0000 0.0000 0.0000
34920 25.000 0.0000 37.375 101.92 0.0000 101.48 6.0000 0.0000 0.0000
35040 25.000 0.0000 37.290 101.24 0.0000 100.27 6.0000 0.0000 0.0000
35160 24.000 0.0000 37.323 97.810 0.0000 97.066 7.0000 0.0000 0.0000
35280 24.000 0.0000 37.378 97.256 0.0000 97.156 7.0000 0.0000 0.0000
35400 25.000 0.0000 37.406 96.505 0.0000 95.976 7.0000 0.0000 0.0000
35520 25.000 0.0000 37.460 97.480 0.0000 97.032 7.0000 0.0000 0.0000
35640 25.000 0.0000 37.514 95.933 0.0000 95.177 7.0000 0.0000 0.0000
35760 26.000 0.0000 37.557 100.72 0.0000 100.75 6.0000 0.0000 0.0000
35880 26.000 0.0000 37.473 100.38 0.0000 101.08 6.0000 0.0000 0.0000
36000 24.000 0.0000 37.772 84.529 0.0000 83.996 10.000 0.0000 0.0000
36120 23.000 0.0000 38.296 80.383 0.0000 80.252 11.000 0.0000 0.0000
36240 23.000 0.0000 38.793 84.764 0.0000 84.428 10.000 0.0000 0.0000
36360 24.000 0.0000 39.042 91.741 0.0000 92.750 8.0000 0.0000 0.0000
