#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 48.951 559.51 3898.1 4458.6 0.0000 4.0000 20.000
3000.0 232.00 84.000 48.555 553.89 3898.1 4452.3 0.0000 4.0000 20.000
3120.0 227.00 89.000 48.161 553.76 4130.2 4685.7 0.0000 4.2000 21.000
3240.0 226.00 90.000 47.768 549.26 4176.6 4726.5 0.0000 4.2000 21.000
3360.0 225.00 91.000 47.377 552.82 4223.0 4773.4 0.0000 4.4000 22.000
3480.0 222.00 94.000 46.986 548.08 4362.2 4912.3 0.0000 4.4000 22.000
3600.0 215.00 101.00 46.600 541.50 4687.0 5227.6 0.0000 4.8000 24.000
3720.0 215.00 101.00 46.215 542.62 4687.0 5229.0 0.0000 4.8000 24.000
3840.0 213.00 103.00 45.831 536.92 4779.8 5314.9 0.0000 4.8000 24.000
3960.0 212.00 104.00 45.447 538.26 4826.3 5365.7 0.0000 5.0000 25.000
4080.0 210.00 106.00 45.066 538.55 4919.1 5456.4 0.0000 5.0000 25.000
4200.0 208.00 108.00 44.685 536.07 5011.9 5550.5 0.0000 5.2000 26.000
4320.0 206.00 109.00 44.307 531.59 5058.3 5589.7 1.0000 5.2000 26.000
4440.0 205.00 110.00 43.940 529.54 5104.7 5636.4 1.0000 5.2000 26.000
4560.0 202.00 113.00 43.574 528.05 5243.9 5772.4 1.0000 5.4000 27.000
4680.0 200.00 115.00 43.209 528.45 5336.7 5867.0 1.0000 5.4000 27.000
4800.0 199.00 116.00 42.846 525.57 5383.1 5909.7 1.0000 5.4000 27.000
4920.0 199.00 115.00 42.483 523.40 5336.7 5864.7 2.0000 5.4000 27.000
5040.0 197.00 116.00 42.138 522.68 5383.1 5903.4 3.0000 5.4000 27.000
5160.0 196.00 116.00 41.810 519.98 5383.1 5900.8 4.0000 5.4000 27.000
5280.0 196.00 115.00 41.493 520.03 5336.7 5856.2 5.0000 5.4000 27.000
5400.0 194.00 117.00 41.178 517.86 5429.5 5948.5 5.0000 5.6000 28.000
5520.0 193.00 118.00 40.864 515.60 5475.9 5993.8 5.0000 5.6000 28.000
5640.0 191.00 118.00 40.558 512.69 5475.9 5989.5 7.0000 5.6000 28.000
5760.0 191.00 118.00 40.268 509.82 5475.9 5984.2 7.0000 5.6000 28.000
5880.0 190.00 118.00 39.983 509.89 5475.9 5986.4 8.0000 5.6000 28.000
6000.0 190.00 118.00 39.705 510.82 5475.9 5987.3 8.0000 5.6000 28.000
6120.0 190.00 118.00 39.427 510.77 5475.9 5987.0 8.0000 5.6000 28.000
6240.0 187.00 120.00 39.160 507.64 5568.8 6074.2 9.0000 5.6000 28.000
6360.0 186.00 120.00 38.906 504.30 5568.8 6074.3 10.000 5.6000 28.000
6480.0 185.00 121.00 38.653 499.82 5615.2 6116.4 10.000 5.8000 29.000
6600.0 183.00 122.00 38.410 501.23 5661.6 6162.4 11.000 5.8000 29.000
6720.0 180.00 125.00 38.173 496.66 5800.8 6295.7 11.000 6.0000 30.000
6840.0 179.00 126.00 37.936 495.62 5847.2 6344.7 11.000 6.0000 30.000
6960.0 179.00 124.00 37.709 495.17 5754.4 6250.0 13.000 5.8000 29.000
7080.0 178.00 123.00 37.502 489.53 5708.0 6200.1 15.000 5.8000 29.000
7200.0 176.00 124.00 37.318 488.00 5754.4 6245.0 16.000 5.8000 29.000
7320.0 173.00 125.00 37.142 483.34 5800.8 6283.7 18.000 6.0000 30.000
7440.0 172.00 125.00 36.996 483.12 5800.8 6283.5 19.000 6.0000 30.000
7560.0 172.00 125.00 36.854 481.17 5800.8 6282.8 19.000 6.0000 30.000
7680.0 170.00 127.00 36.714 479.48 5893.6 6371.4 19.000 6.0000 30.000
7800.0 170.00 128.00 36.565 481.27 5940.0 6419.4 18.000 6.0000 30.000
7920.0 167.00 129.00 36.435 473.31 5986.4 6460.5 20.000 6.0000 30.000
8040.0 163.00 133.00 36.310 473.10 6172.0 6646.3 20.000 6.2000 31.000
8160.0 161.00 134.00 36.185 469.88 6218.4 6688.5 21.000 6.4000 32.000
8280.0 161.00 133.00 36.080 467.52 6172.0 6638.7 22.000 6.2000 31.000
8400.0 157.00 139.00 35.976 465.81 6450.5 6917.6 20.000 6.6000 33.000
8520.0 152.00 145.00 35.855 463.53 6728.9 7190.7 19.000 6.8000 34.000
8640.0 149.00 146.00 35.744 456.21 6775.3 7230.9 21.000 6.8000 34.000
8760.0 148.00 147.00 35.640 457.40 6821.7 7279.2 21.000 7.0000 35.000
8880.0 146.00 148.00 35.544 452.33 6868.1 7321.2 22.000 7.0000 35.000
9000.0 145.00 148.00 35.458 452.43 6868.1 7321.1 23.000 7.0000 35.000
9120.0 143.00 151.00 35.368 450.34 7007.3 7457.8 22.000 7.2000 36.000
9240.0 143.00 152.00 35.268 452.36 7053.8 7506.5 21.000 7.2000 36.000
9360.0 141.00 155.00 35.165 453.69 7193.0 7649.0 20.000 7.2000 36.000
9480.0 137.00 157.00 35.059 445.14 7285.8 7731.1 22.000 7.4000 37.000
9600.0 134.00 161.00 34.972 445.65 7471.4 7916.6 21.000 7.6000 38.000
9720.0 134.00 161.00 34.878 443.80 7471.4 7913.3 21.000 7.6000 38.000
9840.0 132.00 163.00 34.785 442.42 7564.2 8005.2 21.000 7.6000 38.000
9960.0 129.00 167.00 34.683 442.67 7749.8 8190.5 20.000 7.8000 39.000
10080 126.00 168.00 34.596 435.03 7796.3 8231.2 22.000 7.8000 39.000
10200 123.00 169.00 34.530 432.03 7842.7 8271.8 24.000 8.0000 40.000
10320 122.00 168.00 34.489 428.76 7796.3 8224.2 26.000 7.8000 39.000
10440 119.00 173.00 34.446 426.24 8028.3 8454.0 24.000 8.2000 41.000
10560 119.00 174.00 34.386 429.46 8074.7 8502.1 23.000 8.2000 41.000
10680 116.00 178.00 34.318 429.43 8260.3 8689.4 22.000 8.4000 42.000
10800 116.00 179.00 34.243 425.13 8306.7 8733.7 21.000 8.4000 42.000
10920 115.00 180.00 34.158 425.52 8353.1 8777.1 21.000 8.4000 42.000
11040 113.00 182.00 34.077 426.68 8445.9 8873.3 21.000 8.6000 43.000
11160 110.00 184.00 34.009 418.90 8538.8 8958.8 22.000 8.6000 43.000
11280 110.00 184.00 33.952 420.86 8538.8 8957.8 22.000 8.6000 43.000
11400 109.00 186.00 33.872 424.67 8631.6 9053.4 21.000 8.8000 44.000
11520 108.00 188.00 33.790 423.37 8724.4 9147.6 20.000 8.8000 44.000
11640 106.00 190.00 33.701 417.29 8817.2 9236.9 20.000 9.0000 45.000
11760 105.00 191.00 33.615 416.64 8863.6 9279.4 20.000 9.0000 45.000
11880 102.00 193.00 33.532 413.57 8956.4 9370.0 21.000 9.0000 45.000
12000 99.000 195.00 33.462 408.62 9049.2 9460.3 22.000 9.2000 46.000
12120 94.000 199.00 33.412 402.78 9188.4 9592.3 23.000 9.2000 46.000
12240 93.000 200.00 33.367 403.96 9281.3 9683.4 23.000 9.4000 47.000
12360 91.000 202.00 33.323 402.30 9374.1 9777.7 23.000 9.4000 47.000
12480 90.000 203.00 33.281 397.66 9420.5 9818.9 23.000 9.6000 48.000
12600 87.000 208.00 33.223 400.07 9652.5 10052 21.000 9.8000 49.000
12720 87.000 208.00 33.158 402.04 9652.5 10053 21.000 9.8000 49.000
12840 87.000 208.00 33.095 399.46 9652.5 10052 21.000 9.8000 49.000
12960 86.000 209.00 33.026 400.09 9698.9 10099 21.000 9.8000 49.000
13080 85.000 210.00 32.955 400.29 9745.3 10145 21.000 9.8000 49.000
13200 84.000 212.00 32.883 397.74 9838.1 10237 20.000 10.000 50.000
13320 82.000 214.00 32.812 394.98 9930.9 10328 20.000 10.000 50.000
13440 79.000 217.00 32.741 395.00 10070 10464 20.000 10.200 51.000
13560 78.000 220.00 32.660 396.88 10209 10602 18.000 10.400 52.000
13680 76.000 224.00 32.559 395.74 10395 10793 16.000 10.400 52.000
13800 75.000 224.00 32.457 394.78 10395 10788 17.000 10.400 52.000
13920 70.000 229.00 32.361 390.46 10627 11016 17.000 10.800 54.000
14040 68.000 230.00 32.272 386.17 10673 11060 18.000 10.800 54.000
14160 66.000 234.00 32.186 384.01 10859 11243 16.000 11.000 55.000
14280 62.000 237.00 32.092 381.17 10998 11379 17.000 11.000 55.000
14400 61.000 237.00 32.004 378.57 10998 11375 18.000 11.000 55.000
14520 59.000 238.00 31.934 376.45 11045 11422 19.000 11.200 56.000
14640 58.000 240.00 31.859 376.54 11138 11516 18.000 11.200 56.000
14760 57.000 241.00 31.781 377.75 11184 11561 18.000 11.200 56.000
14880 56.000 241.00 31.712 372.57 11184 11556 19.000 11.200 56.000
15000 55.000 242.00 31.648 369.45 11230 11600 19.000 11.400 57.000
15120 55.000 241.00 31.590 370.53 11184 11556 20.000 11.200 56.000
15240 53.000 243.00 31.538 370.55 11277 11648 20.000 11.400 57.000
15360 50.000 245.00 31.499 367.65 11370 11738 21.000 11.400 57.000
15480 50.000 245.00 31.461 366.89 11370 11734 21.000 11.400 57.000
15600 48.000 247.00 31.426 365.90 11462 11828 21.000 11.600 58.000
15720 46.000 251.00 31.378 366.46 11648 12014 19.000 11.800 59.000
15840 45.000 251.00 31.329 362.28 11648 12011 20.000 11.800 59.000
15960 43.000 253.00 31.284 360.50 11741 12102 20.000 11.800 59.000
16080 41.000 255.00 31.239 357.98 11834 12191 20.000 12.000 60.000
16200 41.000 253.00 31.211 357.78 11741 12097 22.000 11.800 59.000
16320 40.000 254.00 31.193 355.81 11787 12143 22.000 11.800 59.000
16440 40.000 254.00 31.158 355.95 11787 12142 22.000 11.800 59.000
16560 40.000 255.00 31.133 355.84 11834 12189 21.000 12.000 60.000
16680 39.000 255.00 31.109 351.43 11834 12189 22.000 12.000 60.000
16800 38.000 258.00 31.079 355.52 11973 12328 20.000 12.000 60.000
16920 38.000 258.00 31.037 355.56 11973 12328 20.000 12.000 60.000
17040 34.000 261.00 31.002 351.34 12112 12463 21.000 12.200 61.000
17160 32.000 263.00 30.974 348.77 12205 12553 21.000 12.400 62.000
17280 28.000 264.00 30.970 340.67 12251 12593 24.000 12.400 62.000
17400 23.000 267.00 31.002 334.64 12390 12725 26.000 12.400 62.000
17520 23.000 266.00 31.045 333.37 12344 12676 27.000 12.400 62.000
17640 20.000 269.00 31.093 332.99 12483 12817 27.000 12.600 63.000
17760 18.000 268.00 31.165 326.01 12437 12762 30.000 12.600 63.000
17880 16.000 269.00 31.266 324.92 12483 12809 31.000 12.600 63.000
18000 13.000 270.00 31.377 320.67 12530 12848 33.000 12.600 63.000
18120 10.000 272.00 31.507 316.08 12623 12941 34.000 12.800 64.000
18240 8.0000 275.00 31.630 313.20 12762 13074 33.000 12.800 64.000
18360 7.0000 276.00 31.764 311.30 12808 13121 33.000 13.000 65.000
18480 3.0000 279.00 31.897 307.84 12947 13256 34.000 13.000 65.000
18600 0.0000 280.00 32.051 303.23 12994 13297 36.000 13.000 65.000
18720 0.0000 279.00 32.211 303.97 12947 13249 37.000 13.000 65.000
18840 0.0000 277.00 32.403 298.29 12855 13156 39.000 13.000 65.000
18960 0.0000 277.00 32.602 299.49 12855 13155 39.000 13.000 65.000
19080 0.0000 277.00 32.800 300.67 12855 13155 39.000 13.000 65.000
19200 0.0000 275.00 33.010 297.81 12762 13056 41.000 12.800 64.000
19320 0.0000 274.00 33.241 295.18 12715 13011 42.000 12.800 64.000
19440 0.0000 276.00 33.462 297.43 12808 13103 40.000 13.000 65.000
19560 0.0000 274.00 33.690 296.49 12715 13014 42.000 12.800 64.000
19680 0.0000 273.00 33.931 295.80 12669 12965 43.000 12.800 64.000
19800 0.0000 273.00 34.175 295.32 12669 12964 43.000 12.800 64.000
19920 0.0000 270.00 34.437 294.27 12530 12823 46.000 12.600 63.000
20040 0.0000 272.00 34.699 295.42 12623 12917 44.000 12.800 64.000
20160 0.0000 272.00 34.954 294.14 12623 12915 44.000 12.800 64.000
20280 0.0000 273.00 35.201 295.59 12669 12965 43.000 12.800 64.000
20400 0.0000 275.00 35.427 298.95 12762 13060 41.000 12.800 64.000
20520 0.0000 275.00 35.640 296.87 12762 13061 41.000 12.800 64.000
20640 0.0000 276.00 35.853 297.10 12808 13107 40.000 13.000 65.000
20760 0.0000 277.00 36.058 302.04 12855 13152 39.000 13.000 65.000
20880 0.0000 278.00 36.259 302.01 12901 13202 38.000 13.000 65.000
21000 0.0000 278.00 36.447 302.51 12901 13201 39.000 13.000 65.000
21120 0.0000 281.00 36.612 305.23 13040 13344 35.000 13.200 66.000
21240 0.0000 280.00 36.759 304.82 12994 13300 36.000 13.000 65.000
21360 0.0000 280.00 36.929 301.92 12994 13296 36.000 13.000 65.000
21480 0.0000 279.00 37.101 302.48 12947 13249 37.000 13.000 65.000
21600 0.0000 278.00 37.277 300.24 12901 13198 38.000 13.000 65.000
21720 0.0000 276.00 37.485 297.01 12808 13105 40.000 13.000 65.000
21840 0.0000 273.00 37.707 295.05 12669 12963 43.000 12.800 64.000
21960 0.0000 270.00 37.980 295.03 12530 12824 46.000 12.600 63.000
22080 0.0000 273.00 38.249 297.31 12623 12917 43.000 12.800 64.000
22200 0.0000 274.00 38.483 295.79 12715 13012 42.000 12.800 64.000
22320 0.0000 275.00 38.711 297.96 12762 13059 41.000 12.800 64.000
22440 0.0000 275.00 38.932 296.48 12762 13061 42.000 12.800 64.000
22560 0.0000 271.00 39.187 294.51 12576 12868 45.000 12.600 63.000
22680 0.0000 273.00 39.438 294.07 12669 12964 43.000 12.800 64.000
22800 0.0000 270.00 39.706 292.54 12530 12821 46.000 12.600 63.000
22920 0.0000 268.00 39.994 289.23 12437 12726 48.000 12.600 63.000
23040 0.0000 270.00 40.292 293.15 12530 12822 46.000 12.600 63.000
23160 0.0000 270.00 40.568 291.90 12530 12819 46.000 12.600 63.000
23280 0.0000 271.00 40.844 292.89 12576 12870 45.000 12.600 63.000
23400 0.0000 270.00 41.123 292.01 12530 12822 46.000 12.600 63.000
23520 0.0000 268.00 41.404 291.61 12437 12729 48.000 12.600 63.000
23640 0.0000 267.00 41.715 287.10 12344 12633 49.000 12.400 62.000
23760 0.0000 269.00 42.015 290.86 12483 12774 47.000 12.600 63.000
23880 0.0000 267.00 42.326 289.02 12390 12681 49.000 12.400 62.000
24000 0.0000 267.00 42.629 289.97 12390 12679 49.000 12.400 62.000
24120 0.0000 268.00 42.933 290.55 12437 12726 48.000 12.600 63.000
24240 0.0000 267.00 43.244 288.56 12390 12679 49.000 12.400 62.000
24360 0.0000 267.00 43.562 289.35 12390 12679 49.000 12.400 62.000
24480 0.0000 268.00 43.863 290.00 12437 12725 48.000 12.600 63.000
24600 0.0000 267.00 44.174 289.88 12390 12681 49.000 12.400 62.000
24720 0.0000 267.00 44.491 289.08 12390 12680 49.000 12.400 62.000
24840 0.0000 269.00 44.778 290.43 12483 12771 47.000 12.600 63.000
24960 0.0000 266.00 45.090 288.18 12344 12628 50.000 12.400 62.000
25080 0.0000 264.00 45.425 286.86 12251 12537 52.000 12.400 62.000
25200 0.0000 264.00 45.772 285.58 12251 12536 52.000 12.400 62.000
25320 0.0000 261.00 46.128 282.52 12112 12395 55.000 12.200 61.000
25440 0.0000 262.00 46.501 284.07 12158 12441 54.000 12.200 61.000
25560 0.0000 265.00 46.852 289.32 12298 12586 51.000 12.400 62.000
25680 0.0000 264.00 47.186 284.80 12251 12536 52.000 12.400 62.000
25800 0.0000 266.00 47.520 290.07 12344 12635 50.000 12.400 62.000
25920 0.0000 267.00 47.841 288.91 12390 12679 49.000 12.400 62.000
26040 0.0000 269.00 48.141 292.05 12483 12775 47.000 12.600 63.000
26160 0.0000 269.00 48.427 293.82 12483 12778 47.000 12.600 63.000
26280 0.0000 268.00 48.716 290.23 12437 12728 49.000 12.600 63.000
26400 0.0000 267.00 49.034 288.28 12390 12679 49.000 12.400 62.000
26520 0.0000 268.00 49.333 290.72 12437 12727 48.000 12.600 63.000
26640 0.0000 269.00 49.629 292.41 12483 12775 47.000 12.600 63.000
26760 0.0000 267.00 49.928 287.68 12390 12678 49.000 12.400 62.000
26880 0.0000 269.00 50.224 291.67 12483 12776 47.000 12.600 63.000
27000 0.0000 268.00 50.520 289.41 12437 12728 48.000 12.600 63.000
27120 0.0000 268.00 50.825 285.85 12437 12723 48.000 12.600 63.000
27240 0.0000 270.00 51.121 291.90 12530 12819 46.000 12.600 63.000
27360 0.0000 269.00 51.410 291.17 12483 12775 47.000 12.600 63.000
27480 0.0000 271.00 51.680 293.62 12576 12870 45.000 12.600 63.000
27600 0.0000 269.00 51.960 289.53 12483 12775 47.000 12.600 63.000
27720 0.0000 268.00 52.253 288.62 12437 12725 48.000 12.600 63.000
27840 0.0000 268.00 52.549 291.86 12437 12726 48.000 12.600 63.000
27960 0.0000 267.00 52.855 289.68 12390 12681 49.000 12.400 62.000
28080 0.0000 266.00 53.178 289.01 12344 12632 50.000 12.400 62.000
28200 0.0000 265.00 53.522 288.91 12298 12586 51.000 12.400 62.000
28320 0.0000 266.00 53.850 288.14 12344 12633 50.000 12.400 62.000
28440 0.0000 267.00 54.163 289.73 12390 12680 49.000 12.400 62.000
28560 0.0000 270.00 54.450 290.94 12530 12819 46.000 12.600 63.000
28680 0.0000 268.00 54.732 290.73 12437 12728 48.000 12.600 63.000
28800 0.0000 269.00 55.014 290.34 12483 12774 47.000 12.600 63.000
28920 0.0000 269.00 55.305 291.51 12483 12772 47.000 12.600 63.000
29040 0.0000 269.00 55.590 291.57 12483 12775 47.000 12.600 63.000
29160 0.0000 266.00 55.902 286.64 12344 12631 50.000 12.400 62.000
29280 0.0000 267.00 56.208 289.85 12390 12679 49.000 12.400 62.000
29400 0.0000 267.00 56.520 288.18 12390 12680 49.000 12.400 62.000
29520 0.0000 268.00 56.820 289.83 12437 12726 48.000 12.600 63.000
29640 0.0000 269.00 57.116 290.96 12483 12775 47.000 12.600 63.000
29760 0.0000 273.00 57.370 294.40 12669 12964 43.000 12.800 64.000
29880 0.0000 273.00 57.613 297.03 12669 12965 43.000 12.800 64.000
30000 0.0000 272.00 57.858 293.39 12623 12915 44.000 12.800 64.000
30120 0.0000 273.00 58.105 294.59 12669 12965 43.000 12.800 64.000
30240 0.0000 273.00 58.363 295.01 12669 12964 43.000 12.800 64.000
30360 0.0000 272.00 58.618 294.74 12623 12918 44.000 12.800 64.000
30480 0.0000 272.00 58.873 291.85 12623 12915 44.000 12.800 64.000
30600 0.0000 274.00 59.118 296.50 12715 13013 42.000 12.800 64.000
30720 0.0000 276.00 59.343 298.51 12808 13106 40.000 13.000 65.000
30840 0.0000 276.00 59.553 297.99 12808 13105 40.000 13.000 65.000
30960 0.0000 275.00 59.768 295.70 12762 13059 41.000 12.800 64.000
31080 0.0000 277.00 59.984 298.13 12855 13153 39.000 13.000 65.000
31200 0.0000 277.00 60.189 302.45 12855 13157 39.000 13.000 65.000
31320 0.0000 280.00 60.358 301.86 12994 13295 36.000 13.000 65.000
31440 0.0000 281.00 60.509 305.45 13040 13346 35.000 13.200 66.000
31560 0.0000 283.00 60.654 305.80 13133 13437 33.000 13.200 66.000
31680 0.0000 283.00 60.778 304.58 13133 13437 33.000 13.200 66.000
31800 0.0000 281.00 60.921 303.45 13040 13344 35.000 13.200 66.000
31920 0.0000 284.00 61.060 307.56 13179 13488 32.000 13.200 66.000
32040 0.0000 285.00 61.168 310.42 13226 13535 31.000 13.400 67.000
32160 0.0000 284.00 61.276 309.63 13179 13487 32.000 13.200 66.000
32280 0.0000 283.00 61.392 304.84 13133 13437 33.000 13.200 66.000
32400 0.0000 284.00 61.513 308.19 13179 13487 32.000 13.200 66.000
32520 0.0000 282.00 61.649 308.03 13087 13392 34.000 13.200 66.000
32640 0.0000 282.00 61.791 306.39 13087 13393 34.000 13.200 66.000
32760 0.0000 276.00 61.967 300.09 12808 13107 40.000 13.000 65.000
32880 0.0000 275.00 62.181 297.52 12762 13059 41.000 12.800 64.000
33000 0.0000 273.00 62.417 294.78 12669 12963 43.000 12.800 64.000
33120 0.0000 272.00 62.663 296.25 12623 12918 44.000 12.800 64.000
33240 0.0000 272.00 62.920 292.40 12623 12916 44.000 12.800 64.000
33360 0.0000 273.00 63.173 294.28 12669 12964 43.000 12.800 64.000
33480 0.0000 274.00 63.411 300.68 12715 13014 42.000 12.800 64.000
33600 0.0000 275.00 63.643 297.70 12762 13059 41.000 12.800 64.000
33720 0.0000 276.00 63.862 299.27 12808 13106 40.000 13.000 65.000
33840 0.0000 277.00 64.063 300.86 12855 13156 39.000 13.000 65.000
33960 0.0000 279.00 64.249 300.43 12947 13248 37.000 13.000 65.000
34080 0.0000 279.00 64.424 300.65 12947 13249 37.000 13.000 65.000
34200 0.0000 282.00 64.584 305.89 13087 13395 34.000 13.200 66.000
34320 0.0000 283.00 64.720 308.66 13133 13441 33.000 13.200 66.000
34440 0.0000 286.00 64.822 308.05 13272 13581 30.000 13.400 67.000
34560 0.0000 286.00 64.918 305.79 13272 13580 30.000 13.400 67.000
34680 0.0000 287.00 65.004 311.36 13319 13632 29.000 13.400 67.000
34800 0.0000 289.00 65.084 311.11 13411 13723 27.000 13.600 68.000
34920 0.0000 291.00 65.131 316.06 13504 13820 25.000 13.600 68.000
35040 0.0000 295.00 65.158 320.53 13690 14011 21.000 13.800 69.000
35160 0.0000 298.00 65.134 319.86 13829 14152 18.000 14.000 70.000
35280 0.0000 299.00 65.084 324.42 13875 14198 17.000 14.000 70.000
35400 0.0000 304.00 64.994 330.68 14108 14439 12.000 14.200 71.000
35520 0.0000 306.00 64.871 330.60 14200 14531 10.000 14.400 72.000
35640 0.0000 308.00 64.734 333.12 14293 14627 8.0000 14.400 72.000
35760 0.0000 309.00 64.579 338.43 14340 14677 7.0000 14.400 72.000
35880 0.0000 309.00 64.415 335.28 14340 14673 7.0000 14.400 72.000
36000 0.0000 311.00 64.238 338.12 14432 14770 5.0000 14.600 73.000
36120 0.0000 311.00 64.052 336.66 14432 14767 5.0000 14.600 73.000
36240 0.0000 315.00 63.849 343.96 14618 14962 1.0000 14.800 74.000
36360 0.0000 316.00 63.608 341.62 14664 15007 0.0000 14.800 74.000
36480 0.0000 316.00 63.364 342.60 14664 15009 0.0000 14.800 74.000
36600 0.0000 316.00 63.122 340.31 14664 15005 0.0000 14.800 74.000
36720 0.0000 316.00 62.879 339.20 14664 15003 0.0000 14.800 74.000
36840 0.0000 316.00 62.636 343.40 14664 15009 0.0000 14.800 74.000
36960 0.0000 316.00 62.393 342.30 14664 15007 0.0000 14.800 74.000
37080 0.0000 316.00 62.150 340.80 14664 15005 0.0000 14.800 74.000
37200 0.0000 316.00 61.907 340.81 14664 15004 0.0000 14.800 74.000
37320 0.0000 316.00 61.664 343.92 14664 15006 0.0000 14.800 74.000
37440 0.0000 316.00 61.421 341.83 14664 15006 0.0000 14.800 74.000
37560 0.0000 316.00 61.178 341.51 14664 15006 0.0000 14.800 74.000
37680 0.0000 316.00 60.934 342.00 14664 15007 0.0000 14.800 74.000
37800 0.0000 316.00 60.691 343.48 14664 15007 0.0000 14.800 74.000
37920 0.0000 316.00 60.448 341.00 14664 15008 0.0000 14.800 74.000
38040 0.0000 316.00 60.205 342.34 14664 15007 0.0000 14.800 74.000
38160 0.0000 316.00 59.962 342.83 14664 15006 0.0000 14.800 74.000
38280 0.0000 316.00 59.719 342.10 14664 15007 0.0000 14.800 74.000
38400 0.0000 316.00 59.476 342.78 14664 15008 0.0000 14.800 74.000
38520 0.0000 316.00 59.233 342.30 14664 15008 0.0000 14.800 74.000
38640 0.0000 316.00 58.990 342.19 14664 15007 0.0000 14.800 74.000
38760 0.0000 316.00 58.747 343.58 14664 15009 0.0000 14.800 74.000
38880 0.0000 316.00 58.504 340.66 14664 15005 0.0000 14.800 74.000
39000 0.0000 316.00 58.261 343.04 14664 15005 0.0000 14.800 74.000
39120 0.0000 316.00 58.018 343.65 14664 15005 0.0000 14.800 74.000
39240 0.0000 316.00 57.775 341.77 14664 15003 0.0000 14.800 74.000
39360 0.0000 316.00 57.532 343.37 14664 15008 0.0000 14.800 74.000
39480 0.0000 316.00 57.289 342.71 14664 15006 0.0000 14.800 74.000
39600 0.0000 316.00 57.046 341.42 14664 15005 0.0000 14.800 74.000
39720 0.0000 316.00 56.803 344.61 14664 15008 0.0000 14.800 74.000
39840 0.0000 316.00 56.559 340.47 14664 15006 0.0000 14.800 74.000
39960 0.0000 316.00 56.316 343.85 14664 15006 0.0000 14.800 74.000
40080 0.0000 316.00 56.073 343.27 14664 15008 0.0000 14.800 74.000
40200 0.0000 316.00 55.830 342.75 14664 15007 0.0000 14.800 74.000
40320 0.0000 316.00 55.587 344.48 14664 15009 0.0000 14.800 74.000
40440 0.0000 316.00 55.344 344.51 14664 15009 0.0000 14.800 74.000
