#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.233 1008.2 0.0000 1008.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1005.2 0.0000 1004.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1004.0 0.0000 1003.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.556 1003.7 0.0000 1005.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1006.6 0.0000 1005.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1003.4 0.0000 1004.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1005.2 0.0000 1006.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1003.9 0.0000 1005.4 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1008.1 0.0000 1006.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1005.9 0.0000 1005.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1004.3 0.0000 1004.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1004.8 0.0000 1004.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1008.1 0.0000 1004.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.299 1006.4 0.0000 1005.8 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1004.7 0.0000 1003.7 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1003.8 0.0000 1004.5 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.622 1003.5 0.0000 1002.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1004.3 0.0000 1005.4 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1006.6 0.0000 1005.9 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.945 1007.5 0.0000 1008.2 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1005.9 0.0000 1004.5 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1005.3 0.0000 1007.5 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.268 1005.8 0.0000 1005.9 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.042 1008.1 0.0000 1003.7 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1004.7 0.0000 1005.8 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1002.6 0.0000 1005.4 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.365 1005.1 0.0000 1005.0 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1003.4 0.0000 1004.4 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1006.9 0.0000 1006.9 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.688 1007.6 0.0000 1008.3 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1005.8 0.0000 1008.1 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1004.1 0.0000 1006.4 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.011 1004.6 0.0000 1004.7 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1003.7 0.0000 1004.3 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1001.6 0.0000 1005.0 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.346 1002.2 0.0000 1004.1 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1003.7 0.0000 1005.9 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1001.5 0.0000 1002.8 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1002.8 0.0000 1001.9 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.484 1002.8 0.0000 1002.1 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.276 998.15 0.0000 1000.1 5.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 997.16 0.0000 998.11 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.869 1000.6 0.0000 998.39 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.677 995.92 0.0000 994.85 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.486 994.96 0.0000 996.81 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 994.38 0.0000 994.66 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 995.32 0.0000 995.43 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 997.45 0.0000 995.01 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.727 994.72 0.0000 994.96 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.549 993.96 0.0000 992.78 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 987.44 0.0000 989.15 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.207 987.02 0.0000 985.71 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.044 986.46 0.0000 986.49 18.000 0.0000 0.0000
6480.0 981.00 0.0000 43.887 983.95 0.0000 984.83 20.000 0.0000 0.0000
6600.0 977.00 0.0000 43.739 980.10 0.0000 980.62 24.000 0.0000 0.0000
6720.0 976.00 0.0000 43.599 978.33 0.0000 978.78 25.000 0.0000 0.0000
6840.0 976.00 0.0000 43.462 980.62 0.0000 983.74 25.000 0.0000 0.0000
6960.0 973.00 0.0000 43.327 977.43 0.0000 979.40 28.000 0.0000 0.0000
7080.0 970.00 0.0000 43.208 972.14 0.0000 972.87 31.000 0.0000 0.0000
