#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2016.1 0.0000 2012.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2008.9 0.0000 2009.8 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2010.8 0.0000 2011.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.459 2010.2 0.0000 2009.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2011.5 0.0000 2011.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2013.5 0.0000 2008.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.105 2008.0 0.0000 2007.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2014.9 0.0000 2010.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.202 2014.9 0.0000 2014.6 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2013.0 0.0000 2012.9 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2007.2 0.0000 2009.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.848 2015.4 0.0000 2011.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2009.0 0.0000 2010.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2012.2 0.0000 2012.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2010.8 0.0000 2009.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2018.0 0.0000 2014.8 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.591 2014.3 0.0000 2011.0 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.142 2007.3 0.0000 2011.4 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2007.7 0.0000 2011.9 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.247 2009.2 0.0000 2011.6 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.799 2006.8 0.0000 2005.5 2.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.365 2001.0 0.0000 1997.5 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1993.4 0.0000 1991.8 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1992.4 0.0000 1994.7 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.113 1982.4 0.0000 1979.5 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.728 1966.0 0.0000 1965.1 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1957.9 0.0000 1961.0 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.029 1948.6 0.0000 1948.6 31.000 0.0000 0.0000
3480.0 966.00 0.0000 42.698 1941.1 0.0000 1943.1 34.000 0.0000 0.0000
3600.0 958.00 0.0000 42.391 1923.6 0.0000 1923.2 43.000 0.0000 0.0000
3720.0 948.00 0.0000 42.120 1908.6 0.0000 1904.6 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.878 1896.4 0.0000 1896.8 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.655 1887.2 0.0000 1887.0 62.000 0.0000 0.0000
4080.0 933.00 0.0000 41.446 1874.9 0.0000 1872.4 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.258 1868.9 0.0000 1874.0 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.084 1852.0 0.0000 1851.5 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.938 1847.7 0.0000 1849.2 82.000 0.0000 0.0000
4560.0 915.00 0.0000 40.800 1837.3 0.0000 1838.7 85.000 0.0000 0.0000
4680.0 911.00 0.0000 40.679 1831.2 0.0000 1833.9 89.000 0.0000 0.0000
4800.0 906.00 0.0000 40.571 1820.5 0.0000 1820.6 94.000 0.0000 0.0000
4920.0 902.00 0.0000 40.484 1811.0 0.0000 1813.2 98.000 0.0000 0.0000
5040.0 900.00 0.0000 40.408 1806.9 0.0000 1806.9 100.00 0.0000 0.0000
5160.0 891.00 0.0000 40.353 1785.5 0.0000 1788.3 109.00 0.0000 0.0000
5280.0 889.00 0.0000 40.320 1789.3 0.0000 1789.1 111.00 0.0000 0.0000
5400.0 887.00 0.0000 40.292 1782.3 0.0000 1788.2 114.00 0.0000 0.0000
5520.0 884.00 0.0000 40.271 1776.6 0.0000 1777.4 116.00 0.0000 0.0000
5640.0 878.00 0.0000 40.272 1763.1 0.0000 1765.0 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.291 1755.9 0.0000 1756.5 127.00 0.0000 0.0000
5880.0 871.00 0.0000 40.322 1751.6 0.0000 1752.4 129.00 0.0000 0.0000
6000.0 871.00 0.0000 40.359 1746.9 0.0000 1750.3 129.00 0.0000 0.0000
6120.0 872.00 0.0000 40.397 1757.8 0.0000 1753.1 129.00 0.0000 0.0000
6240.0 876.00 0.0000 40.427 1761.1 0.0000 1760.9 124.00 0.0000 0.0000
6360.0 877.00 0.0000 40.450 1762.1 0.0000 1759.7 123.00 0.0000 0.0000
6480.0 876.00 0.0000 40.469 1766.1 0.0000 1764.5 124.00 0.0000 0.0000
6600.0 877.00 0.0000 40.476 1764.1 0.0000 1762.7 123.00 0.0000 0.0000
6720.0 877.00 0.0000 40.490 1760.7 0.0000 1758.9 123.00 0.0000 0.0000
6840.0 873.00 0.0000 40.516 1757.9 0.0000 1754.8 127.00 0.0000 0.0000
6960.0 876.00 0.0000 40.540 1759.5 0.0000 1761.0 124.00 0.0000 0.0000
7080.0 881.00 0.0000 40.551 1772.4 0.0000 1772.2 120.00 0.0000 0.0000
