#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 154.00 690.00 28.581 2114.7 6404.1 8520.4 156.00 6.6000 33.000
7680.0 141.00 697.00 28.639 2068.8 6469.0 8539.2 162.00 6.6000 33.000
7800.0 134.00 695.00 28.732 2043.1 6450.5 8496.9 171.00 6.6000 33.000
7920.0 125.00 688.00 28.880 1988.8 6385.5 8371.7 187.00 6.4000 32.000
8040.0 115.00 694.00 29.061 1970.8 6441.2 8403.9 191.00 6.6000 33.000
8160.0 105.00 700.00 29.267 1930.9 6496.9 8425.4 196.00 6.6000 33.000
8280.0 97.000 707.00 29.482 1924.6 6561.8 8486.2 196.00 6.6000 33.000
8400.0 84.000 713.00 29.722 1873.7 6617.5 8496.3 203.00 6.8000 34.000
8520.0 78.000 712.00 29.990 1852.0 6608.2 8457.4 210.00 6.8000 34.000
8640.0 71.000 709.00 30.296 1821.8 6580.4 8401.9 220.00 6.6000 33.000
8760.0 55.000 718.00 30.628 1771.0 6663.9 8444.4 227.00 6.8000 34.000
8880.0 50.000 714.00 31.008 1751.9 6626.8 8372.3 236.00 6.8000 34.000
9000.0 31.000 727.00 31.423 1685.4 6747.5 8432.4 242.00 6.8000 34.000
9120.0 16.000 737.00 31.860 1667.6 6840.3 8506.6 247.00 7.0000 35.000
9240.0 2.0000 747.00 32.324 1632.4 6933.1 8567.1 251.00 7.0000 35.000
9360.0 0.0000 749.00 32.795 1625.8 6951.7 8581.6 252.00 7.0000 35.000
9480.0 0.0000 752.00 33.264 1622.4 6979.5 8603.9 248.00 7.0000 35.000
9600.0 0.0000 748.00 33.734 1617.2 6933.1 8547.2 253.00 7.0000 35.000
9720.0 0.0000 746.00 34.220 1618.3 6923.8 8542.0 254.00 7.0000 35.000
9840.0 0.0000 740.00 34.712 1602.2 6868.1 8472.2 260.00 7.0000 35.000
9960.0 0.0000 732.00 35.234 1585.5 6793.9 8373.7 268.00 6.8000 34.000
10080 0.0000 726.00 35.787 1569.1 6738.2 8313.2 274.00 6.8000 34.000
10200 0.0000 730.00 36.347 1574.7 6775.3 8364.0 270.00 6.8000 34.000
10320 0.0000 725.00 36.910 1565.0 6728.9 8297.5 275.00 6.8000 34.000
10440 0.0000 727.00 37.469 1572.2 6738.2 8309.6 274.00 6.8000 34.000
10560 0.0000 721.00 38.041 1564.3 6691.8 8258.1 279.00 6.8000 34.000
10680 0.0000 713.00 38.640 1552.1 6617.5 8166.5 288.00 6.8000 34.000
10800 0.0000 711.00 39.252 1548.4 6599.0 8138.8 289.00 6.6000 33.000
10920 0.0000 717.00 39.857 1557.9 6654.7 8216.2 283.00 6.8000 34.000
11040 0.0000 729.00 40.433 1574.5 6747.5 8323.9 273.00 6.8000 34.000
11160 0.0000 730.00 40.989 1584.2 6775.3 8354.1 270.00 6.8000 34.000
11280 0.0000 737.00 41.525 1594.9 6840.3 8436.2 263.00 7.0000 35.000
11400 0.0000 744.00 42.024 1612.1 6905.2 8516.9 256.00 7.0000 35.000
11520 0.0000 742.00 42.520 1613.0 6886.7 8499.1 258.00 7.0000 35.000
11640 0.0000 749.00 43.012 1627.7 6951.7 8579.5 251.00 7.0000 35.000
11760 0.0000 745.00 43.495 1617.6 6914.5 8533.3 255.00 7.0000 35.000
11880 0.0000 740.00 43.987 1604.0 6868.1 8469.5 260.00 7.0000 35.000
12000 0.0000 745.00 44.493 1614.0 6914.5 8525.4 255.00 7.0000 35.000
12120 0.0000 752.00 44.964 1623.0 6970.2 8599.4 248.00 7.0000 35.000
12240 0.0000 754.00 45.425 1628.6 6998.1 8630.7 246.00 7.0000 35.000
12360 0.0000 761.00 45.865 1645.0 7063.0 8720.4 239.00 7.2000 36.000
12480 0.0000 758.00 46.302 1647.8 7035.2 8679.2 242.00 7.2000 36.000
12600 0.0000 758.00 46.737 1639.2 7035.2 8672.1 242.00 7.2000 36.000
12720 0.0000 756.00 47.184 1635.6 7016.6 8660.4 244.00 7.2000 36.000
12840 0.0000 753.00 47.630 1621.1 6988.8 8617.9 247.00 7.0000 35.000
12960 0.0000 753.00 48.083 1632.1 6979.5 8605.1 247.00 7.0000 35.000
13080 0.0000 758.00 48.529 1645.4 7035.2 8680.2 242.00 7.2000 36.000
13200 0.0000 754.00 48.971 1635.4 6998.1 8634.0 246.00 7.0000 35.000
13320 0.0000 759.00 49.421 1649.4 7044.5 8695.4 241.00 7.2000 36.000
13440 0.0000 763.00 49.843 1665.0 7081.6 8738.9 237.00 7.2000 36.000
13560 0.0000 761.00 50.263 1651.0 7063.0 8706.0 239.00 7.2000 36.000
13680 0.0000 758.00 50.693 1641.7 7035.2 8683.0 242.00 7.2000 36.000
13800 0.0000 763.00 51.119 1663.3 7081.6 8733.3 237.00 7.2000 36.000
13920 0.0000 757.00 51.545 1635.7 7025.9 8668.5 243.00 7.2000 36.000
14040 0.0000 757.00 51.989 1638.6 7025.9 8661.0 243.00 7.2000 36.000
14160 0.0000 759.00 52.422 1644.2 7044.5 8699.4 241.00 7.2000 36.000
14280 0.0000 768.00 52.835 1661.0 7128.0 8790.2 233.00 7.2000 36.000
14400 0.0000 762.00 53.249 1658.9 7072.3 8727.0 239.00 7.2000 36.000
14520 0.0000 758.00 53.679 1648.1 7035.2 8673.5 242.00 7.2000 36.000
14640 0.0000 757.00 54.115 1640.8 7025.9 8667.3 243.00 7.2000 36.000
14760 0.0000 757.00 54.559 1636.2 7025.9 8667.6 243.00 7.2000 36.000
14880 0.0000 755.00 55.007 1633.7 7007.3 8641.4 245.00 7.2000 36.000
15000 0.0000 748.00 55.469 1618.5 6942.4 8566.3 252.00 7.0000 35.000
15120 0.0000 742.00 55.954 1608.2 6886.7 8490.9 258.00 7.0000 35.000
15240 0.0000 750.00 56.436 1622.5 6960.9 8580.8 250.00 7.0000 35.000
15360 0.0000 753.00 56.902 1628.7 6979.5 8607.6 247.00 7.0000 35.000
15480 0.0000 752.00 57.367 1622.1 6970.2 8592.7 249.00 7.0000 35.000
15600 0.0000 752.00 57.825 1632.4 6979.5 8607.6 248.00 7.0000 35.000
15720 0.0000 749.00 58.290 1622.1 6951.7 8572.5 251.00 7.0000 35.000
15840 0.0000 740.00 58.779 1594.6 6868.1 8469.7 260.00 7.0000 35.000
15960 0.0000 739.00 59.292 1597.3 6858.8 8459.8 261.00 7.0000 35.000
16080 0.0000 739.00 59.799 1602.6 6858.8 8468.3 262.00 7.0000 35.000
16200 0.0000 733.00 60.318 1595.1 6803.2 8382.6 267.00 7.0000 35.000
16320 0.0000 740.00 60.833 1600.8 6868.1 8465.4 260.00 7.0000 35.000
16440 0.0000 743.00 61.337 1619.3 6896.0 8510.0 257.00 7.0000 35.000
16560 0.0000 748.00 61.821 1625.0 6942.4 8565.5 252.00 7.0000 35.000
16680 0.0000 752.00 62.291 1618.1 6979.5 8602.4 248.00 7.0000 35.000
16800 0.0000 760.00 62.734 1647.2 7053.7 8699.5 240.00 7.2000 36.000
16920 0.0000 769.00 63.148 1665.3 7137.3 8797.1 231.00 7.2000 36.000
17040 0.0000 784.00 63.517 1689.7 7267.2 8964.3 216.00 7.4000 37.000
17160 0.0000 796.00 63.834 1722.0 7387.9 9103.9 204.00 7.4000 37.000
17280 0.0000 805.00 64.108 1744.4 7471.4 9215.6 195.00 7.6000 38.000
17400 0.0000 817.00 64.343 1758.9 7582.8 9341.6 183.00 7.6000 38.000
17520 0.0000 827.00 64.538 1795.3 7675.6 9456.7 173.00 7.8000 39.000
17640 0.0000 832.00 64.705 1802.5 7712.7 9508.7 168.00 7.8000 39.000
17760 0.0000 843.00 64.839 1826.7 7824.1 9643.9 157.00 8.0000 40.000
17880 0.0000 854.00 64.937 1849.1 7926.2 9769.1 146.00 8.0000 40.000
18000 0.0000 865.00 64.987 1876.5 8028.3 9913.5 135.00 8.2000 41.000
18120 0.0000 872.00 65.001 1892.3 8093.2 9983.6 128.00 8.2000 41.000
18240 0.0000 878.00 64.993 1894.2 8139.7 10041 122.00 8.2000 41.000
18360 0.0000 893.00 64.940 1939.2 8288.2 10214 107.00 8.4000 42.000
18480 0.0000 904.00 64.845 1955.5 8390.2 10349 96.000 8.4000 42.000
18600 0.0000 911.00 64.705 1970.5 8455.2 10425 89.000 8.6000 43.000
18720 0.0000 919.00 64.540 1981.7 8529.5 10515 81.000 8.6000 43.000
18840 0.0000 927.00 64.351 2004.0 8603.7 10603 73.000 8.8000 44.000
18960 0.0000 938.00 64.115 2024.1 8705.8 10749 62.000 8.8000 44.000
19080 0.0000 948.00 63.845 2055.0 8798.6 10858 52.000 8.8000 44.000
19200 0.0000 960.00 63.531 2073.4 8910.0 10988 40.000 9.0000 45.000
19320 0.0000 970.00 63.186 2097.9 9002.8 11101 30.000 9.2000 46.000
19440 0.0000 980.00 62.789 2111.8 9095.6 11219 20.000 9.2000 46.000
19560 0.0000 987.00 62.372 2140.1 9160.6 11295 13.000 9.2000 46.000
19680 0.0000 996.00 61.914 2146.2 9244.1 11400 4.0000 9.4000 47.000
19800 0.0000 997.00 61.441 2156.3 9253.4 11418 3.0000 9.4000 47.000
19920 0.0000 997.00 60.967 2166.4 9253.4 11423 3.0000 9.4000 47.000
20040 0.0000 997.00 60.490 2161.9 9253.4 11417 3.0000 9.4000 47.000
20160 0.0000 999.00 60.011 2171.8 9272.0 11441 1.0000 9.4000 47.000
20280 0.0000 998.00 59.532 2164.0 9262.7 11422 2.0000 9.4000 47.000
20400 0.0000 997.00 59.056 2155.4 9253.4 11410 3.0000 9.4000 47.000
20520 0.0000 997.00 58.582 2156.7 9253.4 11412 3.0000 9.4000 47.000
20640 0.0000 997.00 58.107 2151.3 9253.4 11407 3.0000 9.4000 47.000
20760 0.0000 997.00 57.632 2152.2 9253.4 11404 3.0000 9.4000 47.000
20880 0.0000 997.00 57.158 2162.0 9253.4 11417 3.0000 9.4000 47.000
21000 0.0000 997.00 56.683 2154.1 9253.4 11406 3.0000 9.4000 47.000
21120 0.0000 997.00 56.208 2158.0 9253.4 11407 3.0000 9.4000 47.000
21240 0.0000 997.00 55.734 2158.2 9253.4 11408 3.0000 9.4000 47.000
21360 0.0000 997.00 55.259 2153.6 9253.4 11414 3.0000 9.4000 47.000
21480 0.0000 997.00 54.785 2159.0 9253.4 11411 3.0000 9.4000 47.000
21600 0.0000 997.00 54.310 2157.5 9253.4 11420 3.0000 9.4000 47.000
21720 0.0000 996.00 53.837 2160.1 9244.1 11405 4.0000 9.4000 47.000
21840 0.0000 995.00 53.367 2154.0 9234.8 11392 5.0000 9.4000 47.000
21960 0.0000 994.00 52.901 2146.8 9225.6 11379 6.0000 9.4000 47.000
22080 0.0000 993.00 52.442 2145.0 9216.3 11363 7.0000 9.4000 47.000
22200 0.0000 995.00 51.978 2152.4 9234.8 11397 5.0000 9.4000 47.000
22320 0.0000 994.00 51.513 2152.2 9225.6 11380 6.0000 9.4000 47.000
22440 0.0000 993.00 51.052 2155.5 9216.3 11359 7.0000 9.4000 47.000
22560 0.0000 994.00 50.590 2151.3 9225.6 11380 6.0000 9.4000 47.000
22680 0.0000 993.00 50.129 2144.2 9216.3 11356 7.0000 9.4000 47.000
22800 0.0000 991.00 49.677 2143.9 9197.7 11341 9.0000 9.2000 46.000
22920 0.0000 991.00 49.225 2141.3 9197.7 11351 9.0000 9.2000 46.000
23040 0.0000 991.00 48.774 2140.5 9197.7 11337 9.0000 9.2000 46.000
23160 0.0000 991.00 48.322 2145.1 9197.7 11340 9.0000 9.2000 46.000
23280 0.0000 991.00 47.871 2137.7 9197.7 11348 9.0000 9.2000 46.000
23400 0.0000 990.00 47.422 2142.8 9188.4 11335 10.000 9.2000 46.000
23520 0.0000 988.00 46.977 2147.5 9169.9 11308 12.000 9.2000 46.000
23640 0.0000 985.00 46.543 2134.3 9142.0 11277 15.000 9.2000 46.000
23760 0.0000 986.00 46.113 2128.2 9151.3 11291 14.000 9.2000 46.000
23880 0.0000 985.00 45.682 2128.1 9142.0 11268 15.000 9.2000 46.000
24000 0.0000 983.00 45.259 2133.9 9123.5 11261 17.000 9.2000 46.000
24120 0.0000 983.00 44.838 2134.1 9123.5 11251 17.000 9.2000 46.000
24240 0.0000 981.00 44.425 2120.2 9104.9 11230 19.000 9.2000 46.000
24360 0.0000 979.00 44.015 2122.0 9086.3 11207 21.000 9.2000 46.000
24480 0.0000 977.00 43.610 2113.6 9067.8 11187 23.000 9.2000 46.000
24600 0.0000 978.00 43.211 2119.9 9077.1 11192 22.000 9.2000 46.000
24720 0.0000 978.00 42.809 2114.2 9077.1 11189 22.000 9.2000 46.000
24840 0.0000 978.00 42.404 2115.3 9077.1 11199 22.000 9.2000 46.000
24960 0.0000 978.00 42.002 2119.1 9077.1 11198 22.000 9.2000 46.000
25080 0.0000 975.00 41.606 2109.1 9049.2 11168 25.000 9.2000 46.000
25200 0.0000 972.00 41.220 2112.0 9021.4 11119 28.000 9.2000 46.000
25320 0.0000 970.00 40.848 2102.9 9002.8 11107 30.000 9.2000 46.000
25440 0.0000 969.00 40.478 2096.5 8993.5 11091 31.000 9.0000 45.000
25560 0.0000 969.00 40.112 2093.8 8993.5 11088 31.000 9.0000 45.000
25680 0.0000 969.00 39.745 2090.6 8993.5 11087 31.000 9.0000 45.000
25800 0.0000 967.00 39.380 2091.8 8975.0 11075 33.000 9.0000 45.000
25920 0.0000 963.00 39.029 2077.8 8937.8 11014 37.000 9.0000 45.000
26040 0.0000 963.00 38.685 2085.9 8937.8 11026 37.000 9.0000 45.000
26160 0.0000 966.00 38.332 2099.0 8965.7 11061 34.000 9.0000 45.000
26280 0.0000 964.00 37.979 2088.5 8947.1 11037 36.000 9.0000 45.000
26400 0.0000 961.00 37.633 2083.7 8919.3 10993 39.000 9.0000 45.000
26520 0.0000 960.00 37.297 2084.4 8910.0 10982 40.000 9.0000 45.000
26640 0.0000 958.00 36.968 2080.6 8891.4 10970 42.000 9.0000 45.000
26760 0.0000 954.00 36.654 2065.4 8854.3 10921 46.000 9.0000 45.000
26880 0.0000 957.00 36.340 2077.8 8882.2 10963 43.000 9.0000 45.000
27000 0.0000 957.00 36.021 2070.7 8882.2 10945 43.000 9.0000 45.000
27120 0.0000 956.00 35.702 2068.4 8872.9 10945 44.000 9.0000 45.000
27240 0.0000 958.00 35.377 2076.2 8891.4 10980 42.000 9.0000 45.000
27360 0.0000 956.00 35.057 2069.1 8872.9 10947 44.000 9.0000 45.000
27480 0.0000 952.00 34.751 2059.8 8835.7 10894 48.000 9.0000 45.000
27600 0.0000 950.00 34.452 2055.6 8817.2 10869 50.000 9.0000 45.000
27720 0.0000 948.00 34.160 2056.4 8798.6 10850 52.000 8.8000 44.000
27840 0.0000 948.00 33.872 2060.1 8798.6 10854 52.000 8.8000 44.000
27960 0.0000 950.00 33.582 2051.6 8817.2 10873 50.000 9.0000 45.000
28080 0.0000 947.00 33.296 2045.8 8789.3 10847 53.000 8.8000 44.000
28200 0.0000 948.00 33.010 2050.9 8798.6 10849 52.000 8.8000 44.000
28320 0.0000 949.00 32.722 2067.8 8807.9 10876 51.000 9.0000 45.000
28440 0.0000 945.00 32.432 2049.6 8770.8 10822 55.000 8.8000 44.000
28560 0.0000 947.00 32.149 2047.2 8789.3 10833 53.000 8.8000 44.000
28680 0.0000 946.00 31.871 2048.0 8780.1 10822 54.000 8.8000 44.000
28800 0.0000 947.00 31.587 2047.8 8789.3 10842 53.000 8.8000 44.000
28920 0.0000 939.00 31.310 2028.5 8715.1 10743 61.000 8.8000 44.000
29040 0.0000 937.00 31.059 2025.2 8696.5 10725 63.000 8.8000 44.000
29160 0.0000 933.00 30.820 2018.7 8659.4 10683 67.000 8.8000 44.000
29280 0.0000 930.00 30.596 2004.7 8631.6 10646 70.000 8.8000 44.000
29400 0.0000 927.00 30.383 2003.2 8603.7 10616 73.000 8.8000 44.000
29520 0.0000 926.00 30.177 2005.0 8594.4 10597 74.000 8.6000 43.000
29640 0.0000 915.00 29.992 1983.7 8492.3 10471 85.000 8.6000 43.000
29760 0.0000 913.00 29.841 1975.1 8473.8 10449 88.000 8.6000 43.000
29880 0.0000 905.00 29.710 1965.6 8399.5 10358 95.000 8.4000 42.000
30000 0.0000 908.00 29.581 1951.5 8418.1 10385 92.000 8.6000 43.000
30120 0.0000 903.00 29.461 1955.1 8371.7 10336 97.000 8.4000 42.000
30240 0.0000 899.00 29.351 1943.9 8343.8 10279 101.00 8.4000 42.000
30360 0.0000 897.00 29.254 1946.5 8325.3 10270 103.00 8.4000 42.000
30480 0.0000 890.00 29.182 1925.3 8260.3 10185 110.00 8.4000 42.000
30600 0.0000 885.00 29.126 1916.7 8213.9 10141 115.00 8.4000 42.000
30720 0.0000 880.00 29.089 1908.1 8167.5 10072 120.00 8.2000 41.000
30840 0.0000 875.00 29.067 1891.3 8121.1 10012 125.00 8.2000 41.000
30960 0.0000 872.00 29.067 1893.8 8093.2 9986.6 129.00 8.2000 41.000
31080 0.0000 864.00 29.084 1870.6 8019.0 9886.2 136.00 8.2000 41.000
31200 0.0000 854.00 29.133 1853.0 7926.2 9782.5 146.00 8.0000 40.000
31320 0.0000 847.00 29.212 1829.7 7861.2 9692.1 153.00 8.0000 40.000
31440 0.0000 843.00 29.321 1826.0 7824.1 9651.7 157.00 8.0000 40.000
31560 0.0000 843.00 29.434 1826.2 7824.1 9642.9 157.00 8.0000 40.000
31680 0.0000 836.00 29.559 1813.8 7759.1 9572.6 164.00 7.8000 39.000
31800 0.0000 833.00 29.706 1789.1 7731.3 9529.2 167.00 7.8000 39.000
31920 0.0000 834.00 29.860 1808.7 7740.6 9554.7 166.00 7.8000 39.000
32040 0.0000 830.00 30.017 1796.1 7703.4 9505.6 170.00 7.8000 39.000
32160 0.0000 827.00 30.189 1788.7 7675.6 9467.5 173.00 7.8000 39.000
32280 0.0000 828.00 30.363 1794.7 7675.6 9468.7 173.00 7.8000 39.000
32400 0.0000 826.00 30.538 1793.1 7657.0 9445.0 175.00 7.8000 39.000
32520 0.0000 820.00 30.734 1773.7 7610.6 9388.0 180.00 7.8000 39.000
32640 0.0000 813.00 30.940 1760.7 7536.4 9302.3 188.00 7.6000 38.000
32760 0.0000 811.00 31.171 1754.4 7527.1 9283.8 189.00 7.6000 38.000
32880 0.0000 808.00 31.411 1748.3 7499.2 9260.0 192.00 7.6000 38.000
33000 0.0000 807.00 31.661 1744.5 7490.0 9246.6 193.00 7.6000 38.000
33120 0.0000 803.00 31.920 1734.9 7452.8 9196.2 197.00 7.6000 38.000
33240 0.0000 803.00 32.197 1735.4 7443.6 9177.1 198.00 7.6000 38.000
33360 0.0000 797.00 32.476 1732.6 7387.9 9116.5 203.00 7.4000 37.000
33480 0.0000 801.00 32.758 1739.5 7434.3 9168.2 199.00 7.6000 38.000
33600 0.0000 802.00 33.027 1740.5 7443.6 9181.8 198.00 7.6000 38.000
33720 0.0000 803.00 33.293 1736.4 7452.8 9197.0 197.00 7.6000 38.000
33840 0.0000 801.00 33.562 1736.7 7434.3 9169.2 199.00 7.6000 38.000
33960 0.0000 797.00 33.845 1730.9 7397.2 9125.8 203.00 7.4000 37.000
34080 0.0000 800.00 34.125 1726.5 7425.0 9158.8 201.00 7.6000 38.000
34200 0.0000 805.00 34.399 1727.6 7471.4 9205.6 195.00 7.6000 38.000
34320 0.0000 804.00 34.655 1739.2 7462.1 9203.2 196.00 7.6000 38.000
34440 0.0000 805.00 34.915 1741.7 7471.4 9211.3 195.00 7.6000 38.000
34560 0.0000 806.00 35.165 1748.1 7480.7 9235.1 194.00 7.6000 38.000
34680 0.0000 799.00 35.433 1727.8 7415.7 9142.3 201.00 7.6000 38.000
34800 0.0000 801.00 35.710 1731.8 7434.3 9163.1 199.00 7.6000 38.000
34920 0.0000 796.00 35.990 1729.4 7387.9 9115.2 204.00 7.4000 37.000
35040 0.0000 796.00 36.285 1722.0 7387.9 9109.4 204.00 7.4000 37.000
35160 0.0000 790.00 36.585 1708.9 7332.2 9041.7 210.00 7.4000 37.000
35280 0.0000 792.00 36.896 1712.1 7350.7 9065.2 208.00 7.4000 37.000
35400 0.0000 788.00 37.216 1706.7 7313.6 9018.2 213.00 7.4000 37.000
35520 0.0000 782.00 37.557 1687.9 7257.9 8950.2 218.00 7.4000 37.000
35640 0.0000 778.00 37.901 1682.0 7220.8 8902.9 222.00 7.4000 37.000
35760 0.0000 777.00 38.266 1685.2 7211.5 8899.2 223.00 7.4000 37.000
35880 0.0000 776.00 38.630 1677.7 7202.2 8882.2 224.00 7.4000 37.000
36000 0.0000 778.00 38.996 1681.5 7220.8 8897.4 222.00 7.4000 37.000
36120 0.0000 788.00 39.338 1702.3 7313.6 9019.4 213.00 7.4000 37.000
36240 0.0000 788.00 39.668 1707.1 7313.6 9019.7 212.00 7.4000 37.000
36360 0.0000 783.00 40.002 1695.7 7267.2 8968.7 217.00 7.4000 37.000
36480 0.0000 786.00 40.339 1701.7 7276.5 8974.9 216.00 7.4000 37.000
36600 0.0000 785.00 40.672 1703.9 7285.8 8997.1 215.00 7.4000 37.000
36720 0.0000 773.00 41.024 1676.9 7174.4 8850.7 227.00 7.2000 36.000
36840 0.0000 771.00 41.412 1669.2 7155.8 8824.8 229.00 7.2000 36.000
