#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2007.2 0.0000 2012.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 2009.5 0.0000 2008.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2004.8 0.0000 2005.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2013.2 0.0000 2010.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2009.5 0.0000 2010.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2013.7 0.0000 2013.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.720 2006.4 0.0000 2007.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2013.1 0.0000 2012.0 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2010.4 0.0000 2011.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2011.0 0.0000 2011.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2013.6 0.0000 2014.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.462 2011.0 0.0000 2013.3 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2016.0 0.0000 2012.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2010.1 0.0000 2012.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.109 2008.8 0.0000 2008.9 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2012.3 0.0000 2009.3 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2012.5 0.0000 2007.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2009.1 0.0000 2011.9 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2004.6 0.0000 2007.2 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.859 2004.8 0.0000 2007.9 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.419 2003.2 0.0000 1999.4 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.988 1995.6 0.0000 1998.9 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.564 1993.2 0.0000 1994.6 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.156 1987.0 0.0000 1984.0 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.759 1978.6 0.0000 1978.3 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.375 1968.2 0.0000 1963.4 22.000 0.0000 0.0000
3240.0 972.00 0.0000 43.020 1954.3 0.0000 1953.2 28.000 0.0000 0.0000
3360.0 969.00 0.0000 42.681 1947.6 0.0000 1949.9 32.000 0.0000 0.0000
3480.0 956.00 0.0000 42.378 1922.4 0.0000 1927.8 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.099 1913.9 0.0000 1915.3 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.837 1909.4 0.0000 1908.4 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.604 1880.4 0.0000 1876.8 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.404 1865.6 0.0000 1873.0 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.230 1863.4 0.0000 1862.9 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.077 1850.7 0.0000 1847.3 83.000 0.0000 0.0000
4320.0 915.00 0.0000 40.946 1835.9 0.0000 1839.1 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.826 1832.4 0.0000 1829.5 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.717 1825.9 0.0000 1825.4 93.000 0.0000 0.0000
4680.0 899.00 0.0000 40.636 1807.4 0.0000 1808.4 102.00 0.0000 0.0000
4800.0 895.00 0.0000 40.580 1794.3 0.0000 1793.8 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.550 1781.3 0.0000 1784.9 114.00 0.0000 0.0000
5040.0 887.00 0.0000 40.540 1769.7 0.0000 1767.6 119.00 0.0000 0.0000
5160.0 886.00 0.0000 40.542 1764.5 0.0000 1764.3 122.00 0.0000 0.0000
5280.0 884.00 0.0000 40.562 1758.6 0.0000 1763.9 127.00 0.0000 0.0000
5400.0 882.00 0.0000 40.597 1747.7 0.0000 1751.3 132.00 0.0000 0.0000
5520.0 875.00 0.0000 40.654 1737.9 0.0000 1734.2 137.00 0.0000 0.0000
5640.0 880.00 0.0000 40.726 1725.8 0.0000 1724.8 141.00 0.0000 0.0000
5760.0 887.00 0.0000 40.801 1740.0 0.0000 1736.7 136.00 0.0000 0.0000
5880.0 888.00 0.0000 40.859 1740.1 0.0000 1737.3 132.00 0.0000 0.0000
6000.0 893.00 0.0000 40.912 1747.3 0.0000 1745.0 132.00 0.0000 0.0000
6120.0 891.00 0.0000 40.957 1744.5 0.0000 1742.9 133.00 0.0000 0.0000
6240.0 898.00 0.0000 41.009 1744.8 0.0000 1744.6 133.00 0.0000 0.0000
6360.0 902.00 0.0000 41.067 1742.1 0.0000 1742.1 135.00 0.0000 0.0000
6480.0 886.00 0.0000 41.131 1739.6 0.0000 1737.5 137.00 0.0000 0.0000
6600.0 903.00 0.0000 41.197 1735.8 0.0000 1737.5 137.00 0.0000 0.0000
6720.0 904.00 0.0000 41.251 1751.0 0.0000 1752.4 130.00 0.0000 0.0000
6840.0 904.00 0.0000 41.290 1756.6 0.0000 1753.2 127.00 0.0000 0.0000
6960.0 901.00 0.0000 41.324 1756.6 0.0000 1755.7 129.00 0.0000 0.0000
7080.0 903.00 0.0000 41.363 1757.0 0.0000 1752.2 128.00 0.0000 0.0000
