#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 91.110 53.367 144.91 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.350 89.799 53.367 142.75 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.148 89.682 53.367 143.22 0.0000 0.20000 1.0000
480.00 77.000 23.000 53.947 89.640 53.367 143.55 0.0000 0.20000 1.0000
600.00 77.000 23.000 53.745 89.762 53.367 143.59 0.0000 0.20000 1.0000
720.00 77.000 23.000 53.544 89.606 53.367 143.09 0.0000 0.20000 1.0000
840.00 75.000 25.000 53.343 89.093 58.008 146.82 0.0000 0.20000 1.0000
960.00 75.000 25.000 53.144 88.910 58.008 147.21 0.0000 0.20000 1.0000
1080.0 75.000 25.000 52.944 89.152 58.008 146.96 0.0000 0.20000 1.0000
1200.0 75.000 25.000 52.744 88.280 58.008 146.80 0.0000 0.20000 1.0000
1320.0 74.000 26.000 52.546 88.585 60.328 148.57 0.0000 0.20000 1.0000
1440.0 73.000 27.000 52.348 87.468 62.648 150.21 0.0000 0.20000 1.0000
1560.0 73.000 27.000 52.151 87.166 62.648 150.25 0.0000 0.20000 1.0000
1680.0 73.000 27.000 51.953 88.500 62.648 150.27 0.0000 0.20000 1.0000
1800.0 73.000 27.000 51.756 88.026 62.648 150.42 0.0000 0.20000 1.0000
1920.0 73.000 27.000 51.558 88.823 62.648 151.26 0.0000 0.20000 1.0000
2040.0 73.000 27.000 51.360 87.877 62.648 150.86 0.0000 0.20000 1.0000
2160.0 72.000 28.000 51.164 87.602 64.969 152.85 0.0000 0.20000 1.0000
2280.0 72.000 28.000 50.967 87.907 64.969 152.96 0.0000 0.20000 1.0000
2400.0 71.000 29.000 50.771 86.664 67.289 153.94 0.0000 0.20000 1.0000
2520.0 71.000 29.000 50.576 86.717 67.289 153.91 0.0000 0.20000 1.0000
2640.0 71.000 29.000 50.381 87.344 67.289 154.64 0.0000 0.20000 1.0000
2760.0 71.000 29.000 50.185 86.846 67.289 154.33 0.0000 0.20000 1.0000
2880.0 70.000 30.000 49.990 86.555 69.609 155.51 0.0000 0.20000 1.0000
3000.0 70.000 30.000 49.796 86.567 69.609 157.30 0.0000 0.20000 1.0000
3120.0 70.000 30.000 49.601 86.002 69.609 155.63 0.0000 0.20000 1.0000
3240.0 70.000 30.000 49.407 86.362 69.609 156.08 0.0000 0.20000 1.0000
3360.0 69.000 31.000 49.213 85.977 71.930 158.37 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.020 86.722 71.930 158.73 0.0000 0.20000 1.0000
3600.0 69.000 31.000 48.826 85.621 71.930 157.43 0.0000 0.20000 1.0000
3720.0 69.000 31.000 48.633 85.964 71.930 158.34 0.0000 0.20000 1.0000
3840.0 69.000 31.000 48.439 86.354 71.930 157.85 0.0000 0.20000 1.0000
3960.0 69.000 31.000 48.246 86.609 71.930 159.42 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.052 86.047 74.250 160.94 0.0000 0.20000 1.0000
4200.0 68.000 32.000 47.860 86.259 74.250 160.44 0.0000 0.20000 1.0000
4320.0 67.000 33.000 47.668 85.042 76.570 161.96 0.0000 0.20000 1.0000
4440.0 67.000 33.000 47.477 84.845 76.570 161.33 0.0000 0.20000 1.0000
4560.0 67.000 33.000 47.286 84.947 76.570 162.42 0.0000 0.20000 1.0000
4680.0 67.000 33.000 47.095 85.192 76.570 161.24 0.0000 0.20000 1.0000
4800.0 66.000 34.000 46.904 84.833 78.891 163.47 0.0000 0.20000 1.0000
4920.0 66.000 34.000 46.714 84.932 78.891 164.27 0.0000 0.20000 1.0000
5040.0 66.000 34.000 46.523 84.291 78.891 163.63 0.0000 0.20000 1.0000
5160.0 66.000 34.000 46.333 83.715 78.891 163.39 0.0000 0.20000 1.0000
5280.0 66.000 34.000 46.143 84.611 78.891 163.53 0.0000 0.20000 1.0000
5400.0 66.000 34.000 45.952 84.718 78.891 163.88 0.0000 0.20000 1.0000
5520.0 66.000 34.000 45.762 84.411 78.891 163.19 0.0000 0.20000 1.0000
5640.0 66.000 34.000 45.572 84.550 78.891 163.05 0.0000 0.20000 1.0000
5760.0 65.000 35.000 45.382 84.549 81.211 166.21 0.0000 0.20000 1.0000
5880.0 65.000 35.000 45.193 84.578 81.211 165.59 0.0000 0.20000 1.0000
6000.0 65.000 35.000 45.004 84.423 81.211 165.86 0.0000 0.20000 1.0000
6120.0 65.000 35.000 44.815 83.762 81.211 164.83 0.0000 0.20000 1.0000
6240.0 64.000 36.000 44.626 84.169 83.531 167.83 0.0000 0.20000 1.0000
6360.0 64.000 36.000 44.438 83.331 83.531 167.70 0.0000 0.20000 1.0000
6480.0 64.000 36.000 44.250 83.647 83.531 167.65 0.0000 0.20000 1.0000
6600.0 63.000 37.000 44.062 83.595 85.852 169.25 0.0000 0.20000 1.0000
6720.0 62.000 38.000 43.875 82.984 88.172 171.34 0.0000 0.20000 1.0000
6840.0 62.000 38.000 43.689 82.911 88.172 171.04 0.0000 0.20000 1.0000
6960.0 62.000 38.000 43.503 83.261 88.172 171.03 0.0000 0.20000 1.0000
7080.0 62.000 38.000 43.316 82.773 88.172 170.97 0.0000 0.20000 1.0000
7200.0 62.000 38.000 43.130 83.143 88.172 171.71 0.0000 0.20000 1.0000
7320.0 62.000 38.000 42.944 82.824 88.172 170.66 0.0000 0.20000 1.0000
7440.0 62.000 38.000 42.758 83.069 88.172 171.24 0.0000 0.20000 1.0000
7560.0 61.000 39.000 42.572 81.980 90.492 172.77 0.0000 0.20000 1.0000
7680.0 61.000 39.000 42.387 82.913 90.492 173.11 0.0000 0.20000 1.0000
