#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:48+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 218.0 82.0 43.568 1054.7 7610.6 8662.9 0.0 300.0 543.73 1.8124 7.8000 39.000
1800.0 214.0 86.0 42.782 1048.6 7981.9 9028.4 0.0 300.0 577.69 1.9256 8.0000 40.000
1920.0 211.0 89.0 41.999 1040.1 8260.3 9304.1 0.0 300.0 613.64 2.0455 8.4000 42.000
2040.0 209.0 91.0 41.222 1039.8 8445.9 9486.4 0.0 300.0 648.36 2.1612 8.6000 43.000
2160.0 209.0 91.0 40.446 1042.7 8445.9 9485.3 0.0 300.0 681.79 2.2726 8.6000 43.000
2280.0 206.0 94.0 39.673 1032.6 8724.4 9756.5 0.0 300.0 714.41 2.3814 8.8000 44.000
2400.0 203.0 97.0 38.904 1023.4 9002.8 10035 0.0 300.0 745.98 2.4866 9.2000 46.000
2520.0 203.0 97.0 38.136 1023.3 9002.8 10027 0.0 300.0 778.36 2.5945 9.2000 46.000
2640.0 200.0 100.0 37.370 1022.9 9281.3 10303 0.0 300.0 812.02 2.7067 9.4000 47.000
2760.0 197.0 103.0 36.609 1017.5 9559.7 10575 0.0 300.0 845.43 2.8181 9.6000 48.000
2880.0 194.0 106.0 35.851 1003.8 9745.3 10752 0.0 300.0 878.66 2.9289 9.8000 49.000
3000.0 193.0 107.0 35.099 1005.2 9652.5 10655 0.0 300.0 913.63 3.0454 9.8000 49.000
3120.0 191.0 109.0 34.354 995.65 9559.7 10547 0.0 300.0 948.56 3.1619 9.6000 48.000
3240.0 188.0 112.0 33.616 987.19 9745.3 10727 0.0 300.0 983.92 3.2797 9.8000 49.000
3360.0 186.0 114.0 32.883 974.22 9745.3 10720 0.0 300.0 1020.4 3.4014 9.8000 49.000
3480.0 184.0 116.0 32.160 958.50 9374.1 10329 0.0 300.0 1056.4 3.5214 9.4000 47.000
3600.0 180.0 120.0 31.449 945.82 9559.7 10508 0.0 300.0 1091.7 3.6389 9.6000 48.000
3720.0 176.0 124.0 30.747 934.35 9930.9 10870 1.0 299.0 1125.0 3.7501 10.000 50.000
3840.0 172.0 128.0 30.062 925.48 10024 10949 1.0 299.0 1156.6 3.8554 10.200 51.000
3960.0 167.0 133.0 29.388 908.62 10302 11212 1.0 299.0 1187.8 3.9593 10.400 52.000
4080.0 160.0 140.0 28.719 902.74 10952 11854 1.0 299.0 1217.9 4.0596 11.000 55.000
4200.0 158.0 142.0 28.059 892.38 11045 11941 1.0 299.0 1248.4 4.1613 11.200 56.000
4320.0 158.0 142.0 27.404 885.31 10766 11649 1.0 299.0 1279.8 4.2661 10.800 54.000
4440.0 157.0 143.0 26.752 884.44 10859 11746 1.0 299.0 1311.7 4.3724 11.000 55.000
4560.0 154.0 146.0 26.108 880.58 11045 11920 2.0 298.0 1344.1 4.4804 11.200 56.000
4680.0 150.0 150.0 25.477 867.99 11416 12285 3.0 297.0 1376.0 4.5868 11.600 58.000
4800.0 147.0 153.0 24.863 864.77 11602 12465 3.0 297.0 1407.0 4.6901 11.800 59.000
4920.0 143.0 157.0 24.264 849.35 11880 12731 4.0 296.0 1437.8 4.7926 12.000 60.000
5040.0 138.0 162.0 23.684 828.17 11694 12519 5.0 295.0 1466.2 4.8874 11.800 59.000
5160.0 133.0 167.0 23.130 813.37 11880 12691 6.0 294.0 1495.0 4.9834 12.000 60.000
5280.0 129.0 171.0 22.594 807.34 12251 13058 7.0 293.0 1523.5 5.0785 12.400 62.000
5400.0 128.0 172.0 22.081 796.46 12158 12956 8.0 292.0 1551.6 5.1721 12.200 61.000
5520.0 128.0 172.0 21.579 787.88 11694 12482 10.0 290.0 1579.4 5.2648 11.800 59.000
5640.0 127.0 173.0 21.107 778.77 11323 12100 10.0 290.0 1607.7 5.3590 11.400 57.000
5760.0 123.0 177.0 20.653 762.10 11509 12275 12.0 288.0 1634.8 5.4493 11.600 58.000
5880.0 121.0 179.0 20.220 748.81 11509 12264 12.0 288.0 1660.8 5.5360 11.600 58.000
6000.0 118.0 182.0 19.807 731.02 11323 12057 14.0 286.0 1686.3 5.6211 11.400 57.000
6120.0 117.0 183.0 19.426 717.32 10673 11390 15.0 285.0 1711.7 5.7056 10.800 54.000
6240.0 117.0 183.0 19.064 702.73 10209 10912 16.0 284.0 1737.7 5.7923 10.400 52.000
6360.0 111.0 189.0 18.747 689.85 10488 11174 20.0 280.0 1762.6 5.8753 10.600 53.000
6480.0 108.0 192.0 18.465 673.88 10488 11166 22.0 278.0 1788.3 5.9610 10.600 53.000
6600.0 106.0 194.0 18.234 667.04 10488 11154 26.0 274.0 1814.3 6.0477 10.600 53.000
6720.0 102.0 198.0 18.051 645.92 10581 11227 29.0 271.0 1839.9 6.1331 10.600 53.000
6840.0 98.0 202.0 17.904 636.15 10673 11309 32.0 268.0 1864.5 6.2151 10.800 54.000
6960.0 91.0 209.0 17.786 621.54 11230 11853 33.0 267.0 1887.8 6.2925 11.400 57.000
7080.0 90.0 210.0 17.714 619.45 11416 12036 37.0 263.0 1912.1 6.3735 11.600 58.000
7200.0 90.0 210.0 17.699 607.08 11230 11841 44.0 256.0 1937.3 6.4577 11.400 57.000
7320.0 89.0 211.0 17.774 594.42 11138 11735 50.0 250.0 1961.7 6.5388 11.200 56.000
7440.0 87.0 213.0 17.902 590.85 11323 11915 53.0 247.0 1985.5 6.6183 11.400 57.000
7560.0 87.0 213.0 18.061 584.11 11138 11720 54.0 246.0 2008.6 6.6952 11.200 56.000
7680.0 82.0 218.0 18.240 561.87 11509 12067 55.0 245.0 2030.7 6.7690 11.600 58.000
7800.0 82.0 218.0 18.434 562.68 11323 11883 56.0 244.0 2053.8 6.8459 11.400 57.000
7920.0 84.0 216.0 18.645 560.10 11230 11792 58.0 242.0 2076.8 6.9227 11.400 57.000
8040.0 80.0 220.0 18.903 553.97 11416 11973 60.0 240.0 2097.8 6.9928 11.600 58.000
8160.0 80.0 220.0 19.186 549.81 11416 11963 65.0 235.0 2117.9 7.0596 11.600 58.000
8280.0 75.0 225.0 19.512 528.36 11694 12224 66.0 234.0 2138.2 7.1274 11.800 59.000
8400.0 71.0 229.0 19.833 532.57 12066 12600 63.0 236.0 2158.2 7.1940 12.200 61.000
8520.0 71.0 229.0 20.160 522.09 12066 12585 65.0 235.0 2178.6 7.2620 12.200 61.000
8640.0 73.0 227.0 20.522 515.61 11787 12305 67.0 233.0 2199.2 7.3308 11.800 59.000
8760.0 74.0 226.0 20.892 500.12 11509 12007 69.0 232.0 2218.6 7.3953 11.600 58.000
8880.0 73.0 227.0 21.293 495.12 11416 11909 69.0 231.0 2237.8 7.4595 11.600 58.000
9000.0 76.0 224.0 21.686 491.48 10859 11349 68.0 232.0 2257.2 7.5239 11.000 55.000
9120.0 76.0 224.0 22.073 478.16 10766 11248 69.0 232.0 2276.1 7.5872 10.800 54.000
9240.0 77.0 223.0 22.495 484.72 11045 11530 71.0 229.0 2296.1 7.6535 11.200 56.000
9360.0 80.0 220.0 22.928 481.84 11323 11805 71.0 229.0 2316.8 7.7226 11.400 57.000
9480.0 83.0 217.0 23.389 467.25 11416 11883 74.0 226.0 2337.4 7.7913 11.600 58.000
9600.0 83.0 217.0 23.830 471.42 11230 11704 72.0 228.0 2357.1 7.8569 11.400 57.000
9720.0 81.0 219.0 24.283 471.92 11230 11702 73.0 227.0 2376.0 7.9201 11.400 57.000
9840.0 78.0 222.0 24.736 480.35 11416 11897 74.0 226.0 2394.9 7.9828 11.600 58.000
9960.0 76.0 224.0 25.214 464.23 11138 11599 77.0 223.0 2413.4 8.0447 11.200 56.000
10080 75.0 225.0 25.691 462.51 11045 11509 74.0 226.0 2431.5 8.1050 11.200 56.000
10200 75.0 225.0 26.143 469.49 10952 11425 72.0 228.0 2449.9 8.1663 11.000 55.000
10320 77.0 223.0 26.561 478.36 11138 11610 70.0 230.0 2468.2 8.2273 11.200 56.000
10440 77.0 223.0 26.979 481.08 11230 11711 69.0 231.0 2487.1 8.2902 11.400 57.000
10560 73.0 227.0 27.380 481.04 11602 12082 69.0 231.0 2506.4 8.3547 11.800 59.000
10680 73.0 227.0 27.785 473.31 11694 12169 68.0 232.0 2525.9 8.4195 11.800 59.000
10800 75.0 225.0 28.166 481.21 11323 11807 66.0 234.0 2546.0 8.4866 11.400 57.000
10920 77.0 223.0 28.506 496.88 11138 11633 64.0 237.0 2566.2 8.5541 11.200 56.000
11040 79.0 221.0 28.856 499.71 10952 11449 67.0 233.0 2585.4 8.6178 11.000 55.000
11160 80.0 220.0 29.238 500.92 10952 11449 68.0 232.0 2604.9 8.6830 11.000 55.000
11280 82.0 218.0 29.638 488.40 10395 10880 69.0 231.0 2624.2 8.7473 10.400 52.000
11400 86.0 214.0 30.017 493.93 10302 10801 69.0 231.0 2642.4 8.8080 10.400 52.000
11520 88.0 212.0 30.403 501.29 10117 10616 67.0 233.0 2659.7 8.8656 10.200 51.000
11640 91.0 209.0 30.765 503.68 9652.5 10156 66.0 234.0 2675.5 8.9182 9.8000 49.000
11760 92.0 208.0 31.089 518.01 9188.4 9703.8 62.0 237.0 2691.9 8.9731 9.2000 46.000
11880 96.0 204.0 31.391 507.70 8724.4 9233.3 64.0 236.0 2709.7 9.0323 8.8000 44.000
12000 102.0 198.0 31.721 502.80 8260.3 8763.1 64.0 236.0 2727.9 9.0931 8.4000 42.000
12120 106.0 194.0 32.051 512.22 8167.5 8678.3 64.0 236.0 2746.6 9.1553 8.2000 41.000
12240 107.0 193.0 32.422 505.75 7981.9 8486.2 69.0 231.0 2766.0 9.2199 8.0000 40.000
12360 111.0 189.0 32.846 499.20 7796.3 8298.5 74.0 226.0 2785.0 9.2833 7.8000 39.000
12480 113.0 187.0 33.271 519.14 7610.6 8128.6 71.0 229.0 2803.4 9.3448 7.8000 39.000
12600 114.0 186.0 33.654 518.17 7053.8 7571.1 71.0 230.0 2821.1 9.4038 7.2000 36.000
12720 116.0 184.0 34.085 522.97 6960.9 7483.6 74.0 226.0 2838.2 9.4608 7.0000 35.000
12840 117.0 183.0 34.500 536.85 6960.9 7492.4 72.0 228.0 2855.4 9.5179 7.0000 35.000
12960 119.0 181.0 34.902 533.42 6589.7 7124.0 73.0 227.0 2872.5 9.5750 6.6000 33.000
13080 122.0 178.0 35.270 564.83 6404.1 6969.2 67.0 234.0 2890.0 9.6333 6.6000 33.000
13200 126.0 174.0 35.585 572.60 6032.8 6608.9 64.0 236.0 2907.7 9.6923 6.2000 31.000
13320 128.0 172.0 35.875 564.28 5475.9 6038.1 66.0 234.0 2925.5 9.7516 5.6000 28.000
13440 130.0 170.0 36.187 569.97 5011.9 5583.0 66.0 234.0 2942.6 9.8086 5.2000 26.000
13560 132.0 168.0 36.501 577.96 5011.9 5587.5 66.0 234.0 2960.1 9.8669 5.2000 26.000
13680 132.0 168.0 36.799 575.78 4826.3 5405.2 67.0 233.0 2978.3 9.9277 5.0000 25.000
13800 134.0 166.0 37.094 580.92 4640.6 5221.5 67.0 233.0 2996.8 9.9895 4.8000 24.000
13920 136.0 164.0 37.416 583.39 4547.8 5126.8 70.0 230.0 3016.4 10.055 4.6000 23.000
14040 139.0 161.0 37.761 584.42 4362.2 4946.5 70.0 230.0 3037.6 10.125 4.4000 22.000
14160 140.0 160.0 38.089 587.65 4083.8 4670.2 70.0 230.0 3058.3 10.194 4.2000 21.000
14280 141.0 159.0 38.422 591.97 3898.1 4488.0 69.0 231.0 3078.4 10.261 4.0000 20.000
14400 146.0 154.0 38.722 596.29 3434.1 4036.0 67.0 233.0 3098.0 10.327 3.6000 18.000
14520 150.0 150.0 39.023 597.24 3434.1 4034.8 68.0 233.0 3116.9 10.390 3.6000 18.000
14640 152.0 148.0 39.347 590.76 3155.6 3746.9 71.0 229.0 3135.1 10.450 3.2000 16.000
14760 156.0 144.0 39.708 593.45 2784.4 3376.3 74.0 226.0 3153.1 10.510 2.8000 14.000
14880 161.0 139.0 40.089 595.00 2413.1 3010.2 73.0 227.0 3170.1 10.567 2.6000 13.000
15000 162.0 138.0 40.436 601.71 2041.9 2641.9 70.0 230.0 3186.9 10.623 2.2000 11.000
15120 165.0 135.0 40.774 608.35 1856.3 2463.6 74.0 226.0 3204.3 10.681 2.0000 10.000
15240 167.0 133.0 41.141 617.51 1485.0 2099.3 72.0 227.0 3221.0 10.737 1.6000 8.0000
15360 167.0 133.0 41.504 614.46 1392.2 2005.6 75.0 225.0 3237.6 10.792 1.4000 7.0000
15480 170.0 130.0 41.882 616.26 1113.8 1732.1 75.0 225.0 3255.2 10.851 1.2000 6.0000
15600 173.0 127.0 42.237 623.83 742.50 1367.2 73.0 227.0 3273.0 10.910 0.80000 4.0000
15720 175.0 125.0 42.579 639.01 742.50 1384.8 72.0 228.0 3291.7 10.972 0.80000 4.0000
15840 178.0 122.0 42.884 653.23 742.50 1397.5 71.0 229.0 3310.1 11.034 0.80000 4.0000
15960 179.0 121.0 43.165 660.33 835.31 1494.2 71.0 229.0 3328.0 11.093 1.0000 5.0000
16080 183.0 117.0 43.462 671.13 928.13 1601.8 71.0 229.0 3346.4 11.155 1.0000 5.0000
16200 183.0 117.0 43.740 688.60 1020.9 1707.5 72.0 228.0 3364.9 11.216 1.2000 6.0000
16320 185.0 115.0 44.050 683.93 1113.8 1796.8 75.0 225.0 3384.1 11.280 1.2000 6.0000
16440 185.0 115.0 44.366 691.36 1206.6 1899.1 76.0 224.0 3403.5 11.345 1.4000 7.0000
16560 187.0 113.0 44.695 699.73 1206.6 1906.0 79.0 221.0 3424.0 11.413 1.4000 7.0000
16680 188.0 112.0 45.046 705.90 1299.4 2005.6 79.0 221.0 3445.2 11.484 1.4000 7.0000
16800 192.0 108.0 45.404 709.47 1299.4 2007.6 82.0 218.0 3465.8 11.553 1.4000 7.0000
16920 197.0 103.0 45.788 718.70 1299.4 2014.7 82.0 218.0 3487.1 11.624 1.4000 7.0000
17040 199.0 101.0 46.154 730.06 1299.4 2029.7 82.0 218.0 3508.4 11.695 1.4000 7.0000
17160 198.0 102.0 46.483 743.80 1577.8 2320.6 78.0 222.0 3529.3 11.764 1.6000 8.0000
17280 203.0 97.0 46.782 753.86 1670.6 2426.5 77.0 223.0 3550.8 11.836 1.8000 9.0000
17400 204.0 96.0 47.061 762.59 1763.4 2528.2 75.0 225.0 3572.5 11.908 1.8000 9.0000
17520 208.0 92.0 47.335 769.85 1763.4 2540.6 76.0 224.0 3595.4 11.985 1.8000 9.0000
17640 209.0 91.0 47.582 785.25 1949.1 2732.7 75.0 225.0 3618.5 12.062 2.0000 10.000
17760 210.0 90.0 47.809 791.03 2134.7 2923.3 72.0 228.0 3641.2 12.137 2.2000 11.000
17880 211.0 89.0 47.995 798.54 2320.3 3121.5 69.0 231.0 3663.5 12.212 2.4000 12.000
18000 211.0 89.0 48.148 815.51 2413.1 3227.0 65.0 234.0 3686.1 12.287 2.6000 13.000
18120 208.0 92.0 48.259 826.01 2877.2 3702.9 62.0 238.0 3708.3 12.361 3.0000 15.000
18240 211.0 89.0 48.313 840.94 2970.0 3806.6 60.0 240.0 3731.1 12.437 3.0000 15.000
18360 212.0 88.0 48.353 832.03 3248.4 4081.9 59.0 241.0 3755.4 12.518 3.4000 17.000
18480 216.0 84.0 48.354 842.11 3248.4 4091.1 56.0 244.0 3780.0 12.600 3.4000 17.000
18600 217.0 83.0 48.324 857.69 3434.1 4294.7 52.0 248.0 3805.2 12.684 3.6000 18.000
18720 219.0 81.0 48.250 862.15 3712.5 4576.7 49.0 251.0 3830.4 12.768 3.8000 19.000
18840 221.0 79.0 48.112 881.50 3712.5 4596.0 45.0 255.0 3855.3 12.851 3.8000 19.000
18960 224.0 76.0 47.944 890.70 3805.3 4694.3 43.0 257.0 3878.9 12.930 4.0000 20.000
19080 225.0 75.0 47.725 902.75 3898.1 4794.9 41.0 259.0 3903.9 13.013 4.0000 20.000
19200 227.0 73.0 47.500 903.12 3898.1 4798.1 40.0 260.0 3930.4 13.101 4.0000 20.000
19320 225.0 75.0 47.284 895.89 4176.6 5069.4 41.0 259.0 3957.9 13.193 4.2000 21.000
19440 224.0 76.0 47.071 889.66 4362.2 5255.9 40.0 260.0 3986.7 13.289 4.4000 22.000
19560 221.0 79.0 46.851 888.40 4733.4 5621.5 40.0 260.0 4016.0 13.387 4.8000 24.000
19680 223.0 77.0 46.612 902.98 4826.3 5725.7 36.0 264.0 4045.8 13.486 5.0000 25.000
19800 223.0 77.0 46.311 902.33 5011.9 5921.4 33.0 267.0 4074.3 13.581 5.2000 26.000
19920 219.0 81.0 45.961 918.08 5383.1 6301.0 30.0 270.0 4103.0 13.677 5.4000 27.000
20040 218.0 82.0 45.576 921.29 5568.8 6490.7 27.0 273.0 4133.3 13.778 5.6000 28.000
20160 217.0 83.0 45.164 945.13 5661.6 6599.8 23.0 277.0 4163.5 13.878 5.8000 29.000
20280 216.0 84.0 44.692 943.88 5847.2 6792.5 20.0 280.0 4193.1 13.977 6.0000 30.000
20400 214.0 86.0 44.193 951.00 6032.8 6983.8 18.0 282.0 4220.6 14.069 6.2000 31.000
20520 213.0 87.0 43.665 957.46 6125.6 7086.8 15.0 285.0 4249.1 14.164 6.2000 31.000
20640 208.0 92.0 43.118 947.72 6589.7 7535.9 15.0 285.0 4278.5 14.262 6.6000 33.000
20760 207.0 93.0 42.565 959.93 6682.5 7643.4 14.0 286.0 4308.5 14.362 6.8000 34.000
20880 205.0 95.0 41.984 959.94 6775.3 7734.3 11.0 289.0 4339.0 14.463 6.8000 34.000
21000 200.0 100.0 41.385 962.25 7146.6 8108.3 10.0 290.0 4370.2 14.567 7.2000 36.000
21120 200.0 100.0 40.775 967.48 7239.4 8204.0 11.0 289.0 4401.2 14.671 7.4000 37.000
21240 197.0 103.0 40.179 963.34 7425.0 8386.0 11.0 289.0 4432.8 14.776 7.6000 38.000
21360 195.0 105.0 39.588 950.96 7425.0 8377.6 12.0 288.0 4464.2 14.881 7.6000 38.000
21480 194.0 106.0 39.008 950.45 7610.6 8566.3 12.0 288.0 4496.0 14.987 7.8000 39.000
21600 191.0 109.0 38.441 940.56 7796.3 8740.3 13.0 287.0 4526.6 15.089 7.8000 39.000
21720 192.0 108.0 37.884 947.75 7796.3 8741.8 14.0 286.0 4556.5 15.188 7.8000 39.000
21840 191.0 109.0 37.346 939.11 7889.1 8823.7 15.0 285.0 4586.9 15.290 8.0000 40.000
21960 188.0 112.0 36.802 938.26 8167.5 9104.7 14.0 286.0 4617.4 15.391 8.2000 41.000
22080 185.0 115.0 36.261 929.74 8353.1 9279.1 14.0 286.0 4646.2 15.487 8.4000 42.000
22200 182.0 118.0 35.724 917.29 8538.8 9458.4 14.0 286.0 4673.8 15.579 8.6000 43.000
22320 174.0 126.0 35.205 903.22 9281.3 10185 16.0 284.0 4703.6 15.679 9.4000 47.000
22440 171.0 129.0 34.702 900.30 9466.9 10364 16.0 284.0 4732.6 15.775 9.6000 48.000
22560 170.0 130.0 34.207 895.82 9374.1 10267 16.0 284.0 4762.2 15.874 9.4000 47.000
22680 169.0 131.0 33.718 886.63 9374.1 10261 16.0 284.0 4792.2 15.974 9.4000 47.000
22800 166.0 134.0 33.224 880.11 9466.9 10347 15.0 285.0 4822.5 16.075 9.6000 48.000
22920 163.0 137.0 32.730 873.70 9745.3 10616 15.0 285.0 4851.7 16.172 9.8000 49.000
23040 161.0 139.0 32.257 863.10 9466.9 10331 17.0 283.0 4880.7 16.269 9.6000 48.000
23160 158.0 142.0 31.811 847.31 9745.3 10597 18.0 282.0 4910.5 16.368 9.8000 49.000
23280 161.0 139.0 31.387 850.15 9559.7 10399 19.0 281.0 4939.1 16.464 9.6000 48.000
23400 159.0 141.0 30.968 844.08 9838.1 10676 20.0 280.0 4968.1 16.560 10.000 50.000
23520 153.0 147.0 30.583 827.70 10302 11126 23.0 277.0 4998.3 16.661 10.400 52.000
23640 151.0 149.0 30.220 825.30 10302 11129 22.0 278.0 5028.9 16.763 10.400 52.000
23760 149.0 151.0 29.850 820.04 10488 11310 22.0 278.0 5058.1 16.860 10.600 53.000
23880 150.0 150.0 29.482 813.95 10395 11213 22.0 278.0 5086.8 16.956 10.400 52.000
24000 145.0 155.0 29.107 811.07 10859 11667 21.0 279.0 5114.6 17.049 11.000 55.000
24120 141.0 159.0 28.739 799.22 11138 11940 21.0 279.0 5142.4 17.141 11.200 56.000
24240 138.0 162.0 28.387 791.62 11138 11929 23.0 277.0 5170.1 17.234 11.200 56.000
24360 132.0 168.0 28.053 782.00 11416 12197 25.0 276.0 5197.3 17.324 11.600 58.000
24480 133.0 167.0 27.748 774.46 11230 12000 26.0 274.0 5224.6 17.415 11.400 57.000
24600 132.0 168.0 27.439 777.54 11138 11911 24.0 276.0 5252.2 17.507 11.200 56.000
24720 131.0 169.0 27.122 776.97 11138 11911 23.0 277.0 5280.2 17.601 11.200 56.000
24840 127.0 173.0 26.815 753.53 11138 11894 24.0 276.0 5309.5 17.698 11.200 56.000
24960 127.0 173.0 26.516 757.02 11045 11803 23.0 277.0 5338.7 17.796 11.200 56.000
25080 124.0 176.0 26.213 744.19 11138 11881 24.0 276.0 5368.3 17.894 11.200 56.000
25200 125.0 175.0 25.923 736.38 10952 11690 24.0 276.0 5397.3 17.991 11.000 55.000
25320 120.0 180.0 25.642 724.12 11323 12051 25.0 276.0 5423.7 18.079 11.400 57.000
25440 121.0 179.0 25.385 721.20 11138 11860 26.0 274.0 5449.7 18.166 11.200 56.000
25560 122.0 178.0 25.135 722.59 10766 11489 25.0 275.0 5474.8 18.249 10.800 54.000
25680 125.0 175.0 24.867 718.02 10766 11482 24.0 276.0 5499.5 18.332 10.800 54.000
25800 122.0 178.0 24.615 705.12 10766 11475 26.0 274.0 5524.0 18.413 10.800 54.000
25920 123.0 177.0 24.381 698.74 10302 10997 26.0 273.0 5549.1 18.497 10.400 52.000
26040 121.0 179.0 24.135 696.25 10395 11092 26.0 275.0 5574.8 18.583 10.400 52.000
26160 118.0 182.0 23.916 699.26 10488 11183 27.0 273.0 5600.0 18.667 10.600 53.000
26280 114.0 186.0 23.700 688.85 10673 11363 29.0 271.0 5626.6 18.755 10.800 54.000
26400 112.0 188.0 23.511 686.94 11045 11737 29.0 271.0 5652.8 18.843 11.200 56.000
26520 111.0 189.0 23.301 680.02 11045 11727 27.0 273.0 5677.8 18.926 11.200 56.000
26640 110.0 190.0 23.111 675.80 11230 11904 30.0 270.0 5703.3 19.011 11.400 57.000
26760 108.0 192.0 22.974 671.12 11323 11993 35.0 265.0 5728.1 19.094 11.400 57.000
26880 106.0 194.0 22.865 661.64 11230 11890 36.0 265.0 5753.2 19.177 11.400 57.000
27000 105.0 195.0 22.776 650.85 10952 11598 38.0 262.0 5777.0 19.257 11.000 55.000
27120 105.0 195.0 22.724 648.52 10859 11508 40.0 260.0 5798.6 19.329 11.000 55.000
27240 103.0 197.0 22.686 623.64 10302 10930 40.0 260.0 5819.8 19.399 10.400 52.000
27360 101.0 199.0 22.689 621.12 10302 10923 44.0 256.0 5840.1 19.467 10.400 52.000
27480 101.0 199.0 22.712 620.80 10302 10924 46.0 254.0 5859.8 19.533 10.400 52.000
27600 99.0 201.0 22.751 621.22 10488 11108 47.0 253.0 5880.9 19.603 10.600 53.000
27720 99.0 201.0 22.805 618.74 10302 10919 47.0 253.0 5903.1 19.677 10.400 52.000
27840 99.0 201.0 22.886 610.23 9930.9 10546 49.0 251.0 5925.5 19.752 10.000 50.000
27960 98.0 202.0 22.986 601.77 10024 10628 50.0 250.0 5946.8 19.823 10.200 51.000
28080 97.0 203.0 23.085 602.12 9838.1 10439 51.0 249.0 5967.8 19.893 10.000 50.000
28200 97.0 203.0 23.213 595.88 9838.1 10433 54.0 246.0 5988.7 19.962 10.000 50.000
28320 99.0 201.0 23.377 589.20 9838.1 10426 55.0 245.0 6010.9 20.036 10.000 50.000
28440 103.0 197.0 23.555 579.23 9281.3 9857.2 55.0 245.0 6033.1 20.110 9.4000 47.000
28560 100.0 200.0 23.757 550.86 9188.4 9745.8 58.0 242.0 6054.9 20.183 9.2000 46.000
28680 99.0 201.0 24.005 543.44 9095.6 9638.9 60.0 240.0 6076.7 20.256 9.2000 46.000
28800 99.0 201.0 24.237 547.65 9374.1 9922.7 58.0 242.0 6096.9 20.323 9.4000 47.000
28920 102.0 198.0 24.498 529.07 8910.0 9439.6 63.0 237.0 6116.3 20.388 9.0000 45.000
29040 101.0 199.0 24.789 526.52 8724.4 9253.1 63.0 238.0 6136.6 20.455 8.8000 44.000
29160 101.0 199.0 25.089 524.55 8817.2 9345.1 61.0 239.0 6157.1 20.524 9.0000 45.000
29280 100.0 200.0 25.387 525.91 8631.6 9158.9 63.0 237.0 6177.4 20.591 8.8000 44.000
29400 98.0 202.0 25.681 528.01 8724.4 9251.8 62.0 238.0 6197.8 20.659 8.8000 44.000
29520 100.0 200.0 25.971 529.49 8817.2 9343.5 63.0 237.0 6218.3 20.728 9.0000 45.000
29640 104.0 196.0 26.267 541.56 8724.4 9266.8 60.0 240.0 6238.6 20.795 8.8000 44.000
29760 103.0 197.0 26.528 536.28 8631.6 9165.1 59.0 241.0 6257.9 20.860 8.8000 44.000
29880 102.0 198.0 26.786 534.75 8817.2 9349.6 61.0 239.0 6276.2 20.921 9.0000 45.000
