#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 27.800 22.251 92.813 115.49 4.0000 0.20000 1.0000
7560.0 3.0000 3.0000 28.704 18.455 278.44 297.41 4.0000 0.40000 2.0000
7680.0 3.0000 3.0000 29.619 18.488 278.44 297.41 4.0000 0.40000 2.0000
7800.0 3.0000 3.0000 30.539 18.247 278.44 296.88 4.0000 0.40000 2.0000
7920.0 3.0000 3.0000 31.453 17.419 278.44 296.50 4.0000 0.40000 2.0000
8040.0 3.0000 3.0000 32.371 18.694 278.44 297.37 4.0000 0.40000 2.0000
8160.0 2.0000 4.0000 33.304 16.967 371.25 388.76 4.0000 0.40000 2.0000
8280.0 2.0000 3.0000 34.574 14.606 278.44 292.90 5.0000 0.40000 2.0000
8400.0 1.0000 4.0000 35.941 12.866 371.25 384.02 5.0000 0.40000 2.0000
8520.0 1.0000 4.0000 37.321 13.269 371.25 384.54 5.0000 0.40000 2.0000
8640.0 0.0000 6.0000 38.658 13.308 556.88 570.04 4.0000 0.60000 3.0000
8760.0 0.0000 6.0000 39.699 12.834 556.88 569.76 4.0000 0.60000 3.0000
8880.0 0.0000 6.0000 40.738 13.656 556.88 570.15 4.0000 0.60000 3.0000
9000.0 0.0000 6.0000 41.780 12.911 556.88 569.68 4.0000 0.60000 3.0000
9120.0 0.0000 6.0000 42.821 13.434 556.88 569.97 4.0000 0.60000 3.0000
9240.0 0.0000 6.0000 43.863 12.097 556.88 568.82 4.0000 0.60000 3.0000
9360.0 0.0000 6.0000 44.902 13.401 556.88 570.09 4.0000 0.60000 3.0000
9480.0 0.0000 6.0000 45.943 13.309 556.88 569.92 4.0000 0.60000 3.0000
9600.0 0.0000 6.0000 46.985 13.367 556.88 569.85 4.0000 0.60000 3.0000
9720.0 0.0000 6.0000 48.025 13.080 556.88 569.67 4.0000 0.60000 3.0000
9840.0 0.0000 6.0000 49.069 12.894 556.88 569.58 4.0000 0.60000 3.0000
9960.0 0.0000 6.0000 50.111 12.312 556.88 569.78 4.0000 0.60000 3.0000
10080 0.0000 6.0000 51.150 13.192 556.88 569.83 4.0000 0.60000 3.0000
10200 0.0000 9.0000 51.676 19.490 835.31 855.32 1.0000 1.0000 5.0000
10320 0.0000 9.0000 51.573 19.711 835.31 855.78 1.0000 1.0000 5.0000
10440 0.0000 9.0000 51.470 19.934 835.31 854.99 1.0000 1.0000 5.0000
10560 0.0000 9.0000 51.366 19.887 835.31 854.60 1.0000 1.0000 5.0000
10680 0.0000 9.0000 51.261 19.046 835.31 855.04 1.0000 1.0000 5.0000
10800 0.0000 9.0000 51.157 19.988 835.31 854.15 1.0000 1.0000 5.0000
10920 0.0000 9.0000 51.053 19.321 835.31 854.60 1.0000 1.0000 5.0000
11040 0.0000 9.0000 50.947 20.096 835.31 854.60 1.0000 1.0000 5.0000
11160 0.0000 9.0000 50.845 19.979 835.31 854.99 1.0000 1.0000 5.0000
11280 0.0000 9.0000 50.743 19.706 835.31 855.43 1.0000 1.0000 5.0000
11400 0.0000 10.000 50.516 21.048 928.13 949.39 0.0000 1.0000 5.0000
11520 0.0000 10.000 50.032 21.834 928.13 949.58 0.0000 1.0000 5.0000
11640 0.0000 10.000 49.549 22.523 928.13 950.02 0.0000 1.0000 5.0000
11760 0.0000 10.000 49.063 21.691 928.13 949.47 0.0000 1.0000 5.0000
11880 0.0000 10.000 48.576 22.951 928.13 950.89 0.0000 1.0000 5.0000
12000 0.0000 10.000 48.090 22.263 928.13 949.76 0.0000 1.0000 5.0000
12120 0.0000 10.000 47.605 21.533 928.13 949.72 0.0000 1.0000 5.0000
12240 0.0000 10.000 47.120 20.734 928.13 948.86 0.0000 1.0000 5.0000
12360 0.0000 10.000 46.632 21.777 928.13 949.85 0.0000 1.0000 5.0000
12480 0.0000 10.000 46.145 21.976 928.13 949.64 0.0000 1.0000 5.0000
12600 0.0000 10.000 45.660 21.383 928.13 950.53 0.0000 1.0000 5.0000
12720 0.0000 10.000 45.177 21.354 928.13 949.25 0.0000 1.0000 5.0000
12840 0.0000 10.000 44.692 21.662 928.13 949.37 0.0000 1.0000 5.0000
12960 0.0000 10.000 44.204 21.357 928.13 949.66 0.0000 1.0000 5.0000
13080 0.0000 10.000 43.717 21.498 928.13 949.25 0.0000 1.0000 5.0000
13200 0.0000 10.000 43.232 22.047 928.13 950.08 0.0000 1.0000 5.0000
13320 0.0000 10.000 42.745 21.899 928.13 950.26 0.0000 1.0000 5.0000
13440 0.0000 10.000 42.261 21.585 928.13 949.86 0.0000 1.0000 5.0000
13560 0.0000 10.000 41.776 21.681 928.13 949.74 0.0000 1.0000 5.0000
13680 0.0000 10.000 41.291 20.230 928.13 948.79 0.0000 1.0000 5.0000
13800 0.0000 10.000 40.804 22.014 928.13 949.68 0.0000 1.0000 5.0000
13920 0.0000 10.000 40.318 21.894 928.13 950.51 0.0000 1.0000 5.0000
14040 0.0000 10.000 39.831 22.308 928.13 950.49 0.0000 1.0000 5.0000
14160 0.0000 10.000 39.345 21.203 928.13 949.71 0.0000 1.0000 5.0000
14280 0.0000 10.000 38.858 21.315 928.13 950.06 0.0000 1.0000 5.0000
14400 0.0000 10.000 38.371 21.718 928.13 948.97 0.0000 1.0000 5.0000
14520 0.0000 10.000 37.884 21.678 928.13 950.33 0.0000 1.0000 5.0000
14640 0.0000 9.0000 37.698 19.205 835.31 854.11 1.0000 1.0000 5.0000
14760 0.0000 9.0000 37.594 19.264 835.31 854.87 1.0000 1.0000 5.0000
14880 0.0000 6.0000 38.178 13.289 556.88 570.16 4.0000 0.60000 3.0000
15000 0.0000 6.0000 39.217 13.312 556.88 570.09 4.0000 0.60000 3.0000
15120 0.0000 5.0000 40.621 11.054 464.06 475.41 5.0000 0.60000 3.0000
15240 0.0000 5.0000 42.045 11.003 464.06 474.96 5.0000 0.60000 3.0000
15360 0.0000 5.0000 43.469 10.753 464.06 474.97 5.0000 0.60000 3.0000
15480 0.0000 5.0000 44.894 10.292 464.06 474.43 5.0000 0.60000 3.0000
15600 0.0000 5.0000 46.320 10.306 464.06 474.48 5.0000 0.60000 3.0000
15720 0.0000 5.0000 47.744 11.374 464.06 475.27 5.0000 0.60000 3.0000
15840 0.0000 5.0000 49.169 10.869 464.06 475.23 5.0000 0.60000 3.0000
15960 0.0000 5.0000 50.591 11.320 464.06 475.05 5.0000 0.60000 3.0000
16080 0.0000 5.0000 52.015 11.477 464.06 475.39 5.0000 0.60000 3.0000
16200 0.0000 5.0000 53.439 11.264 464.06 474.98 5.0000 0.60000 3.0000
16320 0.0000 5.0000 54.862 11.108 464.06 474.85 5.0000 0.60000 3.0000
16440 0.0000 5.0000 56.285 11.170 464.06 475.18 5.0000 0.60000 3.0000
16560 0.0000 5.0000 57.708 10.156 464.06 474.56 5.0000 0.60000 3.0000
16680 0.0000 5.0000 59.132 10.769 464.06 474.58 5.0000 0.60000 3.0000
16800 0.0000 5.0000 60.555 11.351 464.06 475.38 5.0000 0.60000 3.0000
16920 0.0000 5.0000 61.978 10.959 464.06 475.41 5.0000 0.60000 3.0000
17040 0.0000 5.0000 63.402 10.826 464.06 474.45 5.0000 0.60000 3.0000
17160 0.0000 5.0000 64.828 11.300 464.06 475.43 5.0000 0.60000 3.0000
17280 0.0000 5.0000 66.251 10.454 464.06 474.76 5.0000 0.60000 3.0000
17400 0.0000 5.0000 67.675 10.719 464.06 475.35 5.0000 0.60000 3.0000
17520 0.0000 5.0000 69.098 10.649 464.06 474.91 5.0000 0.60000 3.0000
17640 0.0000 6.0000 70.453 13.015 556.88 569.54 4.0000 0.60000 3.0000
17760 0.0000 6.0000 71.493 13.048 556.88 570.12 4.0000 0.60000 3.0000
17880 0.0000 6.0000 72.535 13.334 556.88 569.78 4.0000 0.60000 3.0000
18000 0.0000 7.0000 73.434 14.326 649.69 664.05 3.0000 0.80000 4.0000
18120 0.0000 7.0000 74.091 15.251 649.69 664.94 3.0000 0.80000 4.0000
18240 0.0000 7.0000 74.754 14.977 649.69 664.15 3.0000 0.80000 4.0000
18360 0.0000 10.000 74.782 21.723 928.13 949.86 0.0000 1.0000 5.0000
18480 0.0000 10.000 74.296 21.490 928.13 950.02 0.0000 1.0000 5.0000
18600 0.0000 10.000 73.810 21.742 928.13 949.69 0.0000 1.0000 5.0000
18720 0.0000 10.000 73.326 23.038 928.13 951.32 0.0000 1.0000 5.0000
18840 0.0000 10.000 72.839 21.343 928.13 948.82 0.0000 1.0000 5.0000
18960 0.0000 10.000 72.356 21.499 928.13 950.01 0.0000 1.0000 5.0000
19080 0.0000 10.000 71.871 21.860 928.13 949.86 0.0000 1.0000 5.0000
19200 0.0000 10.000 71.386 22.250 928.13 949.71 0.0000 1.0000 5.0000
19320 0.0000 10.000 70.898 21.422 928.13 949.83 0.0000 1.0000 5.0000
19440 0.0000 10.000 70.411 21.285 928.13 949.87 0.0000 1.0000 5.0000
19560 0.0000 10.000 69.925 22.402 928.13 950.60 0.0000 1.0000 5.0000
19680 0.0000 10.000 69.440 21.908 928.13 950.39 0.0000 1.0000 5.0000
19800 0.0000 10.000 68.957 21.095 928.13 949.06 0.0000 1.0000 5.0000
19920 0.0000 10.000 68.471 21.457 928.13 949.99 0.0000 1.0000 5.0000
20040 0.0000 10.000 67.986 21.245 928.13 949.24 0.0000 1.0000 5.0000
20160 0.0000 10.000 67.498 22.627 928.13 950.53 0.0000 1.0000 5.0000
20280 0.0000 10.000 67.011 22.240 928.13 949.55 0.0000 1.0000 5.0000
20400 0.0000 10.000 66.524 22.116 928.13 949.86 0.0000 1.0000 5.0000
20520 0.0000 10.000 66.036 22.709 928.13 950.72 0.0000 1.0000 5.0000
20640 0.0000 10.000 65.550 21.357 928.13 949.83 0.0000 1.0000 5.0000
20760 0.0000 10.000 65.067 20.771 928.13 949.47 0.0000 1.0000 5.0000
20880 0.0000 10.000 64.585 21.744 928.13 949.63 0.0000 1.0000 5.0000
21000 0.0000 10.000 64.095 22.251 928.13 950.07 0.0000 1.0000 5.0000
21120 0.0000 10.000 63.608 21.683 928.13 950.25 0.0000 1.0000 5.0000
21240 0.0000 10.000 63.122 21.292 928.13 949.56 0.0000 1.0000 5.0000
21360 0.0000 10.000 62.636 22.641 928.13 950.28 0.0000 1.0000 5.0000
21480 0.0000 10.000 62.149 21.116 928.13 949.37 0.0000 1.0000 5.0000
21600 0.0000 10.000 61.665 20.550 928.13 948.82 0.0000 1.0000 5.0000
21720 0.0000 10.000 61.180 21.845 928.13 949.90 0.0000 1.0000 5.0000
21840 0.0000 10.000 60.694 20.994 928.13 950.10 0.0000 1.0000 5.0000
21960 0.0000 10.000 60.207 22.392 928.13 949.56 0.0000 1.0000 5.0000
22080 0.0000 10.000 59.719 21.838 928.13 949.91 0.0000 1.0000 5.0000
22200 0.0000 10.000 59.231 22.141 928.13 950.53 0.0000 1.0000 5.0000
22320 0.0000 10.000 58.744 21.412 928.13 949.21 0.0000 1.0000 5.0000
22440 0.0000 10.000 58.258 21.403 928.13 949.17 0.0000 1.0000 5.0000
22560 0.0000 10.000 57.771 21.095 928.13 949.31 0.0000 1.0000 5.0000
22680 0.0000 10.000 57.282 21.348 928.13 949.75 0.0000 1.0000 5.0000
22800 0.0000 10.000 56.795 22.653 928.13 950.52 0.0000 1.0000 5.0000
22920 0.0000 10.000 56.311 21.078 928.13 949.17 0.0000 1.0000 5.0000
23040 0.0000 10.000 55.824 21.787 928.13 949.44 0.0000 1.0000 5.0000
23160 0.0000 10.000 55.340 21.139 928.13 949.70 0.0000 1.0000 5.0000
23280 0.0000 10.000 54.856 21.354 928.13 949.42 0.0000 1.0000 5.0000
23400 0.0000 10.000 54.371 21.993 928.13 950.76 0.0000 1.0000 5.0000
23520 0.0000 10.000 53.883 21.593 928.13 950.39 0.0000 1.0000 5.0000
23640 0.0000 10.000 53.395 21.334 928.13 949.79 0.0000 1.0000 5.0000
23760 0.0000 10.000 52.906 21.742 928.13 950.39 0.0000 1.0000 5.0000
23880 0.0000 10.000 52.421 21.713 928.13 949.73 0.0000 1.0000 5.0000
24000 0.0000 10.000 51.934 21.867 928.13 949.29 0.0000 1.0000 5.0000
24120 0.0000 10.000 51.446 21.862 928.13 949.23 0.0000 1.0000 5.0000
24240 0.0000 10.000 50.962 21.162 928.13 949.69 0.0000 1.0000 5.0000
24360 0.0000 10.000 50.478 21.473 928.13 949.89 0.0000 1.0000 5.0000
24480 0.0000 10.000 49.991 21.402 928.13 949.73 0.0000 1.0000 5.0000
24600 0.0000 10.000 49.510 21.863 928.13 949.36 0.0000 1.0000 5.0000
24720 0.0000 10.000 49.023 21.174 928.13 949.57 0.0000 1.0000 5.0000
24840 0.0000 10.000 48.539 21.278 928.13 950.09 0.0000 1.0000 5.0000
24960 0.0000 10.000 48.049 21.161 928.13 949.60 0.0000 1.0000 5.0000
25080 0.0000 10.000 47.565 21.572 928.13 949.23 0.0000 1.0000 5.0000
25200 0.0000 10.000 47.076 21.605 928.13 949.58 0.0000 1.0000 5.0000
25320 0.0000 10.000 46.591 20.953 928.13 949.47 0.0000 1.0000 5.0000
25440 0.0000 10.000 46.107 22.429 928.13 950.53 0.0000 1.0000 5.0000
25560 0.0000 10.000 45.618 21.817 928.13 950.30 0.0000 1.0000 5.0000
25680 0.0000 10.000 45.131 22.400 928.13 950.08 0.0000 1.0000 5.0000
25800 0.0000 10.000 44.647 22.046 928.13 950.07 0.0000 1.0000 5.0000
25920 0.0000 10.000 44.159 21.300 928.13 950.16 0.0000 1.0000 5.0000
26040 0.0000 10.000 43.672 21.207 928.13 949.19 0.0000 1.0000 5.0000
26160 0.0000 10.000 43.187 20.798 928.13 948.52 0.0000 1.0000 5.0000
26280 0.0000 10.000 42.703 21.770 928.13 949.34 0.0000 1.0000 5.0000
26400 0.0000 10.000 42.216 21.793 928.13 950.15 0.0000 1.0000 5.0000
26520 0.0000 10.000 41.729 21.332 928.13 949.72 0.0000 1.0000 5.0000
26640 0.0000 10.000 41.243 21.797 928.13 949.66 0.0000 1.0000 5.0000
26760 0.0000 10.000 40.756 20.831 928.13 948.91 0.0000 1.0000 5.0000
26880 0.0000 10.000 40.268 21.903 928.13 951.17 0.0000 1.0000 5.0000
27000 0.0000 10.000 39.784 21.277 928.13 948.98 0.0000 1.0000 5.0000
27120 0.0000 10.000 39.299 20.526 928.13 948.52 0.0000 1.0000 5.0000
27240 0.0000 10.000 38.816 20.981 928.13 948.71 0.0000 1.0000 5.0000
27360 0.0000 10.000 38.329 22.137 928.13 950.09 0.0000 1.0000 5.0000
27480 0.0000 10.000 37.843 21.557 928.13 949.89 0.0000 1.0000 5.0000
27600 0.0000 10.000 37.357 22.524 928.13 950.39 0.0000 1.0000 5.0000
27720 0.0000 10.000 36.867 22.671 928.13 950.94 0.0000 1.0000 5.0000
27840 0.0000 10.000 36.382 20.918 928.13 949.67 0.0000 1.0000 5.0000
27960 0.0000 10.000 35.899 21.938 928.13 950.09 0.0000 1.0000 5.0000
28080 0.0000 10.000 35.413 22.454 928.13 950.47 0.0000 1.0000 5.0000
28200 0.0000 10.000 34.927 22.126 928.13 950.30 0.0000 1.0000 5.0000
28320 0.0000 10.000 34.439 21.560 928.13 949.42 0.0000 1.0000 5.0000
28440 0.0000 10.000 33.955 21.554 928.13 949.36 0.0000 1.0000 5.0000
28560 0.0000 10.000 33.469 22.209 928.13 949.94 0.0000 1.0000 5.0000
28680 0.0000 10.000 32.983 21.870 928.13 950.45 0.0000 1.0000 5.0000
28800 0.0000 10.000 32.497 22.841 928.13 951.24 0.0000 1.0000 5.0000
28920 0.0000 10.000 32.010 21.748 928.13 950.25 0.0000 1.0000 5.0000
29040 0.0000 10.000 31.524 21.937 928.13 950.10 0.0000 1.0000 5.0000
29160 0.0000 10.000 31.039 22.037 928.13 950.23 0.0000 1.0000 5.0000
29280 0.0000 10.000 30.552 21.207 928.13 949.37 0.0000 1.0000 5.0000
29400 0.0000 10.000 30.069 22.026 928.13 950.28 0.0000 1.0000 5.0000
29520 0.0000 9.0000 29.616 18.662 835.31 854.97 1.0000 1.0000 5.0000
29640 0.0000 9.0000 29.513 20.125 835.31 855.31 1.0000 1.0000 5.0000
29760 0.0000 9.0000 29.408 19.800 835.31 854.85 1.0000 1.0000 5.0000
29880 0.0000 9.0000 29.303 18.501 835.31 854.14 1.0000 1.0000 5.0000
30000 0.0000 9.0000 29.198 18.198 835.31 852.73 1.0000 1.0000 5.0000
30120 0.0000 9.0000 29.096 19.554 835.31 854.61 1.0000 1.0000 5.0000
30240 0.0000 9.0000 28.989 19.124 835.31 854.66 1.0000 1.0000 5.0000
30360 0.0000 9.0000 28.885 19.346 835.31 854.51 1.0000 1.0000 5.0000
30480 0.0000 9.0000 28.782 20.354 835.31 855.45 1.0000 1.0000 5.0000
30600 0.0000 8.0000 29.024 17.014 742.50 759.15 2.0000 0.80000 4.0000
30720 0.0000 8.0000 29.300 17.974 742.50 759.96 2.0000 0.80000 4.0000
30840 0.0000 8.0000 29.579 17.987 742.50 760.57 2.0000 0.80000 4.0000
30960 0.0000 8.0000 29.858 17.258 742.50 759.19 2.0000 0.80000 4.0000
31080 0.0000 8.0000 30.135 17.635 742.50 761.06 2.0000 0.80000 4.0000
31200 0.0000 8.0000 30.411 17.862 742.50 759.46 2.0000 0.80000 4.0000
31320 0.0000 8.0000 30.690 16.659 742.50 759.59 2.0000 0.80000 4.0000
31440 0.0000 8.0000 30.967 17.155 742.50 759.54 2.0000 0.80000 4.0000
31560 0.0000 8.0000 31.246 17.975 742.50 760.64 2.0000 0.80000 4.0000
31680 0.0000 8.0000 31.526 17.633 742.50 760.11 2.0000 0.80000 4.0000
31800 0.0000 8.0000 31.804 17.143 742.50 759.97 2.0000 0.80000 4.0000
31920 0.0000 8.0000 32.081 18.481 742.50 759.93 2.0000 0.80000 4.0000
32040 0.0000 8.0000 32.360 18.015 742.50 759.36 2.0000 0.80000 4.0000
32160 0.0000 8.0000 32.636 18.824 742.50 760.46 2.0000 0.80000 4.0000
32280 0.0000 8.0000 32.913 17.507 742.50 760.39 2.0000 0.80000 4.0000
32400 0.0000 9.0000 32.994 19.237 835.31 855.65 1.0000 1.0000 5.0000
32520 0.0000 9.0000 32.893 18.996 835.31 854.77 1.0000 1.0000 5.0000
32640 0.0000 9.0000 32.787 19.771 835.31 855.30 1.0000 1.0000 5.0000
32760 0.0000 9.0000 32.684 19.077 835.31 854.94 1.0000 1.0000 5.0000
32880 0.0000 9.0000 32.582 19.420 835.31 854.19 1.0000 1.0000 5.0000
33000 0.0000 9.0000 32.480 19.071 835.31 854.33 1.0000 1.0000 5.0000
33120 0.0000 9.0000 32.375 19.731 835.31 854.67 1.0000 1.0000 5.0000
33240 0.0000 8.0000 32.442 17.053 742.50 759.76 2.0000 0.80000 4.0000
33360 0.0000 8.0000 32.720 17.141 742.50 760.17 2.0000 0.80000 4.0000
33480 0.0000 7.0000 33.218 15.455 649.69 664.92 3.0000 0.80000 4.0000
33600 0.0000 7.0000 33.877 15.451 649.69 665.34 3.0000 0.80000 4.0000
33720 0.0000 8.0000 34.418 17.792 742.50 759.50 2.0000 0.80000 4.0000
33840 0.0000 8.0000 34.694 17.553 742.50 760.17 2.0000 0.80000 4.0000
33960 0.0000 8.0000 34.973 17.503 742.50 760.33 2.0000 0.80000 4.0000
34080 0.0000 7.0000 35.543 14.689 649.69 664.37 3.0000 0.80000 4.0000
34200 0.0000 7.0000 36.200 15.521 649.69 664.64 3.0000 0.80000 4.0000
34320 0.0000 7.0000 36.858 15.596 649.69 665.16 3.0000 0.80000 4.0000
34440 0.0000 7.0000 37.518 14.546 649.69 664.17 3.0000 0.80000 4.0000
34560 0.0000 7.0000 38.179 15.747 649.69 665.43 3.0000 0.80000 4.0000
34680 0.0000 7.0000 38.838 15.978 649.69 665.49 3.0000 0.80000 4.0000
34800 0.0000 7.0000 39.497 14.871 649.69 664.95 3.0000 0.80000 4.0000
34920 0.0000 7.0000 40.158 15.318 649.69 664.54 3.0000 0.80000 4.0000
35040 0.0000 7.0000 40.818 15.086 649.69 664.40 3.0000 0.80000 4.0000
35160 0.0000 7.0000 41.477 14.829 649.69 664.75 3.0000 0.80000 4.0000
35280 0.0000 7.0000 42.138 14.837 649.69 664.64 3.0000 0.80000 4.0000
35400 0.0000 7.0000 42.797 15.886 649.69 665.23 3.0000 0.80000 4.0000
35520 0.0000 7.0000 43.458 15.530 649.69 664.77 3.0000 0.80000 4.0000
35640 0.0000 7.0000 44.119 14.663 649.69 664.60 3.0000 0.80000 4.0000
35760 0.0000 7.0000 44.780 14.725 649.69 664.63 3.0000 0.80000 4.0000
35880 0.0000 7.0000 45.439 15.290 649.69 665.18 3.0000 0.80000 4.0000
36000 0.0000 7.0000 46.096 15.714 649.69 664.89 3.0000 0.80000 4.0000
36120 0.0000 7.0000 46.756 14.785 649.69 664.49 3.0000 0.80000 4.0000
36240 0.0000 7.0000 47.415 15.037 649.69 664.46 3.0000 0.80000 4.0000
36360 0.0000 7.0000 48.074 15.638 649.69 665.22 3.0000 0.80000 4.0000
36480 0.0000 8.0000 48.370 17.035 742.50 759.50 2.0000 0.80000 4.0000
