#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.525 318.38 0.0000 319.22 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.299 317.42 0.0000 318.27 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.073 318.19 0.0000 318.25 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.848 318.28 0.0000 318.43 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.622 317.71 0.0000 317.34 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.396 319.02 0.0000 317.44 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.171 318.19 0.0000 316.51 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.945 318.47 0.0000 318.58 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.719 317.51 0.0000 317.41 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.493 318.15 0.0000 316.93 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.268 317.98 0.0000 317.99 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.042 318.61 0.0000 319.01 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.816 317.66 0.0000 318.05 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.593 317.10 0.0000 316.31 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.379 316.51 0.0000 316.63 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.164 315.79 0.0000 315.61 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.950 315.75 0.0000 316.35 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.735 316.99 0.0000 316.57 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.527 316.93 0.0000 316.86 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.324 314.88 0.0000 315.02 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.121 317.10 0.0000 316.22 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.920 314.83 0.0000 315.06 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.728 315.80 0.0000 315.25 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.537 313.21 0.0000 312.29 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.345 315.25 0.0000 315.39 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.153 314.67 0.0000 313.28 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.961 314.44 0.0000 314.67 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.773 312.48 0.0000 312.75 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.593 315.37 0.0000 315.07 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.426 312.01 0.0000 312.31 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.268 311.37 0.0000 312.18 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.110 312.25 0.0000 311.85 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.957 311.12 0.0000 311.10 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.807 311.58 0.0000 312.05 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.669 309.71 0.0000 308.97 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.542 310.21 0.0000 309.06 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.422 306.81 0.0000 306.41 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.309 307.19 0.0000 306.38 10.000 0.0000 0.0000
7320.0 306.00 0.0000 44.206 306.78 0.0000 305.81 11.000 0.0000 0.0000
7440.0 304.00 0.0000 44.117 304.38 0.0000 305.31 13.000 0.0000 0.0000
7560.0 302.00 0.0000 44.054 302.51 0.0000 304.21 15.000 0.0000 0.0000
7680.0 301.00 0.0000 44.008 301.23 0.0000 300.72 16.000 0.0000 0.0000
7800.0 298.00 0.0000 43.985 296.65 0.0000 295.75 20.000 0.0000 0.0000
7920.0 297.00 0.0000 43.987 297.22 0.0000 297.69 21.000 0.0000 0.0000
8040.0 297.00 0.0000 43.998 296.83 0.0000 296.46 21.000 0.0000 0.0000
8160.0 294.00 0.0000 44.027 292.98 0.0000 292.79 24.000 0.0000 0.0000
8280.0 295.00 0.0000 44.069 294.88 0.0000 295.18 23.000 0.0000 0.0000
8400.0 294.00 0.0000 44.106 295.06 0.0000 294.42 23.000 0.0000 0.0000
8520.0 294.00 0.0000 44.148 294.44 0.0000 295.14 24.000 0.0000 0.0000
8640.0 295.00 0.0000 44.192 294.13 0.0000 293.85 24.000 0.0000 0.0000
8760.0 295.00 0.0000 44.233 294.30 0.0000 293.41 23.000 0.0000 0.0000
8880.0 295.00 0.0000 44.264 293.29 0.0000 294.88 23.000 0.0000 0.0000
9000.0 295.00 0.0000 44.297 295.81 0.0000 294.90 23.000 0.0000 0.0000
9120.0 296.00 0.0000 44.333 293.49 0.0000 293.10 24.000 0.0000 0.0000
9240.0 296.00 0.0000 44.366 293.48 0.0000 293.28 23.000 0.0000 0.0000
9360.0 297.00 0.0000 44.399 295.24 0.0000 294.99 23.000 0.0000 0.0000
9480.0 296.00 0.0000 44.437 292.06 0.0000 293.21 24.000 0.0000 0.0000
9600.0 297.00 0.0000 44.480 293.92 0.0000 295.30 23.000 0.0000 0.0000
9720.0 295.00 0.0000 44.522 292.01 0.0000 292.72 24.000 0.0000 0.0000
9840.0 295.00 0.0000 44.569 292.09 0.0000 294.16 25.000 0.0000 0.0000
9960.0 296.00 0.0000 44.625 291.36 0.0000 291.25 24.000 0.0000 0.0000
10080 298.00 0.0000 44.678 292.12 0.0000 292.51 25.000 0.0000 0.0000
10200 299.00 0.0000 44.739 291.36 0.0000 291.98 26.000 0.0000 0.0000
10320 300.00 0.0000 44.795 292.88 0.0000 294.58 25.000 0.0000 0.0000
10440 300.00 0.0000 44.852 291.46 0.0000 292.11 26.000 0.0000 0.0000
10560 300.00 0.0000 44.916 293.08 0.0000 293.34 25.000 0.0000 0.0000
10680 299.00 0.0000 44.969 292.88 0.0000 293.25 25.000 0.0000 0.0000
10800 300.00 0.0000 45.026 292.10 0.0000 292.02 26.000 0.0000 0.0000
10920 298.00 0.0000 45.093 288.91 0.0000 290.26 27.000 0.0000 0.0000
11040 298.00 0.0000 45.166 292.44 0.0000 292.10 26.000 0.0000 0.0000
11160 297.00 0.0000 45.221 294.39 0.0000 293.16 24.000 0.0000 0.0000
11280 297.00 0.0000 45.248 294.70 0.0000 294.87 22.000 0.0000 0.0000
11400 298.00 0.0000 45.264 297.40 0.0000 297.66 21.000 0.0000 0.0000
11520 298.00 0.0000 45.275 296.35 0.0000 296.63 21.000 0.0000 0.0000
11640 298.00 0.0000 45.296 295.35 0.0000 294.81 23.000 0.0000 0.0000
11760 297.00 0.0000 45.333 293.33 0.0000 293.45 24.000 0.0000 0.0000
11880 296.00 0.0000 45.368 293.88 0.0000 293.76 23.000 0.0000 0.0000
12000 297.00 0.0000 45.402 293.55 0.0000 293.82 23.000 0.0000 0.0000
12120 296.00 0.0000 45.440 294.01 0.0000 293.74 24.000 0.0000 0.0000
12240 298.00 0.0000 45.484 295.00 0.0000 295.12 23.000 0.0000 0.0000
12360 299.00 0.0000 45.514 296.93 0.0000 296.34 22.000 0.0000 0.0000
12480 299.00 0.0000 45.522 295.56 0.0000 296.55 22.000 0.0000 0.0000
12600 299.00 0.0000 45.533 296.53 0.0000 296.49 21.000 0.0000 0.0000
12720 298.00 0.0000 45.547 296.83 0.0000 296.44 21.000 0.0000 0.0000
12840 297.00 0.0000 45.564 294.62 0.0000 296.03 22.000 0.0000 0.0000
12960 299.00 0.0000 45.583 297.59 0.0000 297.76 20.000 0.0000 0.0000
13080 301.00 0.0000 45.577 299.26 0.0000 299.68 19.000 0.0000 0.0000
13200 301.00 0.0000 45.564 299.38 0.0000 300.02 19.000 0.0000 0.0000
13320 303.00 0.0000 45.552 299.40 0.0000 298.87 20.000 0.0000 0.0000
13440 303.00 0.0000 45.552 297.44 0.0000 297.63 20.000 0.0000 0.0000
13560 303.00 0.0000 45.541 299.70 0.0000 299.34 18.000 0.0000 0.0000
13680 303.00 0.0000 45.519 299.42 0.0000 299.85 18.000 0.0000 0.0000
13800 303.00 0.0000 45.496 300.40 0.0000 299.77 18.000 0.0000 0.0000
13920 301.00 0.0000 45.486 297.70 0.0000 298.33 20.000 0.0000 0.0000
14040 301.00 0.0000 45.488 296.24 0.0000 296.85 21.000 0.0000 0.0000
14160 303.00 0.0000 45.489 299.00 0.0000 299.10 18.000 0.0000 0.0000
14280 303.00 0.0000 45.466 298.34 0.0000 299.33 18.000 0.0000 0.0000
14400 304.00 0.0000 45.436 299.97 0.0000 301.71 17.000 0.0000 0.0000
14520 304.00 0.0000 45.414 299.66 0.0000 299.12 19.000 0.0000 0.0000
14640 303.00 0.0000 45.407 298.08 0.0000 297.15 19.000 0.0000 0.0000
14760 303.00 0.0000 45.380 301.60 0.0000 301.13 17.000 0.0000 0.0000
14880 304.00 0.0000 45.345 299.10 0.0000 300.53 17.000 0.0000 0.0000
15000 304.00 0.0000 45.317 302.13 0.0000 302.31 17.000 0.0000 0.0000
15120 305.00 0.0000 45.280 302.08 0.0000 301.44 16.000 0.0000 0.0000
15240 305.00 0.0000 45.235 301.38 0.0000 302.01 16.000 0.0000 0.0000
15360 306.00 0.0000 45.187 301.63 0.0000 302.05 15.000 0.0000 0.0000
15480 305.00 0.0000 45.140 301.65 0.0000 301.79 16.000 0.0000 0.0000
15600 304.00 0.0000 45.095 301.13 0.0000 299.98 16.000 0.0000 0.0000
15720 304.00 0.0000 45.050 302.14 0.0000 301.60 16.000 0.0000 0.0000
15840 303.00 0.0000 45.015 299.39 0.0000 299.99 18.000 0.0000 0.0000
15960 302.00 0.0000 44.989 298.47 0.0000 298.25 18.000 0.0000 0.0000
16080 303.00 0.0000 44.966 300.05 0.0000 300.63 18.000 0.0000 0.0000
16200 303.00 0.0000 44.923 300.90 0.0000 301.63 16.000 0.0000 0.0000
16320 303.00 0.0000 44.877 300.62 0.0000 301.36 16.000 0.0000 0.0000
16440 304.00 0.0000 44.837 300.50 0.0000 300.57 17.000 0.0000 0.0000
16560 304.00 0.0000 44.801 299.98 0.0000 300.86 17.000 0.0000 0.0000
16680 304.00 0.0000 44.767 300.45 0.0000 300.40 17.000 0.0000 0.0000
16800 304.00 0.0000 44.733 301.94 0.0000 302.26 17.000 0.0000 0.0000
16920 303.00 0.0000 44.698 301.42 0.0000 300.96 17.000 0.0000 0.0000
17040 303.00 0.0000 44.680 300.00 0.0000 299.67 18.000 0.0000 0.0000
17160 302.00 0.0000 44.658 299.89 0.0000 299.01 19.000 0.0000 0.0000
17280 302.00 0.0000 44.646 298.17 0.0000 297.40 19.000 0.0000 0.0000
17400 301.00 0.0000 44.643 297.61 0.0000 297.69 20.000 0.0000 0.0000
17520 301.00 0.0000 44.642 298.63 0.0000 298.84 20.000 0.0000 0.0000
17640 301.00 0.0000 44.632 299.13 0.0000 298.68 19.000 0.0000 0.0000
17760 301.00 0.0000 44.620 296.83 0.0000 297.61 19.000 0.0000 0.0000
17880 301.00 0.0000 44.606 300.13 0.0000 299.26 18.000 0.0000 0.0000
18000 303.00 0.0000 44.582 299.70 0.0000 299.68 18.000 0.0000 0.0000
18120 302.00 0.0000 44.550 300.35 0.0000 301.15 17.000 0.0000 0.0000
18240 301.00 0.0000 44.528 298.74 0.0000 298.64 19.000 0.0000 0.0000
18360 304.00 0.0000 44.514 299.29 0.0000 299.95 18.000 0.0000 0.0000
18480 303.00 0.0000 44.488 299.80 0.0000 299.70 18.000 0.0000 0.0000
18600 300.00 0.0000 44.486 297.96 0.0000 297.21 20.000 0.0000 0.0000
18720 300.00 0.0000 44.467 299.86 0.0000 298.85 18.000 0.0000 0.0000
18840 301.00 0.0000 44.444 298.35 0.0000 299.34 18.000 0.0000 0.0000
18960 302.00 0.0000 44.411 300.47 0.0000 300.18 17.000 0.0000 0.0000
19080 301.00 0.0000 44.378 300.07 0.0000 300.88 18.000 0.0000 0.0000
19200 300.00 0.0000 44.353 299.80 0.0000 300.46 18.000 0.0000 0.0000
19320 300.00 0.0000 44.331 297.87 0.0000 298.83 19.000 0.0000 0.0000
19440 299.00 0.0000 44.332 295.37 0.0000 294.12 22.000 0.0000 0.0000
19560 300.00 0.0000 44.354 296.29 0.0000 296.74 22.000 0.0000 0.0000
19680 301.00 0.0000 44.377 295.48 0.0000 295.59 22.000 0.0000 0.0000
19800 302.00 0.0000 44.376 298.86 0.0000 299.42 19.000 0.0000 0.0000
19920 300.00 0.0000 44.363 297.20 0.0000 298.27 20.000 0.0000 0.0000
20040 299.00 0.0000 44.366 297.06 0.0000 297.36 21.000 0.0000 0.0000
20160 299.00 0.0000 44.377 296.42 0.0000 297.05 21.000 0.0000 0.0000
20280 299.00 0.0000 44.382 298.78 0.0000 299.86 20.000 0.0000 0.0000
20400 299.00 0.0000 44.364 300.96 0.0000 300.83 18.000 0.0000 0.0000
20520 298.00 0.0000 44.339 297.94 0.0000 299.92 18.000 0.0000 0.0000
20640 298.00 0.0000 44.326 298.48 0.0000 298.96 20.000 0.0000 0.0000
20760 298.00 0.0000 44.330 294.61 0.0000 295.89 21.000 0.0000 0.0000
20880 297.00 0.0000 44.351 295.34 0.0000 296.94 22.000 0.0000 0.0000
21000 299.00 0.0000 44.381 292.83 0.0000 292.99 24.000 0.0000 0.0000
21120 299.00 0.0000 44.420 295.32 0.0000 294.41 22.000 0.0000 0.0000
21240 297.00 0.0000 44.458 294.52 0.0000 294.60 24.000 0.0000 0.0000
21360 296.00 0.0000 44.514 293.67 0.0000 293.99 25.000 0.0000 0.0000
21480 294.00 0.0000 44.576 290.52 0.0000 290.64 26.000 0.0000 0.0000
21600 296.00 0.0000 44.643 291.02 0.0000 291.09 26.000 0.0000 0.0000
21720 294.00 0.0000 44.715 289.14 0.0000 290.26 27.000 0.0000 0.0000
21840 295.00 0.0000 44.778 294.81 0.0000 294.04 24.000 0.0000 0.0000
21960 298.00 0.0000 44.823 293.46 0.0000 292.84 24.000 0.0000 0.0000
22080 298.00 0.0000 44.858 295.32 0.0000 295.19 23.000 0.0000 0.0000
22200 297.00 0.0000 44.889 296.00 0.0000 294.87 23.000 0.0000 0.0000
22320 297.00 0.0000 44.929 295.90 0.0000 295.85 23.000 0.0000 0.0000
22440 298.00 0.0000 44.962 294.41 0.0000 293.91 23.000 0.0000 0.0000
22560 299.00 0.0000 44.993 294.79 0.0000 295.64 23.000 0.0000 0.0000
22680 299.00 0.0000 45.026 293.03 0.0000 294.56 23.000 0.0000 0.0000
22800 299.00 0.0000 45.058 295.19 0.0000 295.74 22.000 0.0000 0.0000
22920 298.00 0.0000 45.069 295.82 0.0000 296.66 21.000 0.0000 0.0000
23040 298.00 0.0000 45.087 295.61 0.0000 295.70 22.000 0.0000 0.0000
23160 300.00 0.0000 45.106 296.25 0.0000 294.88 22.000 0.0000 0.0000
23280 300.00 0.0000 45.129 295.53 0.0000 294.99 22.000 0.0000 0.0000
23400 302.00 0.0000 45.143 295.09 0.0000 295.52 21.000 0.0000 0.0000
23520 303.00 0.0000 45.153 299.78 0.0000 300.07 19.000 0.0000 0.0000
23640 304.00 0.0000 45.141 298.54 0.0000 298.98 19.000 0.0000 0.0000
23760 305.00 0.0000 45.139 297.73 0.0000 297.76 20.000 0.0000 0.0000
23880 305.00 0.0000 45.123 300.54 0.0000 300.90 17.000 0.0000 0.0000
24000 307.00 0.0000 45.078 301.01 0.0000 301.48 16.000 0.0000 0.0000
24120 308.00 0.0000 45.032 300.38 0.0000 300.25 15.000 0.0000 0.0000
24240 308.00 0.0000 44.968 302.86 0.0000 302.40 15.000 0.0000 0.0000
24360 307.00 0.0000 44.921 301.46 0.0000 300.53 16.000 0.0000 0.0000
24480 307.00 0.0000 44.860 304.51 0.0000 303.96 14.000 0.0000 0.0000
24600 306.00 0.0000 44.798 302.57 0.0000 303.82 15.000 0.0000 0.0000
24720 307.00 0.0000 44.728 304.07 0.0000 304.36 13.000 0.0000 0.0000
24840 308.00 0.0000 44.642 304.17 0.0000 304.88 12.000 0.0000 0.0000
24960 308.00 0.0000 44.551 304.59 0.0000 305.62 12.000 0.0000 0.0000
25080 308.00 0.0000 44.456 306.62 0.0000 306.33 11.000 0.0000 0.0000
25200 307.00 0.0000 44.361 305.64 0.0000 304.59 12.000 0.0000 0.0000
25320 306.00 0.0000 44.281 304.12 0.0000 305.21 13.000 0.0000 0.0000
25440 305.00 0.0000 44.206 303.98 0.0000 303.06 15.000 0.0000 0.0000
25560 307.00 0.0000 44.150 303.19 0.0000 303.33 15.000 0.0000 0.0000
25680 307.00 0.0000 44.093 304.21 0.0000 303.53 15.000 0.0000 0.0000
25800 307.00 0.0000 44.027 303.47 0.0000 303.40 14.000 0.0000 0.0000
25920 306.00 0.0000 43.955 304.19 0.0000 303.78 14.000 0.0000 0.0000
26040 306.00 0.0000 43.882 305.91 0.0000 305.41 13.000 0.0000 0.0000
26160 307.00 0.0000 43.803 304.11 0.0000 303.71 13.000 0.0000 0.0000
26280 307.00 0.0000 43.719 306.00 0.0000 306.85 11.000 0.0000 0.0000
26400 306.00 0.0000 43.615 307.81 0.0000 306.75 11.000 0.0000 0.0000
26520 305.00 0.0000 43.514 306.64 0.0000 305.73 12.000 0.0000 0.0000
26640 305.00 0.0000 43.423 307.49 0.0000 306.85 13.000 0.0000 0.0000
26760 305.00 0.0000 43.344 304.57 0.0000 304.79 13.000 0.0000 0.0000
26880 306.00 0.0000 43.257 305.37 0.0000 305.37 12.000 0.0000 0.0000
27000 305.00 0.0000 43.169 303.58 0.0000 303.38 13.000 0.0000 0.0000
27120 306.00 0.0000 43.090 304.21 0.0000 303.77 13.000 0.0000 0.0000
27240 304.00 0.0000 43.025 301.24 0.0000 302.56 15.000 0.0000 0.0000
27360 302.00 0.0000 42.973 300.91 0.0000 300.88 17.000 0.0000 0.0000
27480 299.00 0.0000 42.950 298.82 0.0000 299.40 19.000 0.0000 0.0000
27600 300.00 0.0000 42.946 299.13 0.0000 299.23 19.000 0.0000 0.0000
27720 300.00 0.0000 42.938 298.30 0.0000 297.48 20.000 0.0000 0.0000
27840 300.00 0.0000 42.930 297.05 0.0000 297.68 19.000 0.0000 0.0000
27960 301.00 0.0000 42.927 298.05 0.0000 298.08 20.000 0.0000 0.0000
28080 299.00 0.0000 42.946 295.93 0.0000 295.72 22.000 0.0000 0.0000
28200 299.00 0.0000 42.968 295.95 0.0000 296.30 22.000 0.0000 0.0000
28320 297.00 0.0000 42.995 293.00 0.0000 292.91 24.000 0.0000 0.0000
28440 297.00 0.0000 43.040 293.45 0.0000 293.75 24.000 0.0000 0.0000
28560 297.00 0.0000 43.083 294.47 0.0000 294.86 23.000 0.0000 0.0000
28680 296.00 0.0000 43.119 294.02 0.0000 294.04 23.000 0.0000 0.0000
28800 296.00 0.0000 43.152 295.17 0.0000 295.49 23.000 0.0000 0.0000
28920 297.00 0.0000 43.177 295.21 0.0000 295.06 22.000 0.0000 0.0000
29040 298.00 0.0000 43.196 297.53 0.0000 296.96 21.000 0.0000 0.0000
29160 299.00 0.0000 43.207 296.77 0.0000 296.30 21.000 0.0000 0.0000
29280 297.00 0.0000 43.215 296.54 0.0000 295.81 22.000 0.0000 0.0000
29400 297.00 0.0000 43.238 296.04 0.0000 296.07 22.000 0.0000 0.0000
29520 296.00 0.0000 43.263 293.81 0.0000 293.62 24.000 0.0000 0.0000
29640 298.00 0.0000 43.292 296.25 0.0000 296.33 21.000 0.0000 0.0000
29760 299.00 0.0000 43.303 295.89 0.0000 295.66 21.000 0.0000 0.0000
29880 302.00 0.0000 43.309 296.80 0.0000 297.85 20.000 0.0000 0.0000
30000 303.00 0.0000 43.307 297.23 0.0000 297.87 20.000 0.0000 0.0000
30120 302.00 0.0000 43.295 297.70 0.0000 297.64 19.000 0.0000 0.0000
30240 301.00 0.0000 43.293 296.57 0.0000 297.10 21.000 0.0000 0.0000
30360 300.00 0.0000 43.300 297.13 0.0000 297.07 21.000 0.0000 0.0000
30480 299.00 0.0000 43.323 294.72 0.0000 293.32 24.000 0.0000 0.0000
30600 300.00 0.0000 43.363 294.96 0.0000 295.49 23.000 0.0000 0.0000
30720 298.00 0.0000 43.406 293.05 0.0000 292.80 25.000 0.0000 0.0000
30840 300.00 0.0000 43.457 293.87 0.0000 293.44 24.000 0.0000 0.0000
30960 300.00 0.0000 43.499 294.25 0.0000 294.97 22.000 0.0000 0.0000
31080 301.00 0.0000 43.521 296.18 0.0000 296.43 22.000 0.0000 0.0000
31200 300.00 0.0000 43.549 294.61 0.0000 293.75 23.000 0.0000 0.0000
31320 299.00 0.0000 43.592 293.71 0.0000 295.07 24.000 0.0000 0.0000
31440 298.00 0.0000 43.630 292.65 0.0000 293.21 24.000 0.0000 0.0000
31560 297.00 0.0000 43.665 293.36 0.0000 294.99 22.000 0.0000 0.0000
31680 293.00 0.0000 43.709 291.64 0.0000 291.33 27.000 0.0000 0.0000
31800 292.00 0.0000 43.783 291.16 0.0000 290.07 27.000 0.0000 0.0000
31920 290.00 0.0000 43.879 289.56 0.0000 288.20 29.000 0.0000 0.0000
32040 290.00 0.0000 43.979 288.22 0.0000 288.48 30.000 0.0000 0.0000
32160 289.00 0.0000 44.089 287.97 0.0000 288.07 30.000 0.0000 0.0000
32280 289.00 0.0000 44.202 287.32 0.0000 287.27 30.000 0.0000 0.0000
32400 290.00 0.0000 44.304 290.79 0.0000 290.03 28.000 0.0000 0.0000
32520 290.00 0.0000 44.393 289.59 0.0000 288.49 28.000 0.0000 0.0000
32640 289.00 0.0000 44.488 289.14 0.0000 288.47 29.000 0.0000 0.0000
32760 289.00 0.0000 44.603 288.06 0.0000 286.36 31.000 0.0000 0.0000
32880 291.00 0.0000 44.733 286.32 0.0000 286.50 31.000 0.0000 0.0000
33000 289.00 0.0000 44.872 285.59 0.0000 284.39 33.000 0.0000 0.0000
33120 289.00 0.0000 45.019 283.89 0.0000 283.74 33.000 0.0000 0.0000
33240 291.00 0.0000 45.155 285.79 0.0000 285.74 32.000 0.0000 0.0000
33360 290.00 0.0000 45.290 283.96 0.0000 284.92 33.000 0.0000 0.0000
33480 289.00 0.0000 45.433 285.20 0.0000 284.54 33.000 0.0000 0.0000
33600 289.00 0.0000 45.571 284.78 0.0000 284.62 32.000 0.0000 0.0000
33720 290.00 0.0000 45.703 285.43 0.0000 285.39 31.000 0.0000 0.0000
33840 291.00 0.0000 45.817 288.47 0.0000 287.45 30.000 0.0000 0.0000
33960 292.00 0.0000 45.906 290.43 0.0000 289.27 27.000 0.0000 0.0000
34080 294.00 0.0000 45.970 293.54 0.0000 292.49 25.000 0.0000 0.0000
34200 296.00 0.0000 46.026 291.93 0.0000 291.30 25.000 0.0000 0.0000
34320 300.00 0.0000 46.082 292.94 0.0000 294.02 25.000 0.0000 0.0000
34440 300.00 0.0000 46.138 293.95 0.0000 292.09 25.000 0.0000 0.0000
34560 302.00 0.0000 46.194 292.92 0.0000 293.06 25.000 0.0000 0.0000
34680 303.00 0.0000 46.242 293.40 0.0000 294.38 24.000 0.0000 0.0000
34800 301.00 0.0000 46.295 294.49 0.0000 294.58 24.000 0.0000 0.0000
34920 300.00 0.0000 46.336 295.44 0.0000 294.95 23.000 0.0000 0.0000
35040 302.00 0.0000 46.353 298.00 0.0000 298.19 20.000 0.0000 0.0000
35160 305.00 0.0000 46.339 300.35 0.0000 298.74 18.000 0.0000 0.0000
35280 306.00 0.0000 46.311 300.70 0.0000 301.06 17.000 0.0000 0.0000
35400 307.00 0.0000 46.275 301.74 0.0000 301.97 16.000 0.0000 0.0000
35520 308.00 0.0000 46.229 302.27 0.0000 302.48 15.000 0.0000 0.0000
35640 307.00 0.0000 46.186 300.19 0.0000 300.07 17.000 0.0000 0.0000
35760 306.00 0.0000 46.154 300.83 0.0000 302.05 17.000 0.0000 0.0000
35880 305.00 0.0000 46.120 299.07 0.0000 298.08 18.000 0.0000 0.0000
36000 305.00 0.0000 46.098 298.41 0.0000 298.94 18.000 0.0000 0.0000
36120 303.00 0.0000 46.069 299.18 0.0000 300.47 17.000 0.0000 0.0000
36240 303.00 0.0000 46.032 301.67 0.0000 301.71 16.000 0.0000 0.0000
36360 303.00 0.0000 45.992 301.22 0.0000 301.08 17.000 0.0000 0.0000
36480 303.00 0.0000 45.946 303.62 0.0000 302.93 15.000 0.0000 0.0000
36600 304.00 0.0000 45.886 303.23 0.0000 303.34 14.000 0.0000 0.0000
36720 303.00 0.0000 45.826 302.83 0.0000 302.65 15.000 0.0000 0.0000
36840 303.00 0.0000 45.759 303.84 0.0000 303.77 14.000 0.0000 0.0000
