#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 431.00 491.00 34.007 1392.3 22785 24181 78.000 22.800 114.00
8520.0 425.00 495.00 33.963 1388.5 22971 24365 80.000 23.000 115.00
8640.0 421.00 496.00 33.916 1385.5 23018 24402 83.000 23.200 116.00
8760.0 418.00 502.00 33.875 1385.6 23296 24682 80.000 23.400 117.00
8880.0 416.00 503.00 33.832 1377.9 23342 24723 81.000 23.400 117.00
9000.0 405.00 510.00 33.801 1367.5 23667 25036 85.000 23.800 119.00
9120.0 398.00 519.00 33.770 1360.0 24085 25443 83.000 24.200 121.00
9240.0 394.00 522.00 33.745 1354.4 24178 25533 84.000 24.200 121.00
9360.0 389.00 526.00 33.725 1345.4 24410 25756 85.000 24.600 123.00
9480.0 385.00 529.00 33.701 1347.3 24549 25895 86.000 24.600 123.00
9600.0 377.00 541.00 33.685 1349.2 25106 26455 82.000 25.200 126.00
9720.0 374.00 547.00 33.652 1348.2 25291 26632 80.000 25.400 127.00
9840.0 367.00 557.00 33.610 1343.6 25848 27192 76.000 26.000 130.00
9960.0 362.00 562.00 33.564 1342.3 26034 27375 76.000 26.200 131.00
10080 358.00 564.00 33.522 1327.6 26173 27498 78.000 26.200 131.00
10200 354.00 567.00 33.484 1321.8 26312 27639 79.000 26.400 132.00
10320 348.00 573.00 33.451 1318.5 26591 27908 79.000 26.600 133.00
10440 340.00 579.00 33.422 1309.8 26869 28180 81.000 27.000 135.00
10560 337.00 586.00 33.388 1311.7 27194 28504 77.000 27.200 136.00
10680 332.00 595.00 33.345 1308.9 27612 28924 73.000 27.800 139.00
10800 326.00 604.00 33.287 1305.3 28029 29337 70.000 28.200 141.00
10920 322.00 612.00 33.222 1307.3 28401 29709 66.000 28.600 143.00
11040 317.00 616.00 33.151 1306.6 28586 29893 67.000 28.600 143.00
11160 314.00 623.00 33.078 1306.6 28911 30219 63.000 29.000 145.00
11280 310.00 628.00 32.992 1306.0 29143 30449 62.000 29.200 146.00
11400 309.00 632.00 32.902 1305.3 29329 30637 59.000 29.400 147.00
11520 300.00 640.00 32.812 1295.6 29700 30993 60.000 29.800 149.00
11640 297.00 647.00 32.714 1298.0 30025 31323 56.000 30.200 151.00
11760 295.00 649.00 32.607 1295.3 30071 31365 57.000 30.200 151.00
11880 291.00 651.00 32.509 1287.7 30210 31504 58.000 30.400 152.00
12000 286.00 656.00 32.414 1282.7 30443 31725 58.000 30.600 153.00
12120 279.00 661.00 32.321 1278.4 30675 31950 60.000 30.800 154.00
12240 274.00 667.00 32.232 1274.4 30953 32228 59.000 31.000 155.00
12360 271.00 671.00 32.146 1272.0 31139 32407 58.000 31.200 156.00
12480 261.00 680.00 32.055 1259.9 31556 32816 59.000 31.600 158.00
12600 255.00 685.00 31.971 1258.7 31788 33042 60.000 31.800 159.00
12720 249.00 692.00 31.891 1250.9 32067 33313 59.000 32.200 161.00
12840 246.00 693.00 31.805 1245.5 32160 33408 61.000 32.200 161.00
12960 241.00 697.00 31.729 1238.6 32345 33586 62.000 32.400 162.00
13080 238.00 699.00 31.660 1234.2 32438 33674 63.000 32.600 163.00
13200 235.00 702.00 31.594 1235.3 32577 33812 63.000 32.600 163.00
13320 226.00 712.00 31.525 1225.2 33041 34271 63.000 33.200 166.00
13440 223.00 712.00 31.461 1222.6 33041 34263 65.000 33.200 166.00
13560 216.00 721.00 31.403 1213.5 33459 34676 63.000 33.600 168.00
13680 208.00 730.00 31.339 1206.2 33877 35083 62.000 34.000 170.00
13800 202.00 736.00 31.273 1199.7 34155 35361 62.000 34.200 171.00
13920 198.00 741.00 31.207 1205.6 34387 35592 61.000 34.400 172.00
14040 191.00 746.00 31.148 1193.6 34619 35811 63.000 34.800 174.00
14160 186.00 750.00 31.092 1185.8 34805 35985 64.000 35.000 175.00
14280 181.00 754.00 31.037 1183.0 34990 36170 65.000 35.000 175.00
14400 173.00 763.00 30.989 1175.9 35408 36585 64.000 35.600 178.00
14520 161.00 773.00 30.944 1164.4 35872 37036 66.000 36.000 180.00
14640 155.00 775.00 30.913 1149.1 35965 37115 70.000 36.000 180.00
14760 148.00 772.00 30.910 1130.9 35826 36957 80.000 36.000 180.00
14880 144.00 770.00 30.934 1119.0 35733 36854 86.000 35.800 179.00
15000 137.00 774.00 30.973 1114.7 35918 37032 89.000 36.000 180.00
15120 134.00 776.00 31.024 1107.8 36011 37119 90.000 36.200 181.00
15240 129.00 775.00 31.088 1098.3 35965 37063 96.000 36.000 180.00
15360 125.00 780.00 31.161 1091.7 36197 37292 95.000 36.200 181.00
15480 121.00 780.00 31.240 1085.8 36197 37287 99.000 36.200 181.00
15600 117.00 779.00 31.339 1078.9 36150 37225 104.00 36.200 181.00
15720 111.00 777.00 31.455 1068.1 36058 37124 112.00 36.200 181.00
15840 101.00 782.00 31.601 1047.8 36243 37290 117.00 36.400 182.00
15960 91.000 790.00 31.758 1035.1 36661 37701 119.00 36.800 184.00
16080 89.000 792.00 31.923 1037.3 36754 37793 119.00 36.800 184.00
16200 82.000 800.00 32.089 1032.4 37125 38160 118.00 37.200 186.00
16320 76.000 801.00 32.258 1018.1 37171 38189 123.00 37.200 186.00
16440 73.000 805.00 32.438 1016.6 37357 38371 122.00 37.400 187.00
16560 66.000 812.00 32.619 1012.3 37682 38694 122.00 37.800 189.00
16680 59.000 819.00 32.802 1005.6 38007 39011 122.00 38.200 191.00
16800 55.000 819.00 32.994 1003.1 38007 39008 126.00 38.200 191.00
16920 53.000 820.00 33.195 988.64 38007 38995 127.00 38.200 191.00
17040 47.000 825.00 33.392 984.29 38285 39272 128.00 38.400 192.00
17160 41.000 831.00 33.599 978.70 38564 39540 128.00 38.600 193.00
17280 38.000 834.00 33.803 980.49 38703 39684 128.00 38.800 194.00
17400 35.000 836.00 34.014 976.62 38796 39771 129.00 38.800 194.00
17520 34.000 835.00 34.230 971.17 38749 39723 131.00 38.800 194.00
17640 30.000 837.00 34.453 965.52 38842 39806 133.00 39.000 195.00
17760 29.000 838.00 34.679 962.86 38888 39853 133.00 39.000 195.00
17880 24.000 841.00 34.909 960.83 39028 39990 135.00 39.200 196.00
18000 20.000 851.00 35.132 965.78 39492 40451 129.00 39.600 198.00
18120 15.000 853.00 35.351 951.22 39585 40538 132.00 39.600 198.00
18240 11.000 853.00 35.590 945.64 39585 40529 136.00 39.600 198.00
18360 9.0000 857.00 35.828 950.32 39724 40675 134.00 39.800 199.00
18480 3.0000 866.00 36.058 942.98 40141 41083 132.00 40.200 201.00
18600 0.0000 866.00 36.294 936.62 40188 41124 134.00 40.200 201.00
18720 0.0000 861.00 36.538 930.78 39956 40891 139.00 40.000 200.00
18840 0.0000 865.00 36.780 937.08 40141 41076 135.00 40.200 201.00
18960 0.0000 869.00 37.012 939.61 40327 41271 131.00 40.400 202.00
19080 0.0000 871.00 37.237 945.84 40373 41319 130.00 40.400 202.00
19200 0.0000 872.00 37.458 945.88 40466 41410 128.00 40.600 203.00
19320 0.0000 876.00 37.662 946.49 40652 41598 124.00 40.800 204.00
19440 0.0000 876.00 37.865 951.04 40652 41602 124.00 40.800 204.00
19560 0.0000 878.00 38.062 951.31 40745 41700 122.00 40.800 204.00
19680 0.0000 879.00 38.250 948.22 40791 41739 121.00 40.800 204.00
19800 0.0000 880.00 38.438 949.93 40838 41787 120.00 41.000 205.00
19920 0.0000 879.00 38.626 952.77 40791 41745 121.00 40.800 204.00
20040 0.0000 869.00 38.840 939.07 40327 41267 131.00 40.400 202.00
20160 0.0000 862.00 39.079 932.06 40002 40934 138.00 40.200 201.00
20280 0.0000 866.00 39.319 937.35 40188 41125 134.00 40.200 201.00
20400 0.0000 866.00 39.556 940.50 40188 41128 134.00 40.200 201.00
20520 0.0000 864.00 39.791 932.05 40095 41027 136.00 40.200 201.00
20640 0.0000 861.00 40.044 929.45 39956 40880 139.00 40.000 200.00
20760 0.0000 862.00 40.295 933.85 40002 40937 138.00 40.200 201.00
20880 0.0000 864.00 40.537 935.27 40095 41034 136.00 40.200 201.00
21000 0.0000 862.00 40.784 932.05 40002 40936 138.00 40.200 201.00
21120 0.0000 858.00 41.043 927.99 39817 40748 142.00 40.000 200.00
21240 0.0000 859.00 41.302 932.43 39863 40790 141.00 40.000 200.00
21360 0.0000 867.00 41.547 937.29 40234 41172 133.00 40.400 202.00
21480 0.0000 868.00 41.779 939.24 40281 41220 132.00 40.400 202.00
21600 0.0000 868.00 42.010 942.23 40281 41224 132.00 40.400 202.00
21720 0.0000 874.00 42.228 947.41 40559 41506 126.00 40.600 203.00
21840 0.0000 875.00 42.433 945.90 40605 41550 125.00 40.800 204.00
21960 0.0000 874.00 42.633 950.16 40559 41505 127.00 40.600 203.00
22080 0.0000 873.00 42.842 946.73 40513 41456 127.00 40.600 203.00
22200 0.0000 873.00 43.052 944.14 40513 41457 127.00 40.600 203.00
22320 0.0000 874.00 43.263 942.83 40559 41502 126.00 40.600 203.00
22440 0.0000 873.00 43.471 943.51 40513 41455 127.00 40.600 203.00
22560 0.0000 877.00 43.668 949.22 40698 41648 123.00 40.800 204.00
22680 0.0000 874.00 43.868 946.08 40559 41504 126.00 40.600 203.00
22800 0.0000 874.00 44.074 946.37 40513 41457 127.00 40.600 203.00
22920 0.0000 872.00 44.286 944.75 40466 41412 128.00 40.600 203.00
23040 0.0000 875.00 44.494 947.17 40605 41550 125.00 40.800 204.00
23160 0.0000 871.00 44.707 942.26 40420 41363 129.00 40.600 203.00
23280 0.0000 869.00 44.936 937.09 40327 41265 131.00 40.400 202.00
23400 0.0000 872.00 45.156 945.61 40466 41410 128.00 40.600 203.00
23520 0.0000 875.00 45.362 950.43 40605 41555 125.00 40.800 204.00
23640 0.0000 874.00 45.564 950.99 40513 41465 127.00 40.600 203.00
23760 0.0000 873.00 45.778 941.20 40513 41456 127.00 40.600 203.00
23880 0.0000 868.00 45.996 939.66 40281 41219 132.00 40.400 202.00
24000 0.0000 870.00 46.220 938.91 40373 41311 130.00 40.400 202.00
24120 0.0000 870.00 46.442 941.28 40373 41317 130.00 40.400 202.00
24240 0.0000 867.00 46.668 937.11 40234 41174 133.00 40.400 202.00
24360 0.0000 870.00 46.892 938.44 40373 41313 130.00 40.400 202.00
24480 0.0000 872.00 47.112 943.72 40466 41407 128.00 40.600 203.00
24600 0.0000 872.00 47.332 943.92 40466 41409 128.00 40.600 203.00
24720 0.0000 877.00 47.539 947.79 40698 41647 123.00 40.800 204.00
24840 0.0000 877.00 47.735 954.36 40652 41601 125.00 40.800 204.00
24960 0.0000 875.00 47.944 948.12 40605 41553 125.00 40.800 204.00
25080 0.0000 869.00 48.162 940.69 40327 41266 131.00 40.400 202.00
25200 0.0000 875.00 48.371 949.56 40605 41553 125.00 40.800 204.00
25320 0.0000 871.00 48.580 938.49 40420 41354 129.00 40.600 203.00
25440 0.0000 872.00 48.798 942.32 40466 41410 128.00 40.600 203.00
25560 0.0000 873.00 49.011 939.09 40466 41409 128.00 40.600 203.00
25680 0.0000 869.00 49.227 946.11 40327 41273 131.00 40.400 202.00
25800 0.0000 868.00 49.456 939.16 40281 41221 132.00 40.400 202.00
25920 0.0000 867.00 49.686 937.53 40234 41173 133.00 40.400 202.00
26040 0.0000 869.00 49.916 940.97 40327 41269 131.00 40.400 202.00
26160 0.0000 872.00 50.135 941.53 40466 41415 128.00 40.600 203.00
26280 0.0000 873.00 50.350 940.14 40513 41456 127.00 40.600 203.00
26400 0.0000 872.00 50.561 946.82 40466 41408 128.00 40.600 203.00
26520 0.0000 874.00 50.765 948.43 40559 41507 126.00 40.600 203.00
26640 0.0000 876.00 50.966 946.49 40652 41596 124.00 40.800 204.00
26760 0.0000 881.00 51.156 951.95 40884 41835 119.00 41.000 205.00
26880 0.0000 881.00 51.342 953.85 40884 41840 119.00 41.000 205.00
27000 0.0000 880.00 51.521 956.99 40838 41791 120.00 41.000 205.00
27120 0.0000 874.00 51.721 942.31 40559 41502 126.00 40.600 203.00
27240 0.0000 873.00 51.924 944.69 40513 41457 127.00 40.600 203.00
27360 0.0000 875.00 52.138 944.37 40605 41548 125.00 40.800 204.00
27480 0.0000 879.00 52.339 952.81 40791 41746 121.00 40.800 204.00
27600 0.0000 878.00 52.525 951.52 40745 41700 122.00 40.800 204.00
27720 0.0000 880.00 52.717 951.37 40791 41743 121.00 40.800 204.00
27840 0.0000 879.00 52.905 951.30 40791 41742 121.00 40.800 204.00
27960 0.0000 878.00 53.091 954.49 40745 41698 122.00 40.800 204.00
28080 0.0000 873.00 53.287 946.33 40513 41460 127.00 40.600 203.00
28200 0.0000 872.00 53.501 945.52 40466 41414 128.00 40.600 203.00
28320 0.0000 870.00 53.720 943.30 40373 41318 130.00 40.400 202.00
28440 0.0000 872.00 53.933 949.75 40466 41409 128.00 40.600 203.00
28560 0.0000 868.00 54.150 937.83 40281 41221 132.00 40.400 202.00
28680 0.0000 871.00 54.375 940.04 40420 41361 129.00 40.600 203.00
28800 0.0000 869.00 54.600 945.46 40327 41272 131.00 40.400 202.00
28920 0.0000 859.00 54.846 926.91 39863 40792 141.00 40.000 200.00
29040 0.0000 861.00 55.102 935.21 39956 40890 139.00 40.000 200.00
29160 0.0000 857.00 55.366 927.63 39770 40696 143.00 39.800 199.00
29280 0.0000 857.00 55.631 926.85 39770 40699 143.00 39.800 199.00
29400 0.0000 854.00 55.907 924.02 39631 40559 146.00 39.800 199.00
29520 0.0000 851.00 56.192 924.76 39492 40413 149.00 39.600 198.00
29640 0.0000 849.00 56.481 917.82 39399 40319 151.00 39.400 197.00
29760 0.0000 850.00 56.776 920.25 39445 40364 150.00 39.600 198.00
29880 0.0000 851.00 57.068 924.56 39492 40417 149.00 39.600 198.00
30000 0.0000 853.00 57.353 920.81 39585 40504 147.00 39.600 198.00
30120 0.0000 853.00 57.633 925.36 39585 40509 147.00 39.600 198.00
30240 0.0000 853.00 57.918 926.69 39585 40510 147.00 39.600 198.00
30360 0.0000 853.00 58.195 928.37 39585 40510 147.00 39.600 198.00
30480 0.0000 856.00 58.469 925.27 39724 40649 144.00 39.800 199.00
30600 0.0000 850.00 58.753 923.19 39399 40324 151.00 39.400 197.00
30720 0.0000 849.00 59.044 920.91 39399 40322 151.00 39.400 197.00
30840 0.0000 850.00 59.333 924.84 39445 40368 150.00 39.600 198.00
30960 0.0000 851.00 59.622 925.02 39492 40414 149.00 39.600 198.00
31080 0.0000 853.00 59.906 918.89 39585 40508 147.00 39.600 198.00
31200 0.0000 852.00 60.189 922.94 39538 40457 148.00 39.600 198.00
31320 0.0000 851.00 60.479 917.49 39492 40408 149.00 39.600 198.00
31440 0.0000 853.00 60.770 915.87 39585 40500 147.00 39.600 198.00
31560 0.0000 855.00 61.052 926.65 39677 40602 146.00 39.800 199.00
31680 0.0000 857.00 61.328 929.30 39770 40699 143.00 39.800 199.00
31800 0.0000 859.00 61.598 929.18 39863 40794 141.00 40.000 200.00
31920 0.0000 856.00 61.865 926.67 39724 40650 144.00 39.800 199.00
32040 0.0000 867.00 62.118 935.97 40188 41124 133.00 40.200 201.00
32160 0.0000 872.00 62.342 946.38 40420 41365 128.00 40.600 203.00
32280 0.0000 878.00 62.552 947.89 40745 41695 122.00 40.800 204.00
32400 0.0000 881.00 62.740 954.57 40884 41837 119.00 41.000 205.00
32520 0.0000 881.00 62.921 951.88 40884 41835 119.00 41.000 205.00
32640 0.0000 883.00 63.099 954.74 40977 41934 117.00 41.000 205.00
32760 0.0000 886.00 63.268 960.59 41116 42074 114.00 41.200 206.00
32880 0.0000 888.00 63.431 962.29 41209 42166 112.00 41.400 207.00
33000 0.0000 890.00 63.585 965.79 41302 42265 110.00 41.400 207.00
33120 0.0000 895.00 63.726 971.30 41534 42500 105.00 41.600 208.00
33240 0.0000 898.00 63.853 972.94 41673 42645 102.00 41.800 209.00
33360 0.0000 903.00 63.965 977.43 41905 42883 97.000 42.000 210.00
33480 0.0000 910.00 64.056 986.53 42230 43211 90.000 42.400 212.00
33600 0.0000 912.00 64.133 982.57 42323 43308 88.000 42.400 212.00
33720 0.0000 918.00 64.189 994.75 42601 43595 82.000 42.800 214.00
33840 0.0000 925.00 64.225 1005.4 42926 43929 75.000 43.000 215.00
33960 0.0000 928.00 64.247 1000.0 43019 44020 72.000 43.200 216.00
34080 0.0000 936.00 64.246 1013.6 43436 44449 64.000 43.600 218.00
34200 0.0000 940.00 64.228 1016.5 43622 44640 60.000 43.800 219.00
34320 0.0000 945.00 64.189 1022.5 43854 44876 55.000 44.000 220.00
34440 0.0000 950.00 64.136 1027.8 44086 45116 50.000 44.200 221.00
34560 0.0000 952.00 64.068 1026.3 44179 45204 48.000 44.200 221.00
34680 0.0000 956.00 63.989 1039.0 44364 45399 44.000 44.400 222.00
34800 0.0000 961.00 63.894 1042.3 44596 45637 39.000 44.600 223.00
34920 0.0000 963.00 63.787 1048.9 44689 45731 37.000 44.800 224.00
35040 0.0000 969.00 63.667 1047.6 44968 46017 31.000 45.000 225.00
35160 0.0000 971.00 63.529 1054.4 45060 46115 29.000 45.200 226.00
35280 0.0000 977.00 63.380 1059.8 45339 46394 23.000 45.400 227.00
35400 0.0000 983.00 63.213 1064.6 45617 46677 17.000 45.800 229.00
35520 0.0000 987.00 63.020 1070.9 45803 46872 13.000 46.000 230.00
35640 0.0000 988.00 62.821 1066.7 45849 46917 12.000 46.000 230.00
35760 0.0000 991.00 62.613 1070.9 45989 47062 9.0000 46.000 230.00
35880 0.0000 992.00 62.398 1076.2 46035 47107 8.0000 46.200 231.00
36000 0.0000 993.00 62.182 1075.6 46081 47154 7.0000 46.200 231.00
36120 0.0000 994.00 61.964 1075.3 46128 47203 6.0000 46.200 231.00
36240 0.0000 995.00 61.740 1076.3 46174 47252 5.0000 46.200 231.00
36360 0.0000 997.00 61.513 1080.0 46267 47345 3.0000 46.400 232.00
36480 0.0000 999.00 61.278 1083.7 46360 47440 1.0000 46.400 232.00
36600 0.0000 1000.0 61.037 1081.4 46406 47486 0.0000 46.600 233.00
36720 0.0000 1000.0 60.794 1082.7 46406 47488 0.0000 46.600 233.00
36840 0.0000 1000.0 60.551 1082.0 46406 47488 0.0000 46.600 233.00
36960 0.0000 1000.0 60.308 1079.6 46406 47488 0.0000 46.600 233.00
37080 0.0000 1000.0 60.065 1081.0 46406 47490 0.0000 46.600 233.00
37200 0.0000 1000.0 59.822 1085.1 46406 47492 0.0000 46.600 233.00
37320 0.0000 1000.0 59.579 1085.6 46406 47487 0.0000 46.600 233.00
37440 0.0000 1000.0 59.336 1081.0 46406 47485 0.0000 46.600 233.00
37560 0.0000 1000.0 59.093 1088.0 46406 47493 0.0000 46.600 233.00
37680 0.0000 1000.0 58.849 1081.6 46406 47484 0.0000 46.600 233.00
37800 0.0000 1000.0 58.606 1084.8 46406 47490 0.0000 46.600 233.00
37920 0.0000 1000.0 58.363 1082.7 46406 47489 0.0000 46.600 233.00
38040 0.0000 999.00 58.122 1081.5 46360 47440 1.0000 46.400 232.00
38160 0.0000 999.00 57.882 1079.3 46360 47441 1.0000 46.400 232.00
38280 0.0000 999.00 57.642 1077.5 46360 47441 1.0000 46.400 232.00
38400 0.0000 999.00 57.403 1080.7 46360 47448 1.0000 46.400 232.00
38520 0.0000 999.00 57.163 1081.4 46360 47439 1.0000 46.400 232.00
38640 0.0000 999.00 56.924 1077.6 46360 47439 1.0000 46.400 232.00
38760 0.0000 999.00 56.684 1080.2 46360 47435 1.0000 46.400 232.00
38880 0.0000 999.00 56.445 1086.5 46360 47442 1.0000 46.400 232.00
39000 0.0000 999.00 56.206 1077.8 46360 47443 1.0000 46.400 232.00
39120 0.0000 999.00 55.966 1082.0 46360 47445 1.0000 46.400 232.00
39240 0.0000 999.00 55.726 1082.2 46360 47442 1.0000 46.400 232.00
39360 0.0000 999.00 55.487 1082.3 46360 47442 1.0000 46.400 232.00
39480 0.0000 999.00 55.248 1084.2 46360 47445 1.0000 46.400 232.00
39600 0.0000 999.00 55.008 1084.3 46360 47450 1.0000 46.400 232.00
39720 0.0000 999.00 54.768 1083.2 46360 47440 1.0000 46.400 232.00
39840 0.0000 998.00 54.530 1085.5 46313 47394 2.0000 46.400 232.00
39960 0.0000 998.00 54.294 1081.3 46313 47390 2.0000 46.400 232.00
40080 0.0000 998.00 54.058 1078.7 46313 47392 2.0000 46.400 232.00
40200 0.0000 998.00 53.822 1081.9 46313 47397 2.0000 46.400 232.00
40320 0.0000 999.00 53.583 1082.3 46360 47440 1.0000 46.400 232.00
40440 0.0000 999.00 53.344 1079.9 46360 47439 1.0000 46.400 232.00
40560 0.0000 998.00 53.107 1077.9 46313 47391 2.0000 46.400 232.00
40680 0.0000 998.00 52.871 1078.2 46313 47388 2.0000 46.400 232.00
40800 0.0000 998.00 52.635 1082.4 46313 47396 2.0000 46.400 232.00
40920 0.0000 998.00 52.399 1084.2 46313 47395 2.0000 46.400 232.00
41040 0.0000 998.00 52.163 1083.3 46313 47399 2.0000 46.400 232.00
41160 0.0000 997.00 51.928 1079.4 46267 47347 3.0000 46.400 232.00
41280 0.0000 995.00 51.700 1078.9 46174 47248 5.0000 46.200 231.00
41400 0.0000 994.00 51.477 1077.9 46128 47205 6.0000 46.200 231.00
