#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 462.00 116.00 51.738 3382.8 2153.3 5540.7 526.00 2.2000 11.000
8160.0 489.00 100.00 52.730 3442.0 1856.3 5310.3 525.00 2.0000 10.000
8280.0 498.00 94.000 53.682 3511.6 1744.9 5248.8 519.00 1.8000 9.0000
8400.0 515.00 98.000 54.558 3679.1 1819.1 5500.2 497.00 2.0000 10.000
8520.0 533.00 102.00 55.359 3771.2 1893.4 5658.4 484.00 2.0000 10.000
8640.0 544.00 106.00 56.056 3958.8 1967.6 5925.6 459.00 2.0000 10.000
8760.0 559.00 113.00 56.658 4042.2 2097.6 6143.4 445.00 2.2000 11.000
8880.0 576.00 121.00 57.190 4140.2 2246.1 6388.2 429.00 2.4000 12.000
9000.0 584.00 128.00 57.638 4296.0 2376.0 6674.7 407.00 2.4000 12.000
9120.0 597.00 144.00 57.968 4474.7 2673.0 7136.8 378.00 2.8000 14.000
9240.0 610.00 154.00 58.163 4653.2 2858.6 7509.5 350.00 3.0000 15.000
9360.0 624.00 162.00 58.247 4786.6 3007.1 7802.0 331.00 3.2000 16.000
9480.0 626.00 178.00 58.214 4895.0 3304.1 8206.5 308.00 3.4000 17.000
9600.0 633.00 191.00 58.104 5001.2 3545.4 8530.8 289.00 3.6000 18.000
9720.0 632.00 208.00 57.879 5151.2 3861.0 9031.7 262.00 4.0000 20.000
9840.0 640.00 219.00 57.536 5314.3 4065.2 9380.1 236.00 4.2000 21.000
9960.0 649.00 229.00 57.071 5477.4 4250.8 9731.6 214.00 4.4000 22.000
10080 664.00 238.00 56.498 5629.5 4417.9 10040 188.00 4.6000 23.000
10200 665.00 254.00 55.815 5705.1 4714.9 10435 171.00 4.8000 24.000
10320 669.00 269.00 55.061 5833.6 4993.3 10824 150.00 5.0000 25.000
10440 678.00 282.00 54.206 5883.3 5234.6 11134 135.00 5.4000 27.000
10560 675.00 299.00 53.288 5942.5 5550.2 11497 120.00 5.6000 28.000
10680 675.00 312.00 52.330 5991.4 5791.5 11774 112.00 5.8000 29.000
10800 666.00 327.00 51.337 5998.0 6069.9 12085 101.00 6.2000 31.000
10920 654.00 339.00 50.312 6020.6 6292.7 12320 94.000 6.4000 32.000
11040 641.00 347.00 49.218 6160.5 6441.2 12600 73.000 6.6000 33.000
11160 627.00 357.00 48.037 6226.0 6626.8 12854 62.000 6.8000 34.000
11280 611.00 370.00 46.820 6256.9 6868.1 13120 52.000 7.0000 35.000
11400 590.00 389.00 45.574 6243.4 7220.8 13478 45.000 7.4000 37.000
11520 576.00 402.00 44.303 6281.0 7462.1 13748 34.000 7.6000 38.000
11640 557.00 420.00 43.009 6221.7 7796.3 14036 31.000 7.8000 39.000
11760 541.00 431.00 41.711 6180.1 8000.4 14201 31.000 8.2000 41.000
11880 527.00 438.00 40.433 6145.2 8130.4 14268 35.000 8.2000 41.000
12000 514.00 447.00 39.185 6084.4 8297.4 14377 40.000 8.4000 42.000
12120 503.00 451.00 37.972 5993.0 8371.7 14367 46.000 8.4000 42.000
12240 482.00 464.00 36.805 5895.9 8613.0 14495 54.000 8.8000 44.000
12360 463.00 473.00 35.696 5759.1 8780.1 14534 64.000 8.8000 44.000
12480 441.00 490.00 34.634 5685.2 9095.6 14783 69.000 9.2000 46.000
12600 421.00 502.00 33.619 5556.0 9299.8 14865 77.000 9.4000 47.000
12720 410.00 504.00 32.654 5489.9 9336.9 14818 88.000 9.4000 47.000
12840 390.00 513.00 31.749 5360.9 9504.0 14878 97.000 9.6000 48.000
12960 370.00 526.00 30.890 5247.4 9763.9 14996 104.00 9.8000 49.000
13080 350.00 534.00 30.084 5131.9 9893.8 15041 117.00 10.000 50.000
13200 327.00 549.00 29.349 4990.8 10172 15188 125.00 10.200 51.000
13320 317.00 547.00 28.687 4862.6 10154 15030 141.00 10.200 51.000
13440 295.00 564.00 28.083 4772.2 10469 15252 145.00 10.600 53.000
13560 280.00 575.00 27.517 4675.3 10673 15354 151.00 10.800 54.000
13680 259.00 589.00 26.989 4569.5 10933 15500 160.00 11.000 55.000
13800 246.00 593.00 26.516 4510.7 10989 15496 168.00 11.000 55.000
13920 228.00 596.00 26.093 4373.9 11063 15441 181.00 11.200 56.000
14040 203.00 614.00 25.744 4251.1 11397 15657 188.00 11.400 57.000
14160 194.00 611.00 25.449 4174.6 11342 15511 201.00 11.400 57.000
14280 189.00 605.00 25.203 4091.9 11193 15296 213.00 11.200 56.000
14400 178.00 602.00 25.024 3978.0 11175 15157 227.00 11.200 56.000
14520 174.00 588.00 24.924 3895.1 10915 14794 246.00 11.000 55.000
14640 164.00 590.00 24.918 3758.0 10952 14716 261.00 11.000 55.000
14760 159.00 587.00 24.981 3657.0 10896 14556 277.00 11.000 55.000
14880 155.00 579.00 25.114 3549.6 10729 14283 292.00 10.800 54.000
15000 148.00 575.00 25.313 3475.5 10673 14156 301.00 10.800 54.000
15120 155.00 562.00 25.560 3461.4 10414 13863 312.00 10.600 53.000
15240 156.00 549.00 25.862 3351.2 10191 13549 329.00 10.200 51.000
15360 151.00 546.00 26.228 3276.9 10135 13416 341.00 10.200 51.000
15480 140.00 549.00 26.645 3208.7 10191 13388 348.00 10.200 51.000
15600 139.00 549.00 27.095 3156.7 10191 13347 354.00 10.200 51.000
15720 141.00 541.00 27.591 3127.1 10042 13168 364.00 10.200 51.000
15840 145.00 522.00 28.141 3030.0 9671.1 12695 383.00 9.8000 49.000
15960 148.00 503.00 28.774 2981.5 9336.9 12313 397.00 9.4000 47.000
16080 147.00 491.00 29.448 2931.4 9114.2 12050 408.00 9.2000 46.000
16200 153.00 478.00 30.169 2903.2 8872.9 11760 420.00 9.0000 45.000
16320 160.00 472.00 30.916 2914.3 8742.9 11654 422.00 8.8000 44.000
16440 171.00 456.00 31.678 2895.8 8464.5 11347 431.00 8.6000 43.000
16560 178.00 434.00 32.502 2853.4 8056.1 10912 445.00 8.2000 41.000
16680 194.00 417.00 33.337 2866.3 7740.6 10614 450.00 7.8000 39.000
16800 207.00 401.00 34.226 2863.9 7443.6 10301 460.00 7.6000 38.000
16920 219.00 384.00 35.133 2844.2 7128.0 9970.5 469.00 7.2000 36.000
17040 237.00 363.00 36.061 2863.6 6738.2 9590.1 478.00 6.8000 34.000
17160 248.00 344.00 37.040 2827.0 6385.5 9218.7 490.00 6.4000 32.000
17280 264.00 320.00 38.056 2840.4 5940.0 8779.7 502.00 6.0000 30.000
17400 279.00 305.00 39.090 2859.5 5661.6 8518.0 504.00 5.8000 29.000
17520 288.00 290.00 40.127 2894.7 5383.1 8273.2 506.00 5.4000 27.000
17640 303.00 271.00 41.180 2869.5 5030.4 7895.4 520.00 5.2000 26.000
17760 322.00 258.00 42.260 2915.3 4789.1 7712.2 516.00 4.8000 24.000
17880 333.00 249.00 43.317 2957.0 4622.1 7572.7 516.00 4.8000 24.000
18000 345.00 240.00 44.338 3068.1 4455.0 7535.0 508.00 4.6000 23.000
18120 360.00 232.00 45.314 3168.7 4306.5 7484.1 500.00 4.4000 22.000
18240 378.00 218.00 46.238 3261.3 4028.1 7289.6 495.00 4.2000 21.000
18360 395.00 206.00 47.144 3312.9 3823.9 7120.6 494.00 4.0000 20.000
18480 409.00 207.00 48.027 3382.8 3842.4 7228.2 482.00 4.0000 20.000
18600 425.00 203.00 48.853 3446.9 3768.2 7215.4 476.00 3.8000 19.000
18720 433.00 200.00 49.628 3582.3 3712.5 7305.5 460.00 3.8000 19.000
18840 440.00 203.00 50.309 3654.5 3768.2 7426.3 452.00 3.8000 19.000
18960 459.00 196.00 50.993 3662.8 3638.3 7312.2 453.00 3.8000 19.000
