#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.390 20.029 0.0000 20.168 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.937 20.407 0.0000 20.024 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.485 20.009 0.0000 20.546 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.035 19.904 0.0000 19.725 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.583 19.825 0.0000 20.044 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.132 20.013 0.0000 19.952 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.680 19.858 0.0000 19.641 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.229 20.163 0.0000 20.543 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.777 20.182 0.0000 20.107 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.323 19.544 0.0000 19.925 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.873 20.188 0.0000 20.106 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.422 20.063 0.0000 20.314 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.970 19.627 0.0000 19.735 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.518 20.155 0.0000 20.611 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.067 20.266 0.0000 19.977 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.615 20.275 0.0000 20.149 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.164 20.056 0.0000 20.094 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.713 20.145 0.0000 19.889 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.261 20.089 0.0000 19.879 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.812 20.292 0.0000 20.684 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.360 20.284 0.0000 20.205 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.909 20.366 0.0000 20.247 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.459 20.398 0.0000 20.344 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.009 19.984 0.0000 20.076 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.557 20.169 0.0000 20.115 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.105 20.825 0.0000 20.419 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.655 19.864 0.0000 19.751 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.203 20.278 0.0000 20.386 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.751 19.983 0.0000 19.944 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.300 20.278 0.0000 19.932 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.848 20.298 0.0000 20.738 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.396 19.764 0.0000 19.819 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.946 20.154 0.0000 20.134 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.495 19.948 0.0000 19.850 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.044 20.478 0.0000 20.299 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.593 19.959 0.0000 19.951 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.142 20.124 0.0000 20.190 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.692 20.334 0.0000 19.939 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.240 19.981 0.0000 20.026 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.789 20.323 0.0000 20.571 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.337 20.325 0.0000 20.095 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.885 20.281 0.0000 20.320 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.433 19.981 0.0000 19.601 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.982 19.756 0.0000 19.831 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.531 20.195 0.0000 20.037 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.079 19.990 0.0000 20.441 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.627 20.191 0.0000 19.887 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.176 19.912 0.0000 19.798 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.863 18.282 0.0000 18.149 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.791 18.197 0.0000 18.448 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.717 18.205 0.0000 18.186 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.647 17.846 0.0000 17.653 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.573 18.233 0.0000 17.949 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.499 18.434 0.0000 18.084 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.425 17.979 0.0000 18.077 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.353 17.919 0.0000 17.980 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.280 17.809 0.0000 17.895 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.207 18.114 0.0000 18.030 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.134 18.595 0.0000 18.173 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.062 18.238 0.0000 18.253 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.305 16.196 0.0000 16.169 2.0000 0.0000 0.0000
