#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.537 38.855 0.0000 39.163 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.302 40.962 0.0000 40.805 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.062 40.126 0.0000 40.085 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.823 41.124 0.0000 40.944 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.588 41.521 0.0000 41.714 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.354 41.002 0.0000 40.577 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.116 39.674 0.0000 40.566 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.880 39.403 0.0000 40.271 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 56.646 40.111 0.0000 39.390 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 57.410 40.726 0.0000 40.218 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 58.174 39.984 0.0000 40.001 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 58.453 49.078 0.0000 49.659 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 58.703 48.435 0.0000 48.043 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 58.953 48.493 0.0000 48.273 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 59.201 49.915 0.0000 49.093 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 59.450 47.324 0.0000 47.491 4.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.430 65.082 0.0000 64.834 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.444 81.123 0.0000 79.516 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.640 79.186 0.0000 79.168 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.836 79.819 0.0000 80.724 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.035 82.207 0.0000 81.583 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.228 81.370 0.0000 81.953 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.423 80.988 0.0000 80.596 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.653 74.059 0.0000 74.092 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.364 73.723 0.0000 73.551 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.072 71.604 0.0000 71.899 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.785 71.806 0.0000 73.140 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.539 63.488 0.0000 63.909 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.762 63.655 0.0000 63.474 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.987 64.739 0.0000 64.937 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.208 63.915 0.0000 64.557 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.430 65.513 0.0000 65.067 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.648 64.918 0.0000 65.092 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.877 63.270 0.0000 62.354 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.101 65.045 0.0000 64.478 2.0000 0.0000 0.0000
11520 7.0000 0.0000 36.606 56.068 0.0000 56.949 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.857 49.075 0.0000 49.352 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.423 41.606 0.0000 40.245 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.187 39.286 0.0000 39.038 5.0000 0.0000 0.0000
12000 5.0000 0.0000 38.948 40.493 0.0000 40.558 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.712 40.320 0.0000 40.246 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.476 40.062 0.0000 39.372 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.238 39.852 0.0000 39.022 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.000 40.167 0.0000 40.919 5.0000 0.0000 0.0000
12600 5.0000 0.0000 42.762 40.777 0.0000 40.128 5.0000 0.0000 0.0000
12720 5.0000 0.0000 43.523 41.556 0.0000 40.831 5.0000 0.0000 0.0000
12840 5.0000 0.0000 44.289 38.789 0.0000 38.159 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.793 49.625 0.0000 50.103 4.0000 0.0000 0.0000
13080 6.0000 0.0000 45.044 49.140 0.0000 48.913 4.0000 0.0000 0.0000
13200 6.0000 0.0000 45.293 48.299 0.0000 49.151 4.0000 0.0000 0.0000
13320 6.0000 0.0000 45.539 48.581 0.0000 48.726 4.0000 0.0000 0.0000
13440 6.0000 0.0000 45.788 47.991 0.0000 47.648 4.0000 0.0000 0.0000
13560 6.0000 0.0000 46.040 49.740 0.0000 48.781 4.0000 0.0000 0.0000
13680 6.0000 0.0000 46.294 47.970 0.0000 47.597 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.631 48.216 0.0000 48.744 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.880 49.031 0.0000 50.176 4.0000 0.0000 0.0000
14040 6.0000 0.0000 47.127 48.808 0.0000 49.406 4.0000 0.0000 0.0000
14160 6.0000 0.0000 47.378 48.774 0.0000 48.549 4.0000 0.0000 0.0000
14280 6.0000 0.0000 47.628 48.988 0.0000 48.664 4.0000 0.0000 0.0000
14400 6.0000 0.0000 47.877 49.294 0.0000 49.441 4.0000 0.0000 0.0000
14520 6.0000 0.0000 48.128 47.555 0.0000 47.584 4.0000 0.0000 0.0000
14640 7.0000 0.0000 48.351 56.092 0.0000 56.163 3.0000 0.0000 0.0000
14760 7.0000 0.0000 48.084 56.151 0.0000 55.904 3.0000 0.0000 0.0000
14880 7.0000 0.0000 47.820 56.367 0.0000 56.615 3.0000 0.0000 0.0000
15000 8.0000 0.0000 47.185 65.423 0.0000 65.249 2.0000 0.0000 0.0000
15120 8.0000 0.0000 46.407 63.934 0.0000 64.887 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.265 72.627 0.0000 72.901 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.971 73.710 0.0000 73.195 1.0000 0.0000 0.0000
15480 8.0000 0.0000 42.733 63.692 0.0000 64.741 2.0000 0.0000 0.0000
15600 7.0000 0.0000 42.353 55.661 0.0000 55.180 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.536 40.901 0.0000 40.120 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.302 39.391 0.0000 39.726 5.0000 0.0000 0.0000
15960 5.0000 0.0000 44.063 41.620 0.0000 41.621 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.828 39.790 0.0000 39.648 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.589 41.026 0.0000 40.528 5.0000 0.0000 0.0000
16320 5.0000 0.0000 46.356 40.640 0.0000 40.659 5.0000 0.0000 0.0000
16440 5.0000 0.0000 47.119 41.522 0.0000 41.165 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.798 48.541 0.0000 48.445 4.0000 0.0000 0.0000
16680 6.0000 0.0000 48.046 49.493 0.0000 49.158 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.296 48.676 0.0000 48.053 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.543 47.769 0.0000 47.520 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.792 47.831 0.0000 48.377 4.0000 0.0000 0.0000
17160 6.0000 0.0000 49.043 48.627 0.0000 48.163 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.298 48.047 0.0000 47.922 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.548 49.004 0.0000 49.174 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.796 47.998 0.0000 48.904 4.0000 0.0000 0.0000
17640 6.0000 0.0000 50.045 48.584 0.0000 48.091 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.293 46.516 0.0000 46.999 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.545 48.089 0.0000 48.274 4.0000 0.0000 0.0000
18000 6.0000 0.0000 50.792 48.638 0.0000 49.348 4.0000 0.0000 0.0000
18120 6.0000 0.0000 51.039 46.898 0.0000 47.075 4.0000 0.0000 0.0000
18240 5.0000 0.0000 51.782 40.913 0.0000 41.485 5.0000 0.0000 0.0000
18360 5.0000 0.0000 52.549 41.125 0.0000 40.716 5.0000 0.0000 0.0000
18480 5.0000 0.0000 53.314 39.606 0.0000 39.731 5.0000 0.0000 0.0000
18600 5.0000 0.0000 54.079 40.303 0.0000 39.282 5.0000 0.0000 0.0000
18720 5.0000 0.0000 54.844 40.421 0.0000 39.970 5.0000 0.0000 0.0000
18840 6.0000 0.0000 55.428 47.206 0.0000 47.206 4.0000 0.0000 0.0000
18960 7.0000 0.0000 55.503 58.310 0.0000 57.957 3.0000 0.0000 0.0000
19080 8.0000 0.0000 55.192 64.186 0.0000 64.274 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.386 71.279 0.0000 70.950 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.093 71.123 0.0000 71.540 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.795 75.005 0.0000 72.515 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.506 72.941 0.0000 73.047 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.422 63.345 0.0000 63.052 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.641 63.912 0.0000 63.778 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.864 64.520 0.0000 63.699 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.085 64.744 0.0000 64.528 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.305 64.650 0.0000 65.050 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.526 63.494 0.0000 65.213 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.749 65.823 0.0000 65.154 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.035 56.441 0.0000 55.612 3.0000 0.0000 0.0000
20640 7.0000 0.0000 43.767 57.219 0.0000 55.969 3.0000 0.0000 0.0000
20760 7.0000 0.0000 43.507 56.450 0.0000 55.795 3.0000 0.0000 0.0000
20880 7.0000 0.0000 43.242 57.230 0.0000 55.592 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.787 63.023 0.0000 63.115 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.011 63.856 0.0000 64.864 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.473 57.063 0.0000 56.398 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.212 54.330 0.0000 54.847 3.0000 0.0000 0.0000
21480 7.0000 0.0000 40.950 56.259 0.0000 55.521 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.817 48.597 0.0000 49.771 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.066 48.430 0.0000 48.578 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.765 40.246 0.0000 39.427 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.529 39.730 0.0000 40.215 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.291 38.693 0.0000 39.273 5.0000 0.0000 0.0000
22200 5.0000 0.0000 44.055 41.113 0.0000 40.824 5.0000 0.0000 0.0000
22320 5.0000 0.0000 44.815 40.233 0.0000 40.623 5.0000 0.0000 0.0000
22440 5.0000 0.0000 45.580 38.926 0.0000 38.954 5.0000 0.0000 0.0000
22560 5.0000 0.0000 46.345 40.041 0.0000 40.250 5.0000 0.0000 0.0000
22680 5.0000 0.0000 47.107 40.843 0.0000 40.274 5.0000 0.0000 0.0000
22800 5.0000 0.0000 47.871 38.977 0.0000 40.141 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.223 49.433 0.0000 49.912 4.0000 0.0000 0.0000
23040 6.0000 0.0000 48.470 47.082 0.0000 47.101 4.0000 0.0000 0.0000
23160 6.0000 0.0000 48.717 48.444 0.0000 48.124 4.0000 0.0000 0.0000
23280 6.0000 0.0000 48.968 48.293 0.0000 48.924 4.0000 0.0000 0.0000
23400 6.0000 0.0000 49.217 48.177 0.0000 47.658 4.0000 0.0000 0.0000
23520 6.0000 0.0000 49.463 49.619 0.0000 49.083 4.0000 0.0000 0.0000
23640 6.0000 0.0000 49.711 47.987 0.0000 47.783 4.0000 0.0000 0.0000
23760 7.0000 0.0000 49.644 56.549 0.0000 56.504 3.0000 0.0000 0.0000
23880 7.0000 0.0000 49.375 57.105 0.0000 57.113 3.0000 0.0000 0.0000
24000 7.0000 0.0000 49.114 55.503 0.0000 56.031 3.0000 0.0000 0.0000
24120 7.0000 0.0000 48.853 56.770 0.0000 56.585 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.593 55.707 0.0000 54.190 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.329 55.738 0.0000 56.085 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.061 56.760 0.0000 58.058 3.0000 0.0000 0.0000
24600 9.0000 0.0000 47.504 75.378 0.0000 73.804 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.213 73.313 0.0000 72.802 1.0000 0.0000 0.0000
24840 9.0000 0.0000 44.921 72.111 0.0000 71.377 1.0000 0.0000 0.0000
24960 8.0000 0.0000 43.707 65.439 0.0000 64.475 2.0000 0.0000 0.0000
25080 9.0000 0.0000 42.759 71.815 0.0000 72.714 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.464 73.053 0.0000 72.880 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.627 64.628 0.0000 64.709 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.115 57.420 0.0000 57.282 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.849 55.016 0.0000 55.735 3.0000 0.0000 0.0000
25680 6.0000 0.0000 39.630 48.129 0.0000 47.782 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.881 48.166 0.0000 48.115 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.131 49.095 0.0000 49.968 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.377 47.237 0.0000 47.983 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.628 48.946 0.0000 47.826 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.292 40.709 0.0000 39.611 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.058 40.320 0.0000 39.910 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.820 41.280 0.0000 41.097 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.583 40.846 0.0000 40.712 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.349 41.620 0.0000 41.178 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.114 39.929 0.0000 40.761 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.874 40.559 0.0000 40.154 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.642 40.276 0.0000 39.995 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.404 41.446 0.0000 42.164 5.0000 0.0000 0.0000
27360 5.0000 0.0000 48.167 40.205 0.0000 41.162 5.0000 0.0000 0.0000
27480 5.0000 0.0000 48.934 40.098 0.0000 39.199 5.0000 0.0000 0.0000
27600 5.0000 0.0000 49.697 41.237 0.0000 41.986 5.0000 0.0000 0.0000
27720 5.0000 0.0000 50.462 39.271 0.0000 39.182 5.0000 0.0000 0.0000
27840 5.0000 0.0000 51.226 40.819 0.0000 40.324 5.0000 0.0000 0.0000
27960 5.0000 0.0000 51.990 41.107 0.0000 40.622 5.0000 0.0000 0.0000
28080 5.0000 0.0000 52.755 41.508 0.0000 42.162 5.0000 0.0000 0.0000
28200 5.0000 0.0000 53.512 39.869 0.0000 40.808 5.0000 0.0000 0.0000
28320 6.0000 0.0000 54.073 49.160 0.0000 48.974 4.0000 0.0000 0.0000
28440 6.0000 0.0000 54.325 49.380 0.0000 49.053 4.0000 0.0000 0.0000
28560 6.0000 0.0000 54.574 48.320 0.0000 48.534 4.0000 0.0000 0.0000
28680 7.0000 0.0000 54.584 56.018 0.0000 55.029 3.0000 0.0000 0.0000
28800 7.0000 0.0000 54.684 56.026 0.0000 56.036 3.0000 0.0000 0.0000
28920 7.0000 0.0000 54.416 55.192 0.0000 55.336 3.0000 0.0000 0.0000
29040 8.0000 0.0000 54.036 62.998 0.0000 64.444 2.0000 0.0000 0.0000
29160 8.0000 0.0000 53.264 64.048 0.0000 63.426 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.050 69.824 0.0000 70.123 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.759 73.944 0.0000 73.108 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.463 72.559 0.0000 72.041 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.551 63.837 0.0000 63.918 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.777 64.739 0.0000 64.326 3.0000 0.0000 0.0000
29880 7.0000 0.0000 47.513 58.827 0.0000 57.508 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.249 56.731 0.0000 55.954 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.986 55.417 0.0000 55.477 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.724 55.345 0.0000 55.474 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.466 57.382 0.0000 55.637 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.206 56.013 0.0000 55.445 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.940 59.134 0.0000 57.281 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.672 56.217 0.0000 57.182 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.405 56.769 0.0000 56.506 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.639 46.810 0.0000 47.217 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.887 48.026 0.0000 48.245 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.135 49.806 0.0000 49.109 4.0000 0.0000 0.0000
31320 6.0000 0.0000 46.387 48.285 0.0000 47.896 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.644 48.875 0.0000 48.621 4.0000 0.0000 0.0000
31560 5.0000 0.0000 47.402 41.056 0.0000 40.772 5.0000 0.0000 0.0000
31680 5.0000 0.0000 48.170 40.148 0.0000 40.049 5.0000 0.0000 0.0000
31800 5.0000 0.0000 48.934 39.675 0.0000 39.844 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.618 47.504 0.0000 47.101 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.867 49.197 0.0000 49.727 4.0000 0.0000 0.0000
32160 6.0000 0.0000 50.115 49.371 0.0000 50.097 4.0000 0.0000 0.0000
32280 6.0000 0.0000 50.363 48.731 0.0000 48.343 4.0000 0.0000 0.0000
32400 6.0000 0.0000 50.613 49.718 0.0000 49.641 4.0000 0.0000 0.0000
32520 6.0000 0.0000 50.861 46.504 0.0000 46.080 4.0000 0.0000 0.0000
32640 7.0000 0.0000 50.838 56.007 0.0000 56.863 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.454 63.749 0.0000 63.932 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.675 63.369 0.0000 63.397 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.895 64.570 0.0000 64.268 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.118 64.689 0.0000 65.045 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.343 63.608 0.0000 62.799 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.565 65.204 0.0000 65.142 2.0000 0.0000 0.0000
33480 8.0000 0.0000 45.783 65.388 0.0000 64.657 2.0000 0.0000 0.0000
33600 8.0000 0.0000 45.007 65.195 0.0000 65.557 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.229 65.899 0.0000 65.317 2.0000 0.0000 0.0000
33840 8.0000 0.0000 43.453 65.449 0.0000 64.995 2.0000 0.0000 0.0000
33960 8.0000 0.0000 42.675 64.734 0.0000 64.971 2.0000 0.0000 0.0000
34080 8.0000 0.0000 41.900 63.778 0.0000 64.230 2.0000 0.0000 0.0000
34200 8.0000 0.0000 41.123 65.314 0.0000 65.280 2.0000 0.0000 0.0000
34320 8.0000 0.0000 40.362 64.422 0.0000 64.055 2.0000 0.0000 0.0000
34440 7.0000 0.0000 39.637 54.584 0.0000 56.540 3.0000 0.0000 0.0000
34560 7.0000 0.0000 39.377 55.009 0.0000 55.748 3.0000 0.0000 0.0000
34680 7.0000 0.0000 39.112 54.920 0.0000 54.931 3.0000 0.0000 0.0000
34800 7.0000 0.0000 38.849 56.239 0.0000 57.393 3.0000 0.0000 0.0000
34920 8.0000 0.0000 38.548 63.182 0.0000 64.664 2.0000 0.0000 0.0000
35040 7.0000 0.0000 38.260 56.440 0.0000 57.130 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.277 47.389 0.0000 47.914 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.527 49.617 0.0000 50.663 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.775 49.521 0.0000 48.737 4.0000 0.0000 0.0000
