#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 48.950 557.13 3898.1 4456.1 0.0000 4.0000 20.000
3000.0 232.00 84.000 48.554 558.58 3898.1 4455.2 0.0000 4.0000 20.000
3120.0 227.00 89.000 48.159 550.70 4130.2 4683.9 0.0000 4.2000 21.000
3240.0 225.00 91.000 47.767 549.85 4223.0 4775.5 0.0000 4.4000 22.000
3360.0 225.00 91.000 47.375 552.44 4223.0 4774.5 0.0000 4.4000 22.000
3480.0 222.00 94.000 46.984 545.18 4362.2 4911.0 0.0000 4.4000 22.000
3600.0 215.00 101.00 46.598 539.88 4687.0 5229.5 0.0000 4.8000 24.000
3720.0 215.00 101.00 46.213 542.72 4687.0 5230.7 0.0000 4.8000 24.000
3840.0 213.00 103.00 45.829 538.41 4779.8 5319.4 0.0000 4.8000 24.000
3960.0 212.00 104.00 45.445 537.23 4826.3 5368.6 0.0000 5.0000 25.000
4080.0 210.00 106.00 45.064 538.38 4919.1 5459.6 0.0000 5.0000 25.000
4200.0 208.00 108.00 44.683 532.41 5011.9 5544.8 0.0000 5.2000 26.000
4320.0 206.00 109.00 44.305 534.93 5058.3 5589.0 1.0000 5.2000 26.000
4440.0 205.00 110.00 43.938 535.02 5104.7 5639.4 1.0000 5.2000 26.000
4560.0 202.00 113.00 43.572 527.39 5243.9 5773.4 1.0000 5.4000 27.000
4680.0 200.00 115.00 43.207 526.22 5336.7 5863.4 1.0000 5.4000 27.000
4800.0 199.00 116.00 42.844 527.01 5383.1 5908.9 1.0000 5.4000 27.000
4920.0 199.00 116.00 42.481 527.98 5383.1 5911.5 1.0000 5.4000 27.000
5040.0 197.00 116.00 42.133 523.34 5383.1 5905.7 3.0000 5.4000 27.000
5160.0 196.00 116.00 41.805 520.46 5383.1 5903.8 4.0000 5.4000 27.000
5280.0 196.00 115.00 41.487 518.31 5336.7 5854.4 5.0000 5.4000 27.000
5400.0 194.00 117.00 41.172 516.73 5429.5 5946.2 5.0000 5.6000 28.000
5520.0 193.00 118.00 40.858 516.34 5475.9 5992.4 5.0000 5.6000 28.000
5640.0 191.00 119.00 40.553 514.62 5522.3 6035.9 6.0000 5.6000 28.000
5760.0 191.00 118.00 40.262 511.29 5475.9 5987.7 7.0000 5.6000 28.000
5880.0 190.00 118.00 39.978 510.70 5475.9 5984.8 8.0000 5.6000 28.000
6000.0 190.00 118.00 39.700 508.36 5475.9 5986.6 8.0000 5.6000 28.000
6120.0 190.00 118.00 39.422 509.35 5475.9 5984.6 8.0000 5.6000 28.000
6240.0 187.00 120.00 39.155 504.06 5568.8 6073.9 9.0000 5.6000 28.000
6360.0 186.00 120.00 38.900 504.92 5568.8 6074.7 10.000 5.6000 28.000
6480.0 185.00 121.00 38.648 501.94 5615.2 6117.7 10.000 5.8000 29.000
6600.0 183.00 122.00 38.405 500.05 5661.6 6164.3 11.000 5.8000 29.000
6720.0 180.00 125.00 38.167 496.73 5800.8 6299.4 11.000 6.0000 30.000
6840.0 179.00 126.00 37.930 497.51 5847.2 6343.3 11.000 6.0000 30.000
6960.0 179.00 124.00 37.702 489.52 5754.4 6245.0 13.000 5.8000 29.000
7080.0 178.00 124.00 37.497 491.33 5754.4 6244.6 14.000 5.8000 29.000
7200.0 177.00 124.00 37.309 487.47 5754.4 6243.0 16.000 5.8000 29.000
7320.0 174.00 125.00 37.135 484.45 5800.8 6283.0 18.000 6.0000 30.000
7440.0 174.00 124.00 36.990 481.15 5754.4 6233.9 19.000 5.8000 29.000
7560.0 176.00 125.00 36.848 482.65 5800.8 6282.5 19.000 6.0000 30.000
7680.0 172.00 127.00 36.707 479.61 5893.6 6371.5 19.000 6.0000 30.000
7800.0 175.00 127.00 36.559 477.12 5893.6 6373.6 18.000 6.0000 30.000
7920.0 170.00 128.00 36.427 477.55 5940.0 6417.7 20.000 6.0000 30.000
8040.0 169.00 131.00 36.301 474.07 6079.2 6550.4 20.000 6.2000 31.000
8160.0 166.00 132.00 36.175 469.65 6125.6 6594.5 21.000 6.2000 31.000
8280.0 167.00 131.00 36.067 471.59 6079.2 6551.9 22.000 6.2000 31.000
8400.0 164.00 136.00 35.964 465.45 6264.8 6731.3 21.000 6.4000 32.000
8520.0 160.00 139.00 35.842 465.71 6450.5 6916.5 20.000 6.6000 33.000
8640.0 158.00 141.00 35.727 464.40 6543.3 7004.5 21.000 6.6000 33.000
8760.0 157.00 142.00 35.621 460.37 6589.7 7051.2 21.000 6.6000 33.000
8880.0 155.00 144.00 35.522 457.09 6636.1 7094.1 22.000 6.8000 34.000
9000.0 151.00 143.00 35.435 455.88 6636.1 7090.5 23.000 6.8000 34.000
9120.0 153.00 144.00 35.341 456.99 6682.5 7138.5 22.000 6.8000 34.000
9240.0 154.00 144.00 35.236 458.60 6682.5 7141.5 21.000 6.8000 34.000
9360.0 152.00 146.00 35.128 461.61 6775.3 7236.9 19.000 6.8000 34.000
9480.0 150.00 147.00 35.016 455.79 6821.7 7276.9 22.000 7.0000 35.000
9600.0 148.00 150.00 34.921 450.08 6960.9 7414.5 21.000 7.0000 35.000
9720.0 149.00 150.00 34.820 453.49 6960.9 7411.3 21.000 7.0000 35.000
9840.0 148.00 152.00 34.719 452.56 7053.8 7508.2 21.000 7.2000 36.000
9960.0 145.00 154.00 34.610 451.43 7146.6 7596.8 20.000 7.2000 36.000
10080 143.00 157.00 34.513 447.68 7285.8 7733.2 22.000 7.4000 37.000
10200 142.00 157.00 34.439 442.19 7285.8 7724.6 24.000 7.4000 37.000
10320 141.00 157.00 34.388 437.17 7285.8 7724.8 26.000 7.4000 37.000
10440 137.00 157.00 34.337 444.24 7285.8 7730.0 24.000 7.4000 37.000
10560 138.00 157.00 34.265 441.19 7285.8 7725.3 23.000 7.4000 37.000
10680 138.00 160.00 34.187 442.23 7425.0 7868.1 22.000 7.6000 38.000
10800 139.00 159.00 34.098 447.39 7378.6 7825.5 21.000 7.4000 37.000
10920 138.00 159.00 34.001 442.76 7378.6 7820.9 21.000 7.4000 37.000
11040 135.00 161.00 33.906 442.64 7471.4 7914.3 21.000 7.6000 38.000
11160 133.00 162.00 33.826 440.21 7517.8 7958.4 23.000 7.6000 38.000
11280 133.00 162.00 33.757 440.32 7517.8 7959.0 23.000 7.6000 38.000
11400 134.00 164.00 33.659 445.53 7610.6 8055.2 20.000 7.8000 39.000
11520 134.00 163.00 33.563 444.77 7564.2 8009.3 21.000 7.6000 38.000
11640 134.00 164.00 33.458 442.63 7610.6 8054.1 20.000 7.8000 39.000
11760 133.00 165.00 33.354 442.37 7657.0 8101.0 20.000 7.8000 39.000
11880 131.00 167.00 33.255 437.16 7749.8 8186.9 21.000 7.8000 39.000
12000 131.00 168.00 33.168 433.54 7796.3 8227.9 22.000 7.8000 39.000
12120 124.00 172.00 33.099 431.28 7981.9 8410.6 23.000 8.0000 40.000
12240 120.00 173.00 33.037 428.96 8028.3 8457.0 23.000 8.2000 41.000
12360 122.00 175.00 32.976 425.45 8121.1 8547.5 23.000 8.2000 41.000
12480 122.00 176.00 32.915 425.72 8167.5 8594.4 23.000 8.2000 41.000
12600 119.00 179.00 32.839 424.62 8306.7 8732.2 21.000 8.4000 42.000
12720 119.00 179.00 32.755 427.62 8306.7 8733.0 21.000 8.4000 42.000
12840 119.00 179.00 32.673 427.68 8306.7 8733.0 21.000 8.4000 42.000
12960 119.00 178.00 32.584 427.57 8260.3 8688.6 21.000 8.4000 42.000
13080 119.00 179.00 32.490 429.98 8306.7 8735.6 20.000 8.4000 42.000
13200 120.00 178.00 32.397 429.09 8260.3 8690.2 20.000 8.4000 42.000
13320 122.00 179.00 32.304 430.99 8306.7 8735.1 20.000 8.4000 42.000
13440 120.00 182.00 32.210 425.19 8445.9 8872.3 19.000 8.6000 43.000
13560 115.00 183.00 32.109 426.83 8492.3 8918.7 19.000 8.6000 43.000
13680 117.00 186.00 31.986 431.48 8631.6 9064.2 16.000 8.8000 44.000
13800 116.00 186.00 31.859 427.16 8631.6 9060.2 17.000 8.8000 44.000
13920 111.00 190.00 31.738 425.10 8817.2 9241.8 17.000 9.0000 45.000
14040 110.00 191.00 31.626 423.06 8863.6 9286.1 18.000 9.0000 45.000
14160 109.00 193.00 31.513 422.05 8956.4 9379.5 16.000 9.0000 45.000
14280 104.00 196.00 31.389 420.98 9095.6 9518.1 17.000 9.2000 46.000
14400 105.00 196.00 31.275 417.90 9095.6 9512.1 18.000 9.2000 46.000
14520 104.00 197.00 31.176 413.92 9142.0 9556.7 19.000 9.2000 46.000
14640 105.00 198.00 31.073 414.50 9188.4 9604.1 18.000 9.2000 46.000
14760 104.00 199.00 30.967 414.33 9234.8 9650.8 18.000 9.4000 47.000
14880 103.00 198.00 30.870 414.68 9188.4 9601.4 19.000 9.2000 46.000
15000 102.00 198.00 30.776 414.62 9188.4 9601.7 19.000 9.2000 46.000
15120 101.00 196.00 30.690 416.31 9095.6 9511.2 20.000 9.2000 46.000
15240 100.00 198.00 30.608 409.37 9188.4 9600.0 20.000 9.2000 46.000
15360 98.000 198.00 30.534 408.92 9188.4 9595.6 21.000 9.2000 46.000
15480 99.000 199.00 30.465 410.49 9234.8 9643.2 21.000 9.4000 47.000
15600 100.00 199.00 30.399 410.96 9234.8 9644.3 21.000 9.4000 47.000
15720 97.000 201.00 30.318 412.78 9327.7 9738.2 19.000 9.4000 47.000
15840 97.000 201.00 30.233 408.71 9327.7 9736.2 20.000 9.4000 47.000
15960 95.000 203.00 30.155 407.45 9420.5 9825.8 20.000 9.6000 48.000
16080 94.000 204.00 30.078 405.42 9466.9 9872.0 21.000 9.6000 48.000
16200 96.000 203.00 30.019 404.38 9420.5 9823.1 22.000 9.6000 48.000
16320 95.000 203.00 29.966 405.11 9420.5 9825.0 22.000 9.6000 48.000
16440 96.000 202.00 29.899 405.94 9374.1 9778.4 21.000 9.4000 47.000
16560 97.000 201.00 29.837 408.18 9327.7 9734.3 21.000 9.4000 47.000
16680 96.000 201.00 29.777 405.66 9327.7 9732.9 22.000 9.4000 47.000
16800 94.000 203.00 29.707 406.28 9420.5 9828.1 20.000 9.6000 48.000
16920 97.000 203.00 29.629 405.49 9420.5 9827.1 20.000 9.6000 48.000
17040 90.000 207.00 29.556 400.96 9606.1 10009 21.000 9.8000 49.000
17160 91.000 207.00 29.495 400.63 9606.1 10007 21.000 9.8000 49.000
17280 89.000 207.00 29.454 394.78 9606.1 9999.9 25.000 9.8000 49.000
17400 84.000 209.00 29.441 386.99 9698.9 10088 26.000 9.8000 49.000
17520 86.000 206.00 29.443 391.46 9559.7 9950.6 27.000 9.6000 48.000
17640 84.000 207.00 29.452 388.27 9606.1 9993.0 28.000 9.8000 49.000
17760 83.000 208.00 29.485 383.65 9652.5 10033 30.000 9.8000 49.000
17880 83.000 205.00 29.545 379.97 9513.3 9892.9 33.000 9.6000 48.000
18000 80.000 207.00 29.613 375.77 9606.1 9983.8 33.000 9.8000 49.000
18120 77.000 208.00 29.700 376.24 9652.5 10027 34.000 9.8000 49.000
18240 75.000 210.00 29.788 376.03 9745.3 10120 33.000 9.8000 49.000
18360 75.000 210.00 29.875 374.23 9745.3 10121 33.000 9.8000 49.000
18480 71.000 213.00 29.964 370.90 9884.5 10256 34.000 10.000 50.000
18600 70.000 214.00 30.072 363.40 9930.9 10296 36.000 10.000 50.000
18720 68.000 211.00 30.195 363.83 9791.7 10156 38.000 9.8000 49.000
18840 71.000 212.00 30.336 362.91 9838.1 10202 37.000 10.000 50.000
18960 71.000 210.00 30.487 362.05 9745.3 10109 39.000 9.8000 49.000
19080 70.000 210.00 30.641 363.38 9745.3 10107 39.000 9.8000 49.000
19200 70.000 208.00 30.805 359.21 9652.5 10013 41.000 9.8000 49.000
19320 72.000 206.00 30.991 358.94 9559.7 9917.3 43.000 9.6000 48.000
19440 71.000 205.00 31.172 361.36 9513.3 9875.9 42.000 9.6000 48.000
19560 72.000 204.00 31.356 362.19 9466.9 9829.6 42.000 9.6000 48.000
19680 74.000 202.00 31.551 364.63 9374.1 9738.0 43.000 9.4000 47.000
19800 75.000 201.00 31.750 359.97 9327.7 9689.9 44.000 9.4000 47.000
19920 76.000 200.00 31.964 362.06 9281.3 9646.1 44.000 9.4000 47.000
20040 84.000 200.00 32.179 362.33 9281.3 9641.6 44.000 9.4000 47.000
20160 85.000 199.00 32.384 361.62 9234.8 9598.0 44.000 9.4000 47.000
20280 79.000 199.00 32.580 364.07 9234.8 9598.9 43.000 9.4000 47.000
20400 84.000 199.00 32.757 366.23 9234.8 9602.1 41.000 9.4000 47.000
20520 92.000 199.00 32.920 370.75 9234.8 9605.3 40.000 9.4000 47.000
20640 94.000 197.00 33.082 368.27 9142.0 9511.6 40.000 9.2000 46.000
20760 94.000 195.00 33.236 376.60 9049.2 9424.8 39.000 9.2000 46.000
20880 95.000 194.00 33.383 380.25 9002.8 9378.5 38.000 9.2000 46.000
21000 96.000 193.00 33.512 382.69 8956.4 9340.3 37.000 9.0000 45.000
21120 97.000 192.00 33.625 385.59 8910.0 9297.8 35.000 9.0000 45.000
21240 100.00 189.00 33.718 387.04 8770.8 9159.0 36.000 8.8000 44.000
21360 102.00 187.00 33.827 391.57 8678.0 9068.1 36.000 8.8000 44.000
21480 100.00 185.00 33.936 390.77 8585.2 8977.7 36.000 8.6000 43.000
21600 104.00 182.00 34.054 387.70 8445.9 8833.7 39.000 8.6000 43.000
21720 106.00 181.00 34.199 386.29 8399.5 8785.6 40.000 8.4000 42.000
21840 101.00 178.00 34.359 385.78 8260.3 8643.6 44.000 8.4000 42.000
21960 110.00 171.00 34.576 385.69 7935.5 8319.4 46.000 8.0000 40.000
22080 108.00 172.00 34.777 387.18 7935.5 8321.8 43.000 8.0000 40.000
22200 109.00 172.00 34.947 389.44 7981.9 8373.4 42.000 8.0000 40.000
22320 109.00 171.00 35.107 392.31 7935.5 8327.6 42.000 8.0000 40.000
22440 110.00 170.00 35.265 392.70 7889.1 8282.3 41.000 8.0000 40.000
22560 114.00 165.00 35.449 391.78 7657.0 8047.8 45.000 7.8000 39.000
22680 114.00 165.00 35.633 392.14 7610.6 8003.4 45.000 7.8000 39.000
22800 108.00 162.00 35.832 392.98 7517.8 7910.8 46.000 7.6000 38.000
22920 115.00 160.00 36.047 390.46 7425.0 7814.0 48.000 7.6000 38.000
23040 115.00 160.00 36.274 393.63 7425.0 7820.3 46.000 7.6000 38.000
23160 118.00 159.00 36.475 397.88 7378.6 7773.9 45.000 7.4000 37.000
23280 119.00 158.00 36.672 398.53 7332.2 7734.3 45.000 7.4000 37.000
23400 119.00 156.00 36.875 400.05 7239.4 7639.0 46.000 7.4000 37.000
23520 120.00 156.00 37.079 398.55 7239.4 7634.7 47.000 7.4000 37.000
23640 122.00 154.00 37.310 395.43 7146.6 7541.2 49.000 7.2000 36.000
23760 116.00 153.00 37.538 399.86 7100.2 7497.7 47.000 7.2000 36.000
23880 126.00 149.00 37.770 399.81 6914.5 7312.3 49.000 7.0000 35.000
24000 127.00 149.00 38.000 398.10 6914.5 7313.1 48.000 7.0000 35.000
24120 124.00 148.00 38.224 403.91 6868.1 7270.0 48.000 7.0000 35.000
24240 128.00 147.00 38.456 399.31 6821.7 7222.2 49.000 7.0000 35.000
24360 125.00 145.00 38.691 403.76 6728.9 7130.6 49.000 6.8000 34.000
24480 124.00 146.00 38.908 404.16 6728.9 7135.2 48.000 6.8000 34.000
24600 137.00 143.00 39.136 404.07 6636.1 7039.3 49.000 6.8000 34.000
24720 138.00 141.00 39.361 411.11 6543.3 6952.2 47.000 6.6000 33.000
24840 139.00 139.00 39.560 413.30 6450.5 6864.6 47.000 6.6000 33.000
24960 136.00 136.00 39.785 410.85 6311.3 6721.3 50.000 6.4000 32.000
25080 135.00 133.00 40.031 406.47 6172.0 6580.0 52.000 6.2000 31.000
25200 145.00 131.00 40.296 409.84 6079.2 6491.2 52.000 6.2000 31.000
25320 144.00 128.00 40.560 406.28 5940.0 6346.3 54.000 6.0000 30.000
25440 144.00 127.00 40.840 410.38 5893.6 6304.2 54.000 6.0000 30.000
25560 150.00 127.00 41.100 415.01 5893.6 6308.3 51.000 6.0000 30.000
25680 147.00 128.00 41.351 412.74 5940.0 6352.4 52.000 6.0000 30.000
25800 147.00 128.00 41.595 415.16 5940.0 6355.2 50.000 6.0000 30.000
25920 144.00 128.00 41.828 417.89 5940.0 6357.9 49.000 6.0000 30.000
26040 149.00 126.00 42.037 423.91 5847.2 6272.9 47.000 6.0000 30.000
26160 145.00 126.00 42.229 423.75 5847.2 6270.8 47.000 6.0000 30.000
26280 154.00 124.00 42.422 422.56 5754.4 6179.8 48.000 5.8000 29.000
26400 154.00 121.00 42.642 424.45 5615.2 6039.5 49.000 5.8000 29.000
26520 154.00 121.00 42.844 426.69 5615.2 6042.5 48.000 5.8000 29.000
26640 153.00 123.00 43.049 425.02 5708.0 6132.0 48.000 5.8000 29.000
26760 152.00 122.00 43.253 426.38 5661.6 6085.3 49.000 5.8000 29.000
26880 153.00 124.00 43.455 429.63 5708.0 6137.3 47.000 5.8000 29.000
27000 148.00 124.00 43.650 422.82 5754.4 6176.9 48.000 5.8000 29.000
27120 149.00 122.00 43.861 423.44 5661.6 6084.4 49.000 5.8000 29.000
27240 154.00 122.00 44.067 429.96 5661.6 6091.5 46.000 5.8000 29.000
27360 155.00 121.00 44.254 431.37 5615.2 6044.0 47.000 5.8000 29.000
27480 160.00 120.00 44.431 434.10 5568.8 6003.1 45.000 5.6000 28.000
27600 163.00 117.00 44.614 431.29 5429.5 5861.2 48.000 5.6000 28.000
27720 164.00 117.00 44.810 433.58 5429.5 5864.4 47.000 5.6000 28.000
27840 169.00 115.00 45.010 434.05 5336.7 5769.1 48.000 5.4000 27.000
27960 169.00 112.00 45.216 430.74 5197.5 5629.9 50.000 5.2000 26.000
28080 162.00 110.00 45.438 432.21 5104.7 5535.6 51.000 5.2000 26.000
28200 162.00 108.00 45.679 433.83 5011.9 5444.1 51.000 5.2000 26.000
28320 161.00 110.00 45.905 434.01 5058.3 5489.7 49.000 5.2000 26.000
28440 162.00 110.00 46.114 435.59 5104.7 5539.1 49.000 5.2000 26.000
28560 163.00 113.00 46.298 437.98 5243.9 5683.3 46.000 5.4000 27.000
28680 166.00 112.00 46.472 437.20 5151.1 5587.4 48.000 5.2000 26.000
28800 168.00 110.00 46.644 441.57 5104.7 5546.1 46.000 5.2000 26.000
28920 168.00 108.00 46.830 437.96 5011.9 5451.5 48.000 5.2000 26.000
29040 169.00 108.00 47.007 442.05 5011.9 5455.2 47.000 5.2000 26.000
29160 173.00 105.00 47.210 439.91 4872.7 5314.9 49.000 5.0000 25.000
29280 171.00 106.00 47.413 437.26 4919.1 5356.1 49.000 5.0000 25.000
29400 169.00 107.00 47.617 441.45 4965.5 5407.9 48.000 5.0000 25.000
29520 172.00 106.00 47.809 442.17 4919.1 5361.4 48.000 5.0000 25.000
29640 170.00 107.00 47.999 444.27 4965.5 5409.5 47.000 5.0000 25.000
29760 172.00 107.00 48.149 450.29 4965.5 5415.7 43.000 5.0000 25.000
29880 176.00 108.00 48.283 450.36 5011.9 5463.9 43.000 5.2000 26.000
30000 179.00 106.00 48.417 449.90 4919.1 5368.6 44.000 5.0000 25.000
30120 175.00 106.00 48.557 447.19 4919.1 5367.2 44.000 5.0000 25.000
30240 181.00 105.00 48.708 449.80 4872.7 5322.3 43.000 5.0000 25.000
30360 183.00 102.00 48.855 452.90 4733.4 5187.0 44.000 4.8000 24.000
30480 185.00 100.00 49.006 456.00 4640.6 5096.8 44.000 4.8000 24.000
30600 187.00 98.000 49.129 459.20 4547.8 5009.4 42.000 4.6000 23.000
30720 186.00 98.000 49.230 465.79 4547.8 5013.5 40.000 4.6000 23.000
30840 184.00 100.00 49.323 463.82 4640.6 5103.9 40.000 4.8000 24.000
30960 184.00 97.000 49.418 462.20 4501.4 4963.0 41.000 4.6000 23.000
31080 189.00 99.000 49.512 466.71 4594.2 5061.3 39.000 4.6000 23.000
31200 187.00 98.000 49.603 463.73 4501.4 4964.6 41.000 4.6000 23.000
31320 193.00 99.000 49.660 471.25 4594.2 5064.8 36.000 4.6000 23.000
31440 192.00 99.000 49.687 470.02 4594.2 5065.7 35.000 4.6000 23.000
31560 188.00 101.00 49.712 477.57 4687.0 5163.5 33.000 4.8000 24.000
31680 193.00 99.000 49.720 477.40 4594.2 5072.2 34.000 4.6000 23.000
31800 190.00 97.000 49.746 477.73 4501.4 4979.0 35.000 4.6000 23.000
31920 193.00 97.000 49.766 481.71 4501.4 4982.4 32.000 4.6000 23.000
32040 192.00 95.000 49.754 484.80 4408.6 4891.4 31.000 4.6000 23.000
32160 190.00 95.000 49.737 485.18 4408.6 4893.0 31.000 4.6000 23.000
32280 192.00 93.000 49.727 487.47 4315.8 4804.0 31.000 4.4000 22.000
32400 190.00 94.000 49.718 482.24 4315.8 4799.8 33.000 4.4000 22.000
32520 192.00 92.000 49.732 482.93 4269.4 4752.8 34.000 4.4000 22.000
32640 190.00 93.000 49.746 482.01 4269.4 4752.8 35.000 4.4000 22.000
32760 190.00 87.000 49.794 473.28 4037.3 4512.1 40.000 4.2000 21.000
32880 190.00 89.000 49.885 470.51 4130.2 4600.1 41.000 4.2000 21.000
33000 192.00 88.000 49.996 467.00 4083.8 4550.4 43.000 4.2000 21.000
33120 193.00 85.000 50.118 467.66 3944.5 4411.9 44.000 4.0000 20.000
33240 190.00 86.000 50.252 467.83 3990.9 4457.5 44.000 4.0000 20.000
33360 192.00 87.000 50.384 466.91 4037.3 4503.4 43.000 4.2000 21.000
33480 190.00 88.000 50.499 470.90 4083.8 4552.8 42.000 4.2000 21.000
33600 189.00 88.000 50.608 466.93 4083.8 4551.7 41.000 4.2000 21.000
33720 195.00 88.000 50.701 476.68 4083.8 4558.7 39.000 4.2000 21.000
33840 195.00 89.000 50.775 476.03 4130.2 4603.7 39.000 4.2000 21.000
33960 197.00 90.000 50.844 475.43 4176.6 4653.0 38.000 4.2000 21.000
34080 197.00 91.000 50.895 477.38 4223.0 4698.9 37.000 4.4000 22.000
34200 200.00 91.000 50.937 482.13 4223.0 4704.3 34.000 4.4000 22.000
34320 202.00 92.000 50.947 486.29 4269.4 4755.0 32.000 4.4000 22.000
34440 198.00 92.000 50.925 488.95 4269.4 4759.2 30.000 4.4000 22.000
34560 200.00 93.000 50.895 488.30 4315.8 4802.6 30.000 4.4000 22.000
34680 204.00 94.000 50.856 490.48 4362.2 4853.3 29.000 4.4000 22.000
34800 204.00 95.000 50.809 492.87 4408.6 4900.3 27.000 4.6000 23.000
34920 206.00 96.000 50.732 498.37 4455.0 4950.5 25.000 4.6000 23.000
35040 206.00 98.000 50.624 504.90 4547.8 5053.1 20.000 4.6000 23.000
35160 207.00 97.000 50.471 506.42 4501.4 5008.1 19.000 4.6000 23.000
35280 208.00 98.000 50.298 510.51 4547.8 5055.2 17.000 4.6000 23.000
35400 207.00 102.00 50.089 517.30 4733.4 5250.9 12.000 4.8000 24.000
35520 205.00 103.00 49.838 515.92 4779.8 5296.6 11.000 4.8000 24.000
35640 209.00 105.00 49.574 523.32 4826.3 5348.2 9.0000 5.0000 25.000
35760 208.00 105.00 49.304 519.80 4872.7 5393.8 9.0000 5.0000 25.000
35880 207.00 106.00 49.030 520.15 4919.1 5437.6 9.0000 5.0000 25.000
36000 204.00 107.00 48.741 522.14 4965.5 5486.0 7.0000 5.0000 25.000
36120 206.00 107.00 48.444 521.31 4965.5 5488.8 7.0000 5.0000 25.000
36240 207.00 107.00 48.130 529.36 4965.5 5493.6 3.0000 5.0000 25.000
36360 205.00 109.00 47.778 529.17 5058.3 5586.6 2.0000 5.2000 26.000
36480 205.00 109.00 47.422 530.76 5058.3 5590.4 2.0000 5.2000 26.000
36600 204.00 110.00 47.066 527.50 5104.7 5634.1 2.0000 5.2000 26.000
36720 204.00 110.00 46.712 526.57 5104.7 5634.5 2.0000 5.2000 26.000
36840 203.00 111.00 46.357 527.49 5151.1 5680.1 2.0000 5.2000 26.000
36960 203.00 110.00 46.011 530.05 5104.7 5633.3 3.0000 5.2000 26.000
37080 203.00 110.00 45.668 529.85 5104.7 5633.8 3.0000 5.2000 26.000
37200 202.00 111.00 45.326 525.95 5151.1 5677.2 3.0000 5.2000 26.000
37320 201.00 112.00 44.984 525.51 5197.5 5723.5 3.0000 5.2000 26.000
37440 200.00 113.00 44.643 526.15 5243.9 5770.2 3.0000 5.4000 27.000
37560 200.00 113.00 44.302 524.14 5243.9 5767.7 3.0000 5.4000 27.000
37680 200.00 113.00 43.964 522.56 5243.9 5767.9 4.0000 5.4000 27.000
37800 198.00 114.00 43.631 520.81 5290.3 5809.8 4.0000 5.4000 27.000
