#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 0.0 10.0 42.927 9.7017 417.66 427.47 1.0 9.0 357.65 35.765 0.60000 3.0000
29760 0.0 10.0 43.042 9.4474 417.66 427.10 1.0 9.0 359.16 35.916 0.60000 3.0000
29880 0.0 10.0 43.158 9.5548 417.66 426.96 1.0 9.0 360.67 36.067 0.60000 3.0000
30000 0.0 10.0 43.272 10.059 417.66 427.52 1.0 9.0 362.19 36.219 0.60000 3.0000
30120 0.0 10.0 43.387 9.9751 417.66 427.35 1.0 9.0 363.70 36.370 0.60000 3.0000
30240 0.0 10.0 43.516 8.7360 371.25 380.17 1.0 9.0 365.11 36.511 0.40000 2.0000
30360 0.0 10.0 43.654 8.2599 371.25 379.85 1.0 9.0 366.46 36.646 0.40000 2.0000
30480 0.0 10.0 43.793 8.9757 371.25 379.95 1.0 9.0 367.80 36.780 0.40000 2.0000
30600 0.0 10.0 43.932 8.5113 371.25 380.42 1.0 9.0 369.15 36.915 0.40000 2.0000
30720 0.0 10.0 44.071 8.5600 371.25 379.93 1.0 9.0 370.49 37.049 0.40000 2.0000
30840 0.0 10.0 44.210 8.8477 371.25 380.13 1.0 9.0 371.83 37.183 0.40000 2.0000
30960 0.0 10.0 44.350 8.7555 371.25 379.91 1.0 9.0 373.18 37.318 0.40000 2.0000
31080 0.0 10.0 44.506 7.3754 324.84 332.39 1.0 9.0 374.40 37.440 0.40000 2.0000
31200 0.0 10.0 44.525 8.3086 371.25 379.42 0.0 10.0 375.58 37.558 0.40000 2.0000
31320 0.0 10.0 44.331 8.5883 371.25 380.17 0.0 10.0 376.86 37.686 0.40000 2.0000
31440 0.0 10.0 44.136 8.9265 371.25 379.97 0.0 10.0 378.20 37.820 0.40000 2.0000
31560 0.0 10.0 43.943 8.5510 371.25 379.89 0.0 10.0 379.55 37.955 0.40000 2.0000
31680 0.0 10.0 43.749 8.9569 371.25 379.77 0.0 10.0 380.89 38.089 0.40000 2.0000
31800 0.0 10.0 43.554 8.7287 371.25 380.29 0.0 10.0 382.23 38.223 0.40000 2.0000
31920 0.0 10.0 43.366 7.6944 324.84 332.36 0.0 10.0 383.54 38.354 0.40000 2.0000
32040 0.0 10.0 43.196 7.9178 324.84 332.74 0.0 10.0 384.71 38.471 0.40000 2.0000
32160 0.0 10.0 43.026 7.5606 324.84 332.46 0.0 10.0 385.89 38.589 0.40000 2.0000
32280 0.0 10.0 42.856 7.3967 324.84 332.44 0.0 10.0 387.06 38.706 0.40000 2.0000
32400 0.0 10.0 42.686 7.2881 324.84 332.09 0.0 10.0 388.24 38.824 0.40000 2.0000
32520 0.0 10.0 42.516 7.5536 324.84 332.54 0.0 10.0 389.42 38.942 0.40000 2.0000
32640 0.0 10.0 42.681 6.6916 278.44 285.27 1.0 9.0 390.57 39.057 0.40000 2.0000
32760 0.0 10.0 42.869 6.4785 278.44 284.90 1.0 9.0 391.58 39.158 0.40000 2.0000
32880 0.0 10.0 43.056 6.1915 278.44 284.69 1.0 9.0 392.59 39.259 0.40000 2.0000
33000 0.0 10.0 43.243 6.3667 278.44 284.93 1.0 9.0 393.60 39.360 0.40000 2.0000
33120 0.0 10.0 43.431 6.5271 278.44 285.04 1.0 9.0 394.60 39.460 0.40000 2.0000
33240 0.0 10.0 43.617 6.5869 278.44 285.10 1.0 9.0 395.61 39.561 0.40000 2.0000
33360 0.0 10.0 43.804 6.8863 278.44 285.28 1.0 9.0 396.62 39.662 0.40000 2.0000
33480 0.0 10.0 44.091 6.6031 278.44 284.80 2.0 8.0 397.63 39.763 0.40000 2.0000
33600 0.0 10.0 44.613 6.7612 278.44 285.40 2.0 8.0 398.64 39.864 0.40000 2.0000
33720 0.0 10.0 45.135 6.6125 278.44 284.84 2.0 8.0 399.64 39.964 0.40000 2.0000
33840 0.0 10.0 45.655 6.6384 278.44 284.83 2.0 8.0 400.65 40.065 0.40000 2.0000
33960 0.0 10.0 46.176 6.3969 278.44 284.89 2.0 8.0 401.66 40.166 0.40000 2.0000
34080 0.0 10.0 46.697 6.6318 278.44 285.04 2.0 8.0 402.67 40.267 0.40000 2.0000
34200 0.0 10.0 47.218 6.7888 278.44 285.14 2.0 8.0 403.68 40.368 0.40000 2.0000
34320 0.0 10.0 47.739 6.2804 278.44 284.95 2.0 8.0 404.68 40.468 0.40000 2.0000
34440 0.0 10.0 48.259 6.1699 278.44 284.55 2.0 8.0 405.69 40.569 0.40000 2.0000
34560 0.0 10.0 48.780 6.1883 278.44 284.70 2.0 8.0 406.70 40.670 0.40000 2.0000
34680 0.0 10.0 49.299 6.4566 278.44 284.70 2.0 8.0 407.71 40.771 0.40000 2.0000
34800 0.0 10.0 49.821 6.5533 278.44 285.22 2.0 8.0 408.72 40.872 0.40000 2.0000
34920 0.0 10.0 50.342 6.3193 278.44 284.74 2.0 8.0 409.72 40.972 0.40000 2.0000
35040 0.0 10.0 50.862 6.5560 278.44 284.83 2.0 8.0 410.73 41.073 0.40000 2.0000
35160 0.0 10.0 51.383 6.2212 278.44 284.64 2.0 8.0 411.74 41.174 0.40000 2.0000
35280 0.0 10.0 51.903 6.5846 278.44 285.00 2.0 8.0 412.75 41.275 0.40000 2.0000
35400 0.0 10.0 52.425 6.5825 278.44 285.03 2.0 8.0 413.76 41.376 0.40000 2.0000
35520 0.0 10.0 52.945 6.4079 278.44 284.96 2.0 8.0 414.76 41.476 0.40000 2.0000
35640 0.0 10.0 53.465 6.3976 278.44 284.97 2.0 8.0 415.77 41.577 0.40000 2.0000
35760 0.0 10.0 53.987 6.6200 278.44 284.98 2.0 8.0 416.78 41.678 0.40000 2.0000
35880 0.0 10.0 54.507 7.0434 278.44 285.41 2.0 8.0 417.79 41.779 0.40000 2.0000
36000 0.0 10.0 54.717 7.5062 324.84 332.24 1.0 9.0 418.80 41.880 0.40000 2.0000
36120 0.0 10.0 54.881 8.0223 324.84 332.58 1.0 9.0 419.80 41.980 0.40000 2.0000
36240 0.0 10.0 55.045 7.4002 324.84 332.27 1.0 9.0 420.98 42.098 0.40000 2.0000
36360 0.0 10.0 55.207 7.8979 324.84 332.78 1.0 9.0 422.16 42.216 0.40000 2.0000
36480 0.0 10.0 55.370 7.6441 324.84 332.16 1.0 9.0 423.33 42.333 0.40000 2.0000
36600 0.0 10.0 55.533 7.6893 324.84 332.51 1.0 9.0 424.51 42.451 0.40000 2.0000
36720 0.0 10.0 55.696 7.6045 324.84 332.54 1.0 9.0 425.68 42.568 0.40000 2.0000
36840 0.0 10.0 55.860 7.4022 324.84 332.35 1.0 9.0 426.86 42.686 0.40000 2.0000
36960 0.0 10.0 56.022 7.2621 324.84 332.06 1.0 9.0 428.04 42.804 0.40000 2.0000
37080 0.0 10.0 56.037 8.5372 371.25 379.62 0.0 10.0 429.21 42.921 0.40000 2.0000
37200 0.0 10.0 55.843 8.8990 371.25 379.99 0.0 10.0 430.39 43.039 0.40000 2.0000
37320 0.0 10.0 55.648 8.4695 371.25 379.55 0.0 10.0 431.57 43.157 0.40000 2.0000
37440 0.0 10.0 55.453 8.1225 371.25 379.62 0.0 10.0 432.92 43.292 0.40000 2.0000
37560 0.0 10.0 55.258 8.7715 371.25 380.01 0.0 10.0 434.26 43.426 0.40000 2.0000
37680 0.0 10.0 55.063 8.5165 371.25 379.86 0.0 10.0 435.60 43.560 0.40000 2.0000
37800 0.0 10.0 54.868 8.7116 371.25 379.96 0.0 10.0 436.95 43.695 0.40000 2.0000
37920 0.0 10.0 54.674 9.0230 371.25 380.28 0.0 10.0 438.29 43.829 0.40000 2.0000
38040 0.0 10.0 54.478 8.1570 371.25 379.80 0.0 10.0 439.64 43.964 0.40000 2.0000
38160 0.0 10.0 54.282 9.1503 371.25 380.18 0.0 10.0 440.98 44.098 0.40000 2.0000
38280 0.0 10.0 54.088 8.9613 371.25 380.08 0.0 10.0 442.32 44.232 0.40000 2.0000
38400 0.0 10.0 53.894 8.7369 371.25 380.18 0.0 10.0 443.67 44.367 0.40000 2.0000
38520 0.0 10.0 53.701 8.2924 371.25 379.94 0.0 10.0 445.01 44.501 0.40000 2.0000
38640 0.0 10.0 53.507 8.4018 371.25 379.83 0.0 10.0 446.36 44.636 0.40000 2.0000
38760 0.0 10.0 53.312 8.8667 371.25 380.51 0.0 10.0 447.70 44.770 0.40000 2.0000
38880 0.0 10.0 53.117 9.0817 371.25 380.26 0.0 10.0 449.04 44.904 0.40000 2.0000
39000 0.0 10.0 52.923 8.5581 371.25 379.92 0.0 10.0 450.39 45.039 0.40000 2.0000
39120 0.0 10.0 52.728 8.4729 371.25 380.08 0.0 10.0 451.73 45.173 0.40000 2.0000
39240 0.0 10.0 52.532 9.1269 371.25 380.19 0.0 10.0 453.08 45.308 0.40000 2.0000
39360 0.0 10.0 52.338 8.2249 371.25 379.99 0.0 10.0 454.42 45.442 0.40000 2.0000
39480 0.0 10.0 52.143 8.7582 371.25 379.90 0.0 10.0 455.76 45.576 0.40000 2.0000
39600 0.0 10.0 52.110 8.7383 371.25 380.29 1.0 9.0 457.11 45.711 0.40000 2.0000
39720 0.0 10.0 52.249 9.0763 371.25 380.15 1.0 9.0 458.45 45.845 0.40000 2.0000
39840 0.0 10.0 52.388 8.9928 371.25 380.10 1.0 9.0 459.80 45.980 0.40000 2.0000
39960 0.0 10.0 52.527 8.4594 371.25 379.76 1.0 9.0 461.14 46.114 0.40000 2.0000
40080 0.0 10.0 52.666 8.8272 371.25 380.06 1.0 9.0 462.48 46.248 0.40000 2.0000
40200 0.0 10.0 52.805 8.9041 371.25 380.06 1.0 9.0 463.83 46.383 0.40000 2.0000
40320 0.0 10.0 52.943 8.5500 371.25 379.73 1.0 9.0 465.17 46.517 0.40000 2.0000
40440 0.0 10.0 53.083 9.1570 371.25 380.18 1.0 9.0 466.52 46.652 0.40000 2.0000
40560 0.0 10.0 53.222 8.8506 371.25 380.18 1.0 9.0 467.86 46.786 0.40000 2.0000
40680 0.0 10.0 53.689 8.7067 371.25 379.82 2.0 8.0 469.20 46.920 0.40000 2.0000
40800 0.0 10.0 54.161 8.6107 371.25 380.06 2.0 8.0 470.55 47.055 0.40000 2.0000
40920 0.0 10.0 54.631 8.6977 371.25 379.93 2.0 8.0 471.89 47.189 0.40000 2.0000
41040 0.0 10.0 55.104 8.3568 371.25 379.66 2.0 8.0 473.24 47.324 0.40000 2.0000
41160 0.0 10.0 55.577 8.7464 371.25 380.19 2.0 8.0 474.58 47.458 0.40000 2.0000
41280 0.0 10.0 56.049 8.8037 371.25 379.92 2.0 8.0 475.92 47.592 0.40000 2.0000
41400 0.0 10.0 56.522 8.7181 371.25 379.96 2.0 8.0 477.27 47.727 0.40000 2.0000
41520 0.0 10.0 56.993 8.5656 371.25 379.96 2.0 8.0 478.61 47.861 0.40000 2.0000
41640 0.0 10.0 57.465 8.6704 371.25 379.54 2.0 8.0 479.96 47.996 0.40000 2.0000
41760 0.0 10.0 57.936 9.1382 371.25 380.30 2.0 8.0 481.30 48.130 0.40000 2.0000
41880 0.0 10.0 58.408 8.8071 371.25 380.47 2.0 8.0 482.64 48.264 0.40000 2.0000
42000 0.0 10.0 58.879 9.0598 371.25 379.76 2.0 8.0 483.99 48.399 0.40000 2.0000
42120 0.0 10.0 59.352 8.4958 371.25 380.08 2.0 8.0 485.33 48.533 0.40000 2.0000
42240 0.0 10.0 59.823 8.7984 371.25 380.46 2.0 8.0 486.68 48.668 0.40000 2.0000
42360 0.0 10.0 60.295 9.1894 371.25 379.96 2.0 8.0 488.02 48.802 0.40000 2.0000
42480 0.0 10.0 60.768 8.4846 371.25 379.76 2.0 8.0 489.36 48.936 0.40000 2.0000
42600 0.0 10.0 61.240 8.7998 371.25 380.03 2.0 8.0 490.71 49.071 0.40000 2.0000
42720 0.0 10.0 61.713 8.6239 371.25 379.76 2.0 8.0 492.05 49.205 0.40000 2.0000
42840 0.0 10.0 62.185 8.9329 371.25 379.81 2.0 8.0 493.40 49.340 0.40000 2.0000
42960 0.0 10.0 62.497 9.8501 417.66 427.57 1.0 9.0 494.74 49.474 0.60000 3.0000
43080 0.0 10.0 62.612 9.7389 417.66 427.29 1.0 9.0 496.08 49.608 0.60000 3.0000
43200 0.0 10.0 62.561 10.274 464.06 474.46 0.0 10.0 497.55 49.755 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:26+0000 #
#####################################################################
