#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:04+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 34.937 2034.4 0.0000 2041.8 271.0 729.0 7397.4 7.3974 0.0000 0.0000
10920 1000.0 0.0 35.388 2056.9 0.0000 2053.2 275.0 725.0 7455.6 7.4556 0.0000 0.0000
11040 1000.0 0.0 35.840 2038.9 0.0000 2032.8 276.0 724.0 7513.7 7.5137 0.0000 0.0000
11160 1000.0 0.0 36.296 2034.7 0.0000 2045.4 275.0 725.0 7570.0 7.5700 0.0000 0.0000
11280 1000.0 0.0 36.741 2017.0 0.0000 2016.0 270.0 729.0 7625.0 7.6250 0.0000 0.0000
11400 1000.0 0.0 37.175 2066.1 0.0000 2068.3 261.0 739.0 7678.6 7.6786 0.0000 0.0000
11520 1000.0 0.0 37.587 2059.2 0.0000 2062.1 261.0 739.0 7731.6 7.7316 0.0000 0.0000
11640 1000.0 0.0 37.997 2055.5 0.0000 2056.1 261.0 739.0 7784.5 7.7845 0.0000 0.0000
11760 1000.0 0.0 38.393 2031.1 0.0000 2033.2 253.0 747.0 7837.2 7.8372 0.0000 0.0000
11880 1000.0 0.0 38.781 2021.8 0.0000 2018.6 251.0 749.0 7889.7 7.8897 0.0000 0.0000
12000 1000.0 0.0 39.173 2003.8 0.0000 2006.8 255.0 745.0 7943.6 7.9436 0.0000 0.0000
12120 1000.0 0.0 39.571 2023.8 0.0000 2034.2 253.0 747.0 7998.9 7.9989 0.0000 0.0000
12240 1000.0 0.0 39.958 2038.5 0.0000 2035.3 252.0 748.0 8053.3 8.0533 0.0000 0.0000
12360 1000.0 0.0 40.343 2043.1 0.0000 2048.9 251.0 749.0 8107.1 8.1071 0.0000 0.0000
12480 1000.0 0.0 40.728 2044.5 0.0000 2045.7 253.0 747.0 8161.1 8.1611 0.0000 0.0000
12600 1000.0 0.0 41.124 2026.9 0.0000 2029.7 260.0 740.0 8215.6 8.2156 0.0000 0.0000
12720 1000.0 0.0 41.532 2064.1 0.0000 2057.0 260.0 740.0 8273.2 8.2732 0.0000 0.0000
12840 1000.0 0.0 41.933 2046.1 0.0000 2042.5 260.0 740.0 8331.5 8.3315 0.0000 0.0000
12960 1000.0 0.0 42.356 2060.7 0.0000 2060.3 267.0 733.0 8388.9 8.3889 0.0000 0.0000
13080 1000.0 0.0 42.785 2053.7 0.0000 2050.0 266.0 734.0 8447.4 8.4474 0.0000 0.0000
13200 1000.0 0.0 43.213 2072.6 0.0000 2066.3 266.0 734.0 8505.8 8.5058 0.0000 0.0000
13320 1000.0 0.0 43.628 2064.7 0.0000 2068.5 262.0 738.0 8562.0 8.5620 0.0000 0.0000
13440 1000.0 0.0 44.042 2091.8 0.0000 2090.1 265.0 735.0 8619.3 8.6193 0.0000 0.0000
13560 1000.0 0.0 44.459 2112.0 0.0000 2112.1 269.0 731.0 8676.6 8.6766 0.0000 0.0000
13680 1000.0 0.0 44.879 2146.6 0.0000 2148.3 272.0 728.0 8734.4 8.7344 0.0000 0.0000
13800 1000.0 0.0 45.294 2196.3 0.0000 2199.3 268.0 731.0 8792.2 8.7922 0.0000 0.0000
13920 1000.0 0.0 45.692 2253.4 0.0000 2244.7 267.0 732.0 8851.8 8.8518 0.0000 0.0000
14040 1000.0 0.0 46.073 2292.8 0.0000 2290.3 268.0 732.0 8912.6 8.9126 0.0000 0.0000
14160 1000.0 0.0 46.430 2338.3 0.0000 2337.8 264.0 736.0 8975.7 8.9757 0.0000 0.0000
14280 1000.0 0.0 46.782 2373.7 0.0000 2364.8 267.0 733.0 9040.6 9.0406 0.0000 0.0000
14400 1000.0 0.0 47.135 2406.4 0.0000 2400.0 265.0 735.0 9105.5 9.1055 0.0000 0.0000
14520 1000.0 0.0 47.479 2426.6 0.0000 2427.5 266.0 734.0 9171.0 9.1710 0.0000 0.0000
14640 1000.0 0.0 47.830 2446.1 0.0000 2441.2 270.0 730.0 9238.0 9.2380 0.0000 0.0000
14760 1000.0 0.0 48.162 2487.9 0.0000 2487.8 264.0 736.0 9304.8 9.3048 0.0000 0.0000
14880 1000.0 0.0 48.471 2522.4 0.0000 2521.4 259.0 741.0 9372.8 9.3728 0.0000 0.0000
15000 1000.0 0.0 48.765 2550.0 0.0000 2543.1 260.0 740.0 9440.9 9.4409 0.0000 0.0000
15120 1000.0 0.0 49.053 2574.9 0.0000 2573.0 254.0 746.0 9509.4 9.5094 0.0000 0.0000
15240 1000.0 0.0 49.319 2599.2 0.0000 2599.9 253.0 747.0 9578.8 9.5788 0.0000 0.0000
15360 1000.0 0.0 49.570 2628.6 0.0000 2636.3 248.0 752.0 9651.3 9.6513 0.0000 0.0000
15480 1000.0 0.0 49.796 2671.5 0.0000 2666.5 243.0 757.0 9723.3 9.7233 0.0000 0.0000
15600 1000.0 0.0 49.994 2696.8 0.0000 2700.4 239.0 761.0 9795.1 9.7951 0.0000 0.0000
15720 1000.0 0.0 50.164 2749.1 0.0000 2748.4 233.0 767.0 9868.6 9.8686 0.0000 0.0000
15840 1000.0 0.0 50.287 2810.3 0.0000 2809.8 219.0 781.0 9945.2 9.9452 0.0000 0.0000
15960 1000.0 0.0 50.356 2875.2 0.0000 2874.8 210.0 790.0 10023 10.023 0.0000 0.0000
16080 1000.0 0.0 50.380 2930.2 0.0000 2927.5 196.0 804.0 10102 10.102 0.0000 0.0000
16200 1000.0 0.0 50.355 2989.7 0.0000 2985.5 185.0 815.0 10185 10.185 0.0000 0.0000
16320 1000.0 0.0 50.280 3029.2 0.0000 3031.9 175.0 825.0 10269 10.269 0.0000 0.0000
16440 1000.0 0.0 50.174 3059.3 0.0000 3064.8 173.0 827.0 10354 10.354 0.0000 0.0000
16560 1000.0 0.0 50.057 3078.1 0.0000 3070.6 172.0 828.0 10441 10.441 0.0000 0.0000
16680 1000.0 0.0 49.912 3120.9 0.0000 3123.5 162.0 838.0 10528 10.528 0.0000 0.0000
16800 1000.0 0.0 49.744 3134.9 0.0000 3133.9 160.0 840.0 10614 10.614 0.0000 0.0000
16920 1000.0 0.0 49.548 3184.5 0.0000 3181.8 147.0 853.0 10700 10.700 0.0000 0.0000
17040 1000.0 0.0 49.312 3212.8 0.0000 3208.2 140.0 860.0 10788 10.788 0.0000 0.0000
17160 1000.0 0.0 49.041 3247.6 0.0000 3250.6 132.0 868.0 10875 10.875 0.0000 0.0000
17280 1000.0 0.0 48.717 3330.8 0.0000 3329.1 117.0 883.0 10964 10.964 0.0000 0.0000
17400 1000.0 0.0 48.352 3329.0 0.0000 3339.6 112.0 888.0 11054 11.054 0.0000 0.0000
17520 1000.0 0.0 47.973 3351.4 0.0000 3346.8 108.0 892.0 11146 11.146 0.0000 0.0000
17640 1000.0 0.0 47.566 3370.2 0.0000 3365.9 102.0 898.0 11238 11.238 0.0000 0.0000
17760 1000.0 0.0 47.159 3367.5 0.0000 3368.2 105.0 895.0 11328 11.328 0.0000 0.0000
17880 1000.0 0.0 46.745 3358.4 0.0000 3373.3 101.0 899.0 11419 11.419 0.0000 0.0000
18000 1000.0 0.0 46.317 3379.3 0.0000 3381.6 97.0 903.0 11512 11.512 0.0000 0.0000
18120 1000.0 0.0 45.870 3398.2 0.0000 3408.5 94.0 906.0 11606 11.606 0.0000 0.0000
18240 1000.0 0.0 45.430 3398.3 0.0000 3403.0 98.0 902.0 11701 11.701 0.0000 0.0000
18360 1000.0 0.0 44.983 3406.3 0.0000 3399.1 94.0 906.0 11796 11.796 0.0000 0.0000
18480 1000.0 0.0 44.534 3413.1 0.0000 3405.0 93.0 907.0 11894 11.894 0.0000 0.0000
18600 1000.0 0.0 44.078 3412.8 0.0000 3407.4 90.0 910.0 11993 11.993 0.0000 0.0000
18720 1000.0 0.0 43.608 3408.3 0.0000 3413.4 88.0 912.0 12091 12.091 0.0000 0.0000
18840 1000.0 0.0 43.126 3422.4 0.0000 3426.9 85.0 916.0 12187 12.187 0.0000 0.0000
18960 1000.0 0.0 42.640 3412.3 0.0000 3413.6 85.0 915.0 12282 12.282 0.0000 0.0000
19080 1000.0 0.0 42.160 3412.9 0.0000 3408.7 85.0 915.0 12376 12.376 0.0000 0.0000
19200 1000.0 0.0 41.672 3401.4 0.0000 3404.5 83.0 917.0 12470 12.470 0.0000 0.0000
19320 1000.0 0.0 41.180 3427.9 0.0000 3429.1 83.0 917.0 12564 12.564 0.0000 0.0000
19440 1000.0 0.0 40.676 3427.7 0.0000 3433.5 79.0 921.0 12656 12.656 0.0000 0.0000
19560 1000.0 0.0 40.172 3432.3 0.0000 3434.4 78.0 922.0 12747 12.747 0.0000 0.0000
19680 1000.0 0.0 39.670 3398.3 0.0000 3394.9 80.0 920.0 12841 12.841 0.0000 0.0000
19800 1000.0 0.0 39.176 3372.3 0.0000 3378.0 81.0 919.0 12933 12.933 0.0000 0.0000
19920 1000.0 0.0 38.687 3359.6 0.0000 3351.6 77.0 923.0 13027 13.027 0.0000 0.0000
20040 1000.0 0.0 38.193 3352.3 0.0000 3348.5 77.0 923.0 13120 13.120 0.0000 0.0000
20160 1000.0 0.0 37.691 3347.1 0.0000 3352.0 72.0 928.0 13215 13.215 0.0000 0.0000
20280 1000.0 0.0 37.189 3328.0 0.0000 3327.0 77.0 924.0 13310 13.310 0.0000 0.0000
20400 1000.0 0.0 36.702 3320.3 0.0000 3316.4 77.0 923.0 13404 13.404 0.0000 0.0000
20520 1000.0 0.0 36.217 3292.9 0.0000 3290.1 76.0 924.0 13498 13.498 0.0000 0.0000
20640 1000.0 0.0 35.736 3276.3 0.0000 3272.3 77.0 923.0 13594 13.594 0.0000 0.0000
20760 1000.0 0.0 35.268 3233.3 0.0000 3238.6 80.0 920.0 13691 13.691 0.0000 0.0000
20880 1000.0 0.0 34.800 3224.9 0.0000 3224.2 79.0 922.0 13786 13.786 0.0000 0.0000
21000 1000.0 0.0 34.350 3182.2 0.0000 3173.4 81.0 919.0 13879 13.879 0.0000 0.0000
21120 1000.0 0.0 33.917 3133.7 0.0000 3136.1 90.0 911.0 13968 13.968 0.0000 0.0000
21240 1000.0 0.0 33.515 3122.5 0.0000 3127.9 90.0 910.0 14057 14.057 0.0000 0.0000
21360 1000.0 0.0 33.115 3123.0 0.0000 3121.8 92.0 908.0 14142 14.142 0.0000 0.0000
21480 1000.0 0.0 32.734 3099.6 0.0000 3100.5 98.0 902.0 14229 14.229 0.0000 0.0000
21600 1000.0 0.0 32.370 3061.8 0.0000 3061.0 98.0 902.0 14313 14.313 0.0000 0.0000
21720 1000.0 0.0 32.005 3052.5 0.0000 3054.9 97.0 903.0 14397 14.397 0.0000 0.0000
21840 1000.0 0.0 31.650 3029.8 0.0000 3027.6 99.0 901.0 14481 14.481 0.0000 0.0000
21960 1000.0 0.0 31.299 3016.7 0.0000 3018.7 98.0 902.0 14566 14.566 0.0000 0.0000
22080 1000.0 0.0 30.961 2977.4 0.0000 2979.9 101.0 899.0 14649 14.649 0.0000 0.0000
22200 1000.0 0.0 30.637 2958.0 0.0000 2957.6 105.0 895.0 14731 14.731 0.0000 0.0000
22320 1000.0 0.0 30.349 2933.9 0.0000 2934.6 113.0 887.0 14813 14.813 0.0000 0.0000
22440 1000.0 0.0 30.094 2905.9 0.0000 2898.5 122.0 878.0 14895 14.895 0.0000 0.0000
22560 1000.0 0.0 29.852 2869.1 0.0000 2866.9 121.0 879.0 14975 14.975 0.0000 0.0000
22680 1000.0 0.0 29.616 2888.8 0.0000 2883.6 123.0 877.0 15053 15.053 0.0000 0.0000
22800 1000.0 0.0 29.389 2861.8 0.0000 2857.7 129.0 871.0 15131 15.131 0.0000 0.0000
22920 1000.0 0.0 29.181 2845.7 0.0000 2839.9 130.0 870.0 15208 15.208 0.0000 0.0000
23040 1000.0 0.0 28.993 2834.5 0.0000 2837.1 136.0 864.0 15285 15.285 0.0000 0.0000
23160 1000.0 0.0 28.812 2821.8 0.0000 2823.3 138.0 863.0 15360 15.360 0.0000 0.0000
23280 1000.0 0.0 28.659 2775.1 0.0000 2776.9 145.0 855.0 15435 15.435 0.0000 0.0000
23400 1000.0 0.0 28.520 2756.4 0.0000 2759.7 146.0 854.0 15510 15.510 0.0000 0.0000
23520 1000.0 0.0 28.389 2747.4 0.0000 2750.2 150.0 850.0 15585 15.585 0.0000 0.0000
23640 1000.0 0.0 28.284 2708.1 0.0000 2701.0 153.0 847.0 15660 15.660 0.0000 0.0000
23760 1000.0 0.0 28.186 2682.6 0.0000 2681.3 153.0 847.0 15737 15.737 0.0000 0.0000
23880 1000.0 0.0 28.100 2678.0 0.0000 2673.5 155.0 845.0 15814 15.814 0.0000 0.0000
24000 1000.0 0.0 28.017 2644.6 0.0000 2647.8 153.0 847.0 15890 15.890 0.0000 0.0000
24120 1000.0 0.0 27.952 2608.3 0.0000 2605.7 158.0 842.0 15965 15.965 0.0000 0.0000
24240 1000.0 0.0 27.909 2547.8 0.0000 2552.3 164.0 836.0 16037 16.037 0.0000 0.0000
24360 1000.0 0.0 27.890 2524.3 0.0000 2530.0 167.0 833.0 16108 16.108 0.0000 0.0000
24480 1000.0 0.0 27.890 2497.5 0.0000 2497.2 174.0 826.0 16180 16.180 0.0000 0.0000
24600 1000.0 0.0 27.922 2472.5 0.0000 2465.4 181.0 819.0 16253 16.253 0.0000 0.0000
24720 1000.0 0.0 27.975 2479.4 0.0000 2476.0 183.0 817.0 16324 16.324 0.0000 0.0000
24840 1000.0 0.0 28.034 2442.5 0.0000 2437.5 185.0 815.0 16393 16.393 0.0000 0.0000
24960 1000.0 0.0 28.107 2435.2 0.0000 2438.2 189.0 811.0 16460 16.460 0.0000 0.0000
25080 1000.0 0.0 28.202 2400.1 0.0000 2404.5 197.0 803.0 16526 16.526 0.0000 0.0000
25200 1000.0 0.0 28.323 2397.4 0.0000 2402.3 199.0 801.0 16592 16.592 0.0000 0.0000
25320 1000.0 0.0 28.457 2374.1 0.0000 2371.1 199.0 801.0 16659 16.659 0.0000 0.0000
25440 1000.0 0.0 28.579 2366.7 0.0000 2361.2 195.0 805.0 16725 16.725 0.0000 0.0000
25560 1000.0 0.0 28.706 2356.1 0.0000 2366.6 199.0 801.0 16791 16.791 0.0000 0.0000
25680 1000.0 0.0 28.828 2357.3 0.0000 2358.9 198.0 803.0 16858 16.858 0.0000 0.0000
25800 1000.0 0.0 28.959 2367.5 0.0000 2361.1 197.0 803.0 16925 16.925 0.0000 0.0000
25920 1000.0 0.0 29.084 2364.3 0.0000 2369.2 196.0 804.0 16992 16.992 0.0000 0.0000
26040 1000.0 0.0 29.209 2367.4 0.0000 2367.5 196.0 804.0 17057 17.057 0.0000 0.0000
26160 1000.0 0.0 29.341 2350.0 0.0000 2347.1 201.0 799.0 17122 17.122 0.0000 0.0000
26280 1000.0 0.0 29.471 2355.5 0.0000 2358.8 197.0 803.0 17186 17.186 0.0000 0.0000
26400 1000.0 0.0 29.604 2344.5 0.0000 2341.7 199.0 801.0 17251 17.251 0.0000 0.0000
26520 1000.0 0.0 29.759 2307.3 0.0000 2307.7 210.0 790.0 17315 17.315 0.0000 0.0000
26640 1000.0 0.0 29.940 2317.7 0.0000 2322.4 211.0 789.0 17378 17.378 0.0000 0.0000
26760 1000.0 0.0 30.116 2337.4 0.0000 2339.5 209.0 791.0 17442 17.442 0.0000 0.0000
26880 1000.0 0.0 30.296 2308.7 0.0000 2305.2 211.0 789.0 17505 17.505 0.0000 0.0000
27000 1000.0 0.0 30.476 2302.0 0.0000 2296.0 210.0 790.0 17567 17.567 0.0000 0.0000
27120 1000.0 0.0 30.685 2294.0 0.0000 2295.1 222.0 778.0 17630 17.630 0.0000 0.0000
27240 1000.0 0.0 30.918 2273.3 0.0000 2276.1 227.0 773.0 17692 17.692 0.0000 0.0000
27360 1000.0 0.0 31.168 2254.7 0.0000 2261.4 225.0 775.0 17753 17.753 0.0000 0.0000
27480 1000.0 0.0 31.401 2275.2 0.0000 2274.4 223.0 777.0 17814 17.814 0.0000 0.0000
