#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 45.039 116.30 0.0000 115.00 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 44.410 117.89 0.0000 117.55 2.0000 0.0000 0.0000
2760.0 29.000 0.0000 43.781 115.98 0.0000 116.23 2.0000 0.0000 0.0000
2880.0 28.000 0.0000 43.201 113.02 0.0000 113.01 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 42.708 112.40 0.0000 112.42 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 42.215 112.74 0.0000 112.55 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 41.722 112.60 0.0000 112.02 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 41.230 111.66 0.0000 112.64 3.0000 0.0000 0.0000
3480.0 28.000 0.0000 40.737 112.23 0.0000 113.63 3.0000 0.0000 0.0000
3600.0 27.000 0.0000 40.302 106.60 0.0000 107.98 4.0000 0.0000 0.0000
3720.0 27.000 0.0000 39.946 108.33 0.0000 108.75 4.0000 0.0000 0.0000
3840.0 26.000 0.0000 39.681 100.26 0.0000 100.26 6.0000 0.0000 0.0000
3960.0 26.000 0.0000 39.597 100.70 0.0000 100.47 6.0000 0.0000 0.0000
4080.0 26.000 0.0000 39.513 101.31 0.0000 100.21 6.0000 0.0000 0.0000
4200.0 25.000 0.0000 39.562 95.480 0.0000 95.257 7.0000 0.0000 0.0000
4320.0 25.000 0.0000 39.614 96.519 0.0000 96.840 7.0000 0.0000 0.0000
4440.0 25.000 0.0000 39.667 96.938 0.0000 95.434 7.0000 0.0000 0.0000
4560.0 25.000 0.0000 39.720 97.399 0.0000 96.251 7.0000 0.0000 0.0000
4680.0 26.000 0.0000 39.772 94.911 0.0000 95.830 7.0000 0.0000 0.0000
4800.0 26.000 0.0000 39.809 100.32 0.0000 100.65 6.0000 0.0000 0.0000
4920.0 25.000 0.0000 39.728 100.35 0.0000 99.148 6.0000 0.0000 0.0000
5040.0 26.000 0.0000 39.645 100.10 0.0000 100.20 6.0000 0.0000 0.0000
5160.0 26.000 0.0000 39.525 105.12 0.0000 104.93 5.0000 0.0000 0.0000
5280.0 25.000 0.0000 39.428 101.33 0.0000 100.61 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 39.397 96.605 0.0000 96.185 7.0000 0.0000 0.0000
5520.0 25.000 0.0000 39.452 96.952 0.0000 96.010 7.0000 0.0000 0.0000
5640.0 24.000 0.0000 39.607 93.588 0.0000 93.399 8.0000 0.0000 0.0000
5760.0 24.000 0.0000 39.795 93.098 0.0000 92.765 8.0000 0.0000 0.0000
5880.0 23.000 0.0000 40.085 87.061 0.0000 87.661 9.0000 0.0000 0.0000
6000.0 24.000 0.0000 40.411 88.619 0.0000 89.689 9.0000 0.0000 0.0000
6120.0 24.000 0.0000 40.738 87.453 0.0000 87.743 9.0000 0.0000 0.0000
6240.0 25.000 0.0000 41.066 88.243 0.0000 87.969 9.0000 0.0000 0.0000
6360.0 26.000 0.0000 41.387 93.377 0.0000 94.225 8.0000 0.0000 0.0000
6480.0 26.000 0.0000 41.577 91.971 0.0000 92.805 8.0000 0.0000 0.0000
6600.0 27.000 0.0000 41.769 94.277 0.0000 92.783 8.0000 0.0000 0.0000
6720.0 27.000 0.0000 41.920 96.568 0.0000 96.299 7.0000 0.0000 0.0000
6840.0 26.000 0.0000 42.008 92.766 0.0000 93.233 8.0000 0.0000 0.0000
6960.0 26.000 0.0000 42.145 96.379 0.0000 97.942 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 42.191 99.922 0.0000 99.446 6.0000 0.0000 0.0000
7200.0 25.000 0.0000 42.232 96.829 0.0000 96.413 7.0000 0.0000 0.0000
7320.0 25.000 0.0000 42.150 100.52 0.0000 100.87 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 42.102 95.821 0.0000 95.948 7.0000 0.0000 0.0000
7560.0 23.000 0.0000 42.199 90.589 0.0000 91.421 8.0000 0.0000 0.0000
7680.0 24.000 0.0000 42.390 91.302 0.0000 92.269 8.0000 0.0000 0.0000
7800.0 25.000 0.0000 42.581 93.261 0.0000 92.676 8.0000 0.0000 0.0000
7920.0 25.000 0.0000 42.772 93.280 0.0000 91.596 8.0000 0.0000 0.0000
8040.0 26.000 0.0000 42.963 90.463 0.0000 92.226 8.0000 0.0000 0.0000
8160.0 26.000 0.0000 43.153 92.119 0.0000 92.541 8.0000 0.0000 0.0000
8280.0 27.000 0.0000 43.344 92.812 0.0000 91.945 8.0000 0.0000 0.0000
8400.0 27.000 0.0000 43.533 91.637 0.0000 91.538 8.0000 0.0000 0.0000
8520.0 27.000 0.0000 43.709 95.836 0.0000 94.615 7.0000 0.0000 0.0000
8640.0 27.000 0.0000 43.763 96.262 0.0000 96.777 7.0000 0.0000 0.0000
8760.0 27.000 0.0000 43.816 95.922 0.0000 95.341 7.0000 0.0000 0.0000
8880.0 26.000 0.0000 43.867 95.883 0.0000 95.704 7.0000 0.0000 0.0000
9000.0 26.000 0.0000 43.886 99.080 0.0000 99.212 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 43.803 102.11 0.0000 101.91 6.0000 0.0000 0.0000
9240.0 27.000 0.0000 43.720 99.577 0.0000 99.987 6.0000 0.0000 0.0000
9360.0 27.000 0.0000 43.478 110.35 0.0000 108.98 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 43.123 108.27 0.0000 107.13 4.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.671 113.26 0.0000 112.49 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.218 108.27 0.0000 109.39 4.0000 0.0000 0.0000
9840.0 26.000 0.0000 41.971 105.72 0.0000 106.80 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 41.826 101.79 0.0000 102.54 6.0000 0.0000 0.0000
10080 27.000 0.0000 41.743 100.63 0.0000 99.876 6.0000 0.0000 0.0000
10200 27.000 0.0000 41.659 102.16 0.0000 101.52 6.0000 0.0000 0.0000
10320 26.000 0.0000 41.590 96.661 0.0000 96.062 7.0000 0.0000 0.0000
10440 26.000 0.0000 41.643 96.935 0.0000 95.545 7.0000 0.0000 0.0000
10560 26.000 0.0000 41.695 97.469 0.0000 97.582 7.0000 0.0000 0.0000
10680 25.000 0.0000 41.845 90.931 0.0000 90.631 8.0000 0.0000 0.0000
10800 24.000 0.0000 42.023 92.301 0.0000 92.162 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.231 91.764 0.0000 92.541 8.0000 0.0000 0.0000
11040 23.000 0.0000 42.422 92.055 0.0000 92.817 8.0000 0.0000 0.0000
11160 22.000 0.0000 42.633 87.988 0.0000 89.156 9.0000 0.0000 0.0000
11280 22.000 0.0000 42.960 88.136 0.0000 88.768 9.0000 0.0000 0.0000
11400 23.000 0.0000 43.169 94.043 0.0000 93.423 8.0000 0.0000 0.0000
11520 23.000 0.0000 43.361 91.168 0.0000 92.572 8.0000 0.0000 0.0000
11640 22.000 0.0000 43.655 89.254 0.0000 86.705 9.0000 0.0000 0.0000
11760 22.000 0.0000 43.982 88.155 0.0000 88.370 9.0000 0.0000 0.0000
11880 22.000 0.0000 44.310 87.474 0.0000 88.593 9.0000 0.0000 0.0000
12000 19.000 0.0000 44.730 76.758 0.0000 77.157 12.000 0.0000 0.0000
12120 19.000 0.0000 45.465 77.859 0.0000 75.768 12.000 0.0000 0.0000
12240 21.000 0.0000 46.201 77.303 0.0000 76.904 12.000 0.0000 0.0000
12360 22.000 0.0000 46.938 74.218 0.0000 76.139 12.000 0.0000 0.0000
12480 22.000 0.0000 47.675 77.913 0.0000 76.785 12.000 0.0000 0.0000
12600 21.000 0.0000 48.467 72.560 0.0000 73.644 13.000 0.0000 0.0000
12720 21.000 0.0000 49.268 72.464 0.0000 71.864 13.000 0.0000 0.0000
12840 20.000 0.0000 50.191 71.694 0.0000 72.611 13.000 0.0000 0.0000
12960 20.000 0.0000 51.064 72.258 0.0000 72.379 13.000 0.0000 0.0000
13080 21.000 0.0000 51.938 72.037 0.0000 71.769 13.000 0.0000 0.0000
13200 21.000 0.0000 52.811 73.032 0.0000 72.700 13.000 0.0000 0.0000
13320 22.000 0.0000 53.586 77.364 0.0000 77.723 12.000 0.0000 0.0000
13440 23.000 0.0000 54.237 80.145 0.0000 78.969 11.000 0.0000 0.0000
13560 24.000 0.0000 54.837 80.821 0.0000 80.439 11.000 0.0000 0.0000
13680 24.000 0.0000 55.437 79.907 0.0000 79.876 11.000 0.0000 0.0000
13800 24.000 0.0000 55.962 84.401 0.0000 83.642 10.000 0.0000 0.0000
13920 24.000 0.0000 56.425 84.402 0.0000 85.705 10.000 0.0000 0.0000
14040 24.000 0.0000 56.790 88.452 0.0000 88.850 9.0000 0.0000 0.0000
14160 25.000 0.0000 57.003 93.249 0.0000 92.829 8.0000 0.0000 0.0000
14280 25.000 0.0000 57.193 92.872 0.0000 92.710 8.0000 0.0000 0.0000
14400 25.000 0.0000 57.382 93.383 0.0000 92.135 8.0000 0.0000 0.0000
14520 28.000 0.0000 57.571 93.661 0.0000 91.901 8.0000 0.0000 0.0000
14640 28.000 0.0000 57.711 96.309 0.0000 97.506 7.0000 0.0000 0.0000
14760 28.000 0.0000 57.765 97.200 0.0000 96.383 7.0000 0.0000 0.0000
14880 28.000 0.0000 57.821 98.691 0.0000 97.635 7.0000 0.0000 0.0000
15000 28.000 0.0000 57.752 103.27 0.0000 103.27 5.0000 0.0000 0.0000
15120 29.000 0.0000 57.469 109.66 0.0000 109.03 4.0000 0.0000 0.0000
15240 30.000 0.0000 57.033 112.22 0.0000 112.97 3.0000 0.0000 0.0000
15360 31.000 0.0000 56.421 116.34 0.0000 118.78 2.0000 0.0000 0.0000
15480 31.000 0.0000 55.748 119.93 0.0000 120.37 1.0000 0.0000 0.0000
15600 31.000 0.0000 54.926 123.18 0.0000 122.82 0.0000 0.0000 0.0000
15720 31.000 0.0000 54.022 123.99 0.0000 125.39 0.0000 0.0000 0.0000
15840 31.000 0.0000 53.118 124.60 0.0000 124.87 0.0000 0.0000 0.0000
15960 31.000 0.0000 52.215 123.15 0.0000 123.13 0.0000 0.0000 0.0000
16080 31.000 0.0000 51.312 125.41 0.0000 124.40 0.0000 0.0000 0.0000
16200 30.000 0.0000 50.506 120.49 0.0000 121.17 1.0000 0.0000 0.0000
16320 30.000 0.0000 49.739 119.63 0.0000 120.06 1.0000 0.0000 0.0000
16440 30.000 0.0000 48.973 120.50 0.0000 121.52 1.0000 0.0000 0.0000
16560 30.000 0.0000 48.207 120.45 0.0000 120.83 1.0000 0.0000 0.0000
16680 30.000 0.0000 47.440 120.05 0.0000 119.80 1.0000 0.0000 0.0000
16800 30.000 0.0000 46.672 122.05 0.0000 120.85 1.0000 0.0000 0.0000
16920 30.000 0.0000 45.906 120.57 0.0000 120.75 1.0000 0.0000 0.0000
17040 30.000 0.0000 45.139 121.34 0.0000 120.82 1.0000 0.0000 0.0000
17160 30.000 0.0000 44.372 122.01 0.0000 121.19 1.0000 0.0000 0.0000
17280 30.000 0.0000 43.603 120.96 0.0000 122.04 1.0000 0.0000 0.0000
17400 30.000 0.0000 42.838 121.25 0.0000 123.06 1.0000 0.0000 0.0000
17520 28.000 0.0000 42.236 112.05 0.0000 113.03 3.0000 0.0000 0.0000
17640 28.000 0.0000 41.741 110.73 0.0000 112.66 3.0000 0.0000 0.0000
17760 28.000 0.0000 41.249 112.73 0.0000 110.94 3.0000 0.0000 0.0000
17880 28.000 0.0000 40.756 112.47 0.0000 111.89 3.0000 0.0000 0.0000
18000 28.000 0.0000 40.263 113.36 0.0000 113.70 3.0000 0.0000 0.0000
18120 28.000 0.0000 39.771 113.59 0.0000 113.20 3.0000 0.0000 0.0000
18240 28.000 0.0000 39.279 112.04 0.0000 111.92 3.0000 0.0000 0.0000
18360 28.000 0.0000 38.788 111.82 0.0000 112.79 3.0000 0.0000 0.0000
18480 27.000 0.0000 38.304 108.07 0.0000 108.09 4.0000 0.0000 0.0000
18600 26.000 0.0000 38.028 106.24 0.0000 105.59 5.0000 0.0000 0.0000
18720 25.000 0.0000 37.821 99.250 0.0000 99.193 6.0000 0.0000 0.0000
18840 26.000 0.0000 37.739 100.52 0.0000 100.11 6.0000 0.0000 0.0000
18960 26.000 0.0000 37.656 101.04 0.0000 99.935 6.0000 0.0000 0.0000
19080 25.000 0.0000 37.625 94.659 0.0000 97.279 7.0000 0.0000 0.0000
19200 25.000 0.0000 37.558 99.787 0.0000 99.542 6.0000 0.0000 0.0000
19320 25.000 0.0000 37.474 101.47 0.0000 100.10 6.0000 0.0000 0.0000
19440 23.000 0.0000 37.626 93.074 0.0000 92.141 8.0000 0.0000 0.0000
19560 23.000 0.0000 37.816 92.962 0.0000 93.861 8.0000 0.0000 0.0000
19680 23.000 0.0000 38.007 91.674 0.0000 90.871 8.0000 0.0000 0.0000
19800 23.000 0.0000 38.198 92.529 0.0000 92.790 8.0000 0.0000 0.0000
19920 24.000 0.0000 38.390 92.594 0.0000 93.969 8.0000 0.0000 0.0000
20040 25.000 0.0000 38.579 93.117 0.0000 93.036 8.0000 0.0000 0.0000
20160 25.000 0.0000 38.769 92.735 0.0000 92.846 8.0000 0.0000 0.0000
20280 25.000 0.0000 38.959 91.506 0.0000 91.615 8.0000 0.0000 0.0000
20400 24.000 0.0000 39.214 92.481 0.0000 92.660 8.0000 0.0000 0.0000
20520 24.000 0.0000 39.404 92.267 0.0000 93.024 8.0000 0.0000 0.0000
20640 24.000 0.0000 39.595 93.099 0.0000 93.330 8.0000 0.0000 0.0000
20760 24.000 0.0000 39.785 92.119 0.0000 91.941 8.0000 0.0000 0.0000
20880 23.000 0.0000 40.022 92.009 0.0000 91.703 8.0000 0.0000 0.0000
21000 25.000 0.0000 40.095 96.628 0.0000 96.018 7.0000 0.0000 0.0000
21120 25.000 0.0000 40.044 101.72 0.0000 101.05 6.0000 0.0000 0.0000
21240 26.000 0.0000 39.960 101.23 0.0000 101.19 6.0000 0.0000 0.0000
21360 26.000 0.0000 39.877 101.38 0.0000 101.02 6.0000 0.0000 0.0000
21480 26.000 0.0000 39.794 100.79 0.0000 100.76 6.0000 0.0000 0.0000
21600 26.000 0.0000 39.740 98.148 0.0000 97.155 7.0000 0.0000 0.0000
21720 27.000 0.0000 39.793 96.992 0.0000 96.681 7.0000 0.0000 0.0000
21840 27.000 0.0000 39.938 95.491 0.0000 96.424 7.0000 0.0000 0.0000
21960 27.000 0.0000 39.992 96.426 0.0000 96.704 7.0000 0.0000 0.0000
22080 27.000 0.0000 40.046 97.585 0.0000 97.574 7.0000 0.0000 0.0000
22200 26.000 0.0000 40.201 92.445 0.0000 92.412 8.0000 0.0000 0.0000
22320 26.000 0.0000 40.337 96.152 0.0000 96.721 7.0000 0.0000 0.0000
22440 26.000 0.0000 40.392 96.229 0.0000 97.016 7.0000 0.0000 0.0000
22560 26.000 0.0000 40.446 96.307 0.0000 96.112 7.0000 0.0000 0.0000
22680 25.000 0.0000 40.621 93.841 0.0000 94.528 8.0000 0.0000 0.0000
22800 25.000 0.0000 40.684 97.219 0.0000 96.894 7.0000 0.0000 0.0000
22920 25.000 0.0000 40.662 99.206 0.0000 99.263 6.0000 0.0000 0.0000
23040 25.000 0.0000 40.579 100.44 0.0000 99.708 6.0000 0.0000 0.0000
23160 25.000 0.0000 40.497 99.210 0.0000 99.189 6.0000 0.0000 0.0000
23280 26.000 0.0000 40.415 100.58 0.0000 99.743 6.0000 0.0000 0.0000
23400 24.000 0.0000 40.519 93.080 0.0000 92.048 8.0000 0.0000 0.0000
23520 24.000 0.0000 40.709 91.343 0.0000 91.239 8.0000 0.0000 0.0000
23640 24.000 0.0000 40.901 92.097 0.0000 92.008 8.0000 0.0000 0.0000
23760 23.000 0.0000 41.213 90.407 0.0000 90.388 9.0000 0.0000 0.0000
23880 23.000 0.0000 41.540 89.064 0.0000 89.377 9.0000 0.0000 0.0000
24000 24.000 0.0000 41.867 87.984 0.0000 88.123 9.0000 0.0000 0.0000
24120 24.000 0.0000 42.194 88.085 0.0000 86.797 9.0000 0.0000 0.0000
24240 25.000 0.0000 42.413 92.310 0.0000 92.182 8.0000 0.0000 0.0000
24360 24.000 0.0000 42.684 89.400 0.0000 88.425 9.0000 0.0000 0.0000
24480 23.000 0.0000 43.136 84.583 0.0000 83.603 10.000 0.0000 0.0000
24600 24.000 0.0000 43.599 85.808 0.0000 85.529 10.000 0.0000 0.0000
24720 24.000 0.0000 44.063 84.180 0.0000 85.508 10.000 0.0000 0.0000
24840 24.000 0.0000 44.527 84.733 0.0000 85.373 10.000 0.0000 0.0000
24960 24.000 0.0000 44.991 84.596 0.0000 84.791 10.000 0.0000 0.0000
25080 25.000 0.0000 45.338 92.643 0.0000 92.238 8.0000 0.0000 0.0000
25200 25.000 0.0000 45.528 93.803 0.0000 92.909 8.0000 0.0000 0.0000
25320 26.000 0.0000 45.628 96.435 0.0000 98.617 7.0000 0.0000 0.0000
25440 26.000 0.0000 45.680 96.324 0.0000 96.145 7.0000 0.0000 0.0000
25560 26.000 0.0000 45.733 96.401 0.0000 95.809 7.0000 0.0000 0.0000
25680 26.000 0.0000 45.680 100.34 0.0000 100.78 6.0000 0.0000 0.0000
25800 26.000 0.0000 45.721 95.381 0.0000 96.135 7.0000 0.0000 0.0000
25920 27.000 0.0000 45.776 96.538 0.0000 96.359 7.0000 0.0000 0.0000
26040 26.000 0.0000 45.916 92.914 0.0000 93.026 8.0000 0.0000 0.0000
26160 27.000 0.0000 46.011 97.032 0.0000 95.400 7.0000 0.0000 0.0000
26280 27.000 0.0000 46.000 100.57 0.0000 100.45 6.0000 0.0000 0.0000
26400 25.000 0.0000 46.000 91.359 0.0000 91.907 8.0000 0.0000 0.0000
26520 24.000 0.0000 46.228 87.735 0.0000 88.186 9.0000 0.0000 0.0000
26640 23.000 0.0000 46.508 88.886 0.0000 88.509 9.0000 0.0000 0.0000
26760 24.000 0.0000 46.726 97.161 0.0000 92.810 7.0000 0.0000 0.0000
26880 24.000 0.0000 46.764 95.738 0.0000 95.781 7.0000 0.0000 0.0000
27000 24.000 0.0000 46.817 96.284 0.0000 95.584 7.0000 0.0000 0.0000
27120 24.000 0.0000 46.871 96.442 0.0000 95.791 7.0000 0.0000 0.0000
27240 24.000 0.0000 46.924 97.107 0.0000 96.554 7.0000 0.0000 0.0000
27360 23.000 0.0000 47.002 91.343 0.0000 92.052 8.0000 0.0000 0.0000
27480 23.000 0.0000 47.192 93.184 0.0000 92.981 8.0000 0.0000 0.0000
27600 23.000 0.0000 47.383 90.616 0.0000 93.110 8.0000 0.0000 0.0000
27720 23.000 0.0000 47.574 91.912 0.0000 91.784 9.0000 0.0000 0.0000
27840 22.000 0.0000 47.900 89.043 0.0000 88.055 9.0000 0.0000 0.0000
27960 22.000 0.0000 48.228 87.848 0.0000 88.693 9.0000 0.0000 0.0000
28080 22.000 0.0000 48.554 89.163 0.0000 88.190 9.0000 0.0000 0.0000
28200 23.000 0.0000 48.881 89.120 0.0000 88.580 9.0000 0.0000 0.0000
28320 22.000 0.0000 49.317 85.520 0.0000 85.892 10.000 0.0000 0.0000
28440 22.000 0.0000 49.780 84.397 0.0000 84.000 10.000 0.0000 0.0000
28560 23.000 0.0000 50.244 84.038 0.0000 85.344 10.000 0.0000 0.0000
28680 23.000 0.0000 50.640 89.957 0.0000 89.683 9.0000 0.0000 0.0000
28800 24.000 0.0000 50.965 88.453 0.0000 88.915 9.0000 0.0000 0.0000
28920 25.000 0.0000 51.294 89.493 0.0000 89.207 9.0000 0.0000 0.0000
29040 26.000 0.0000 51.620 88.444 0.0000 88.517 9.0000 0.0000 0.0000
29160 27.000 0.0000 51.946 87.631 0.0000 86.274 9.0000 0.0000 0.0000
29280 27.000 0.0000 52.202 93.096 0.0000 92.841 8.0000 0.0000 0.0000
29400 26.000 0.0000 52.392 91.215 0.0000 91.770 8.0000 0.0000 0.0000
29520 28.000 0.0000 52.582 92.464 0.0000 92.754 8.0000 0.0000 0.0000
29640 28.000 0.0000 52.689 100.97 0.0000 101.12 6.0000 0.0000 0.0000
29760 29.000 0.0000 52.606 100.98 0.0000 101.80 6.0000 0.0000 0.0000
29880 28.000 0.0000 52.473 99.195 0.0000 100.97 6.0000 0.0000 0.0000
30000 28.000 0.0000 52.258 103.46 0.0000 103.66 5.0000 0.0000 0.0000
30120 27.000 0.0000 52.063 100.61 0.0000 101.16 6.0000 0.0000 0.0000
30240 28.000 0.0000 51.980 101.55 0.0000 100.77 6.0000 0.0000 0.0000
30360 27.000 0.0000 51.963 101.02 0.0000 100.75 6.0000 0.0000 0.0000
30480 27.000 0.0000 51.880 99.060 0.0000 99.169 6.0000 0.0000 0.0000
30600 27.000 0.0000 51.797 100.10 0.0000 101.54 6.0000 0.0000 0.0000
30720 27.000 0.0000 51.715 99.958 0.0000 99.503 6.0000 0.0000 0.0000
30840 28.000 0.0000 51.579 104.96 0.0000 105.92 5.0000 0.0000 0.0000
30960 28.000 0.0000 51.359 105.59 0.0000 104.88 5.0000 0.0000 0.0000
31080 28.000 0.0000 51.140 105.29 0.0000 103.99 5.0000 0.0000 0.0000
31200 27.000 0.0000 50.905 104.09 0.0000 104.71 5.0000 0.0000 0.0000
31320 27.000 0.0000 50.685 103.57 0.0000 103.84 5.0000 0.0000 0.0000
31440 27.000 0.0000 50.467 104.49 0.0000 105.12 5.0000 0.0000 0.0000
31560 27.000 0.0000 50.247 105.51 0.0000 104.53 5.0000 0.0000 0.0000
31680 27.000 0.0000 50.028 102.23 0.0000 104.32 5.0000 0.0000 0.0000
31800 27.000 0.0000 49.677 110.18 0.0000 108.35 4.0000 0.0000 0.0000
31920 26.000 0.0000 49.438 105.29 0.0000 105.13 5.0000 0.0000 0.0000
32040 26.000 0.0000 49.219 103.61 0.0000 103.50 5.0000 0.0000 0.0000
32160 26.000 0.0000 48.999 104.13 0.0000 105.19 5.0000 0.0000 0.0000
32280 26.000 0.0000 48.779 105.38 0.0000 105.25 5.0000 0.0000 0.0000
32400 27.000 0.0000 48.435 108.73 0.0000 108.67 4.0000 0.0000 0.0000
32520 27.000 0.0000 48.078 108.44 0.0000 108.69 4.0000 0.0000 0.0000
32640 28.000 0.0000 47.722 108.22 0.0000 109.17 4.0000 0.0000 0.0000
32760 29.000 0.0000 47.365 109.53 0.0000 107.02 4.0000 0.0000 0.0000
32880 29.000 0.0000 46.879 112.13 0.0000 113.63 3.0000 0.0000 0.0000
33000 29.000 0.0000 46.385 112.52 0.0000 113.52 3.0000 0.0000 0.0000
33120 29.000 0.0000 45.844 116.16 0.0000 114.06 2.0000 0.0000 0.0000
33240 29.000 0.0000 45.215 115.79 0.0000 115.60 2.0000 0.0000 0.0000
33360 28.000 0.0000 44.608 113.40 0.0000 111.08 3.0000 0.0000 0.0000
33480 28.000 0.0000 44.113 111.48 0.0000 112.01 3.0000 0.0000 0.0000
33600 27.000 0.0000 43.753 108.11 0.0000 108.18 4.0000 0.0000 0.0000
33720 28.000 0.0000 43.398 108.18 0.0000 108.53 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.042 108.10 0.0000 107.73 4.0000 0.0000 0.0000
33960 28.000 0.0000 42.686 109.46 0.0000 108.18 4.0000 0.0000 0.0000
34080 28.000 0.0000 42.329 109.71 0.0000 110.62 4.0000 0.0000 0.0000
34200 28.000 0.0000 41.861 113.25 0.0000 112.42 3.0000 0.0000 0.0000
34320 27.000 0.0000 41.468 109.42 0.0000 107.39 4.0000 0.0000 0.0000
34440 27.000 0.0000 41.113 107.87 0.0000 108.90 4.0000 0.0000 0.0000
34560 27.000 0.0000 40.756 107.70 0.0000 108.17 4.0000 0.0000 0.0000
34680 27.000 0.0000 40.401 108.24 0.0000 107.82 4.0000 0.0000 0.0000
34800 27.000 0.0000 40.044 109.67 0.0000 109.91 4.0000 0.0000 0.0000
34920 27.000 0.0000 39.688 108.89 0.0000 107.70 4.0000 0.0000 0.0000
35040 27.000 0.0000 39.333 107.83 0.0000 107.40 4.0000 0.0000 0.0000
35160 26.000 0.0000 39.020 105.42 0.0000 104.17 5.0000 0.0000 0.0000
35280 26.000 0.0000 38.802 102.63 0.0000 103.20 5.0000 0.0000 0.0000
35400 26.000 0.0000 38.581 105.05 0.0000 105.32 5.0000 0.0000 0.0000
35520 26.000 0.0000 38.361 105.58 0.0000 104.84 5.0000 0.0000 0.0000
35640 26.000 0.0000 38.141 104.28 0.0000 104.57 5.0000 0.0000 0.0000
35760 26.000 0.0000 37.922 105.65 0.0000 104.85 5.0000 0.0000 0.0000
35880 26.000 0.0000 37.773 96.176 0.0000 96.945 7.0000 0.0000 0.0000
36000 25.000 0.0000 37.851 92.932 0.0000 93.705 8.0000 0.0000 0.0000
36120 25.000 0.0000 38.041 92.782 0.0000 93.641 8.0000 0.0000 0.0000
36240 25.000 0.0000 38.232 92.878 0.0000 92.154 8.0000 0.0000 0.0000
