#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 28.000 60.000 30.516 234.29 556.88 790.57 14.000 0.60000 3.0000
7920.0 28.000 58.000 30.478 227.58 538.31 767.91 16.000 0.60000 3.0000
8040.0 29.000 58.000 30.453 233.78 538.31 774.84 15.000 0.60000 3.0000
8160.0 28.000 59.000 30.431 232.74 547.59 779.43 15.000 0.60000 3.0000
8280.0 27.000 58.000 30.423 229.94 538.31 770.65 16.000 0.60000 3.0000
8400.0 26.000 58.000 30.461 227.01 538.31 766.39 17.000 0.60000 3.0000
8520.0 26.000 59.000 30.503 228.48 547.59 774.11 16.000 0.60000 3.0000
8640.0 27.000 59.000 30.524 229.36 547.59 775.55 16.000 0.60000 3.0000
8760.0 24.000 61.000 30.557 219.86 566.16 787.34 17.000 0.60000 3.0000
8880.0 23.000 60.000 30.663 212.71 556.88 771.19 19.000 0.60000 3.0000
9000.0 21.000 61.000 30.825 213.26 566.16 779.68 19.000 0.60000 3.0000
9120.0 20.000 62.000 30.984 209.88 575.44 787.41 19.000 0.60000 3.0000
9240.0 21.000 60.000 31.168 206.25 556.88 764.49 21.000 0.60000 3.0000
9360.0 19.000 60.000 31.428 205.51 556.88 762.73 21.000 0.60000 3.0000
9480.0 20.000 60.000 31.665 207.40 556.88 762.62 21.000 0.60000 3.0000
9600.0 21.000 60.000 31.899 206.63 556.88 763.44 21.000 0.60000 3.0000
9720.0 21.000 60.000 32.136 206.42 556.88 763.64 21.000 0.60000 3.0000
9840.0 20.000 59.000 32.371 206.27 547.59 756.22 21.000 0.60000 3.0000
9960.0 24.000 57.000 32.642 201.00 529.03 731.08 23.000 0.60000 3.0000
10080 22.000 57.000 32.946 208.87 529.03 738.81 22.000 0.60000 3.0000
10200 23.000 55.000 33.248 200.93 510.47 711.22 24.000 0.60000 3.0000
10320 21.000 55.000 33.603 202.20 510.47 715.07 24.000 0.60000 3.0000
10440 24.000 54.000 33.977 200.34 501.19 701.54 25.000 0.60000 3.0000
10560 26.000 53.000 34.377 205.17 491.91 695.02 25.000 0.60000 3.0000
10680 25.000 52.000 34.789 200.89 482.63 684.13 26.000 0.60000 3.0000
10800 30.000 51.000 35.219 203.68 473.34 676.98 26.000 0.60000 3.0000
10920 30.000 51.000 35.625 209.45 473.34 684.06 24.000 0.60000 3.0000
11040 30.000 51.000 35.939 214.90 473.34 687.15 23.000 0.60000 3.0000
11160 29.000 48.000 36.191 217.63 445.50 665.63 23.000 0.60000 3.0000
11280 31.000 48.000 36.463 219.58 445.50 666.24 23.000 0.60000 3.0000
11400 34.000 46.000 36.768 215.18 426.94 644.84 25.000 0.60000 3.0000
11520 33.000 45.000 37.108 216.58 417.66 634.54 25.000 0.60000 3.0000
11640 32.000 43.000 37.495 213.11 399.09 614.22 27.000 0.40000 2.0000
11760 34.000 42.000 37.901 215.46 389.81 606.50 27.000 0.40000 2.0000
11880 37.000 42.000 38.303 218.68 389.81 607.58 26.000 0.40000 2.0000
12000 36.000 42.000 38.676 221.91 389.81 609.77 26.000 0.40000 2.0000
12120 38.000 42.000 39.049 218.85 389.81 608.61 26.000 0.40000 2.0000
12240 36.000 42.000 39.440 221.18 389.81 609.46 26.000 0.40000 2.0000
12360 37.000 42.000 39.813 221.31 389.81 608.67 26.000 0.40000 2.0000
12480 39.000 42.000 40.157 222.86 389.81 610.47 25.000 0.40000 2.0000
12600 37.000 43.000 40.480 223.80 399.09 623.42 24.000 0.40000 2.0000
12720 39.000 43.000 40.759 225.45 399.09 624.19 24.000 0.40000 2.0000
12840 37.000 42.000 41.010 237.09 389.81 626.00 22.000 0.40000 2.0000
12960 41.000 42.000 41.213 237.85 389.81 626.92 22.000 0.40000 2.0000
13080 42.000 41.000 41.441 229.43 380.53 609.67 24.000 0.40000 2.0000
13200 40.000 40.000 41.706 237.47 371.25 608.99 22.000 0.40000 2.0000
13320 44.000 38.000 41.948 235.48 352.69 586.48 24.000 0.40000 2.0000
13440 41.000 39.000 42.130 250.85 361.97 612.22 21.000 0.40000 2.0000
13560 45.000 38.000 42.262 247.85 352.69 601.92 21.000 0.40000 2.0000
13680 42.000 38.000 42.400 249.23 352.69 604.68 20.000 0.40000 2.0000
13800 44.000 38.000 42.485 254.81 352.69 609.25 19.000 0.40000 2.0000
13920 47.000 36.000 42.546 248.98 334.13 584.20 21.000 0.40000 2.0000
14040 50.000 32.000 42.772 243.72 297.00 541.73 25.000 0.40000 2.0000
14160 50.000 30.000 43.104 238.54 278.44 516.97 27.000 0.40000 2.0000
14280 45.000 30.000 43.470 236.88 278.44 515.42 27.000 0.40000 2.0000
14400 46.000 30.000 43.772 240.87 278.44 520.55 26.000 0.40000 2.0000
14520 49.000 31.000 44.044 250.46 287.72 539.80 23.000 0.40000 2.0000
14640 46.000 34.000 44.243 255.42 306.28 558.64 22.000 0.40000 2.0000
14760 45.000 35.000 44.386 254.15 324.84 579.65 21.000 0.40000 2.0000
14880 44.000 33.000 44.583 247.75 306.28 555.12 23.000 0.40000 2.0000
15000 44.000 31.000 44.837 246.66 287.72 531.95 25.000 0.40000 2.0000
15120 44.000 32.000 45.110 244.71 297.00 540.16 24.000 0.40000 2.0000
15240 46.000 32.000 45.356 245.16 297.00 542.51 24.000 0.40000 2.0000
15360 45.000 32.000 45.620 240.02 297.00 539.10 25.000 0.40000 2.0000
15480 43.000 32.000 45.910 244.64 297.00 539.86 25.000 0.40000 2.0000
15600 43.000 33.000 46.209 242.39 306.28 548.12 25.000 0.40000 2.0000
15720 46.000 32.000 46.540 236.51 297.00 534.01 26.000 0.40000 2.0000
15840 47.000 31.000 46.903 235.56 287.72 522.30 27.000 0.40000 2.0000
15960 45.000 31.000 47.299 229.12 287.72 516.57 28.000 0.40000 2.0000
16080 47.000 29.000 47.708 238.90 269.16 505.46 28.000 0.40000 2.0000
16200 45.000 30.000 48.096 238.20 278.44 520.10 27.000 0.40000 2.0000
16320 44.000 29.000 48.506 236.11 269.16 505.82 28.000 0.40000 2.0000
16440 47.000 30.000 48.888 232.69 278.44 514.08 27.000 0.40000 2.0000
16560 51.000 30.000 49.254 237.19 278.44 515.34 27.000 0.40000 2.0000
16680 48.000 30.000 49.620 236.97 278.44 516.32 27.000 0.40000 2.0000
16800 52.000 30.000 49.986 236.09 278.44 515.38 27.000 0.40000 2.0000
16920 54.000 31.000 50.293 241.43 287.72 532.29 25.000 0.40000 2.0000
17040 48.000 31.000 50.578 243.43 287.72 528.85 25.000 0.40000 2.0000
17160 54.000 31.000 50.839 245.45 287.72 534.20 24.000 0.40000 2.0000
17280 52.000 32.000 51.087 246.76 297.00 542.26 24.000 0.40000 2.0000
17400 55.000 32.000 51.263 260.03 297.00 555.02 21.000 0.40000 2.0000
17520 57.000 32.000 51.221 279.77 297.00 576.42 16.000 0.40000 2.0000
17640 56.000 33.000 51.101 279.88 306.28 586.93 15.000 0.40000 2.0000
17760 56.000 33.000 50.958 281.72 306.28 586.72 14.000 0.40000 2.0000
17880 57.000 33.000 50.746 289.74 306.28 595.67 13.000 0.40000 2.0000
18000 55.000 33.000 50.532 288.20 306.28 594.76 13.000 0.40000 2.0000
18120 59.000 34.000 50.307 288.77 315.56 603.92 12.000 0.40000 2.0000
18240 60.000 34.000 50.054 290.47 315.56 604.02 12.000 0.40000 2.0000
18360 58.000 35.000 49.764 292.54 324.84 616.89 11.000 0.40000 2.0000
18480 60.000 35.000 49.436 297.84 324.84 620.43 10.000 0.40000 2.0000
18600 61.000 37.000 49.058 299.89 343.41 641.90 8.0000 0.40000 2.0000
18720 62.000 37.000 48.536 313.00 343.41 660.91 5.0000 0.40000 2.0000
18840 58.000 39.000 48.003 308.06 361.97 670.35 5.0000 0.40000 2.0000
18960 58.000 41.000 47.449 306.71 380.53 685.69 4.0000 0.40000 2.0000
19080 59.000 40.000 46.908 311.02 371.25 681.93 4.0000 0.40000 2.0000
19200 58.000 40.000 46.340 315.24 371.25 685.95 3.0000 0.40000 2.0000
19320 58.000 40.000 45.731 315.59 371.25 686.08 3.0000 0.40000 2.0000
19440 58.000 40.000 45.135 311.31 371.25 679.07 4.0000 0.40000 2.0000
19560 58.000 40.000 44.558 314.21 371.25 686.83 3.0000 0.40000 2.0000
19680 56.000 42.000 43.954 312.39 389.81 702.74 3.0000 0.40000 2.0000
19800 56.000 41.000 43.350 314.05 380.53 692.26 3.0000 0.40000 2.0000
19920 55.000 42.000 42.746 308.91 389.81 700.94 3.0000 0.40000 2.0000
20040 55.000 41.000 42.159 310.33 380.53 693.42 4.0000 0.40000 2.0000
20160 53.000 43.000 41.599 306.72 399.09 706.02 4.0000 0.40000 2.0000
20280 53.000 43.000 41.045 305.57 399.09 706.46 4.0000 0.40000 2.0000
20400 53.000 42.000 40.505 300.69 389.81 693.64 5.0000 0.40000 2.0000
20520 53.000 42.000 39.989 299.27 389.81 689.91 5.0000 0.40000 2.0000
20640 53.000 42.000 39.474 305.25 389.81 692.92 5.0000 0.40000 2.0000
20760 52.000 43.000 38.958 301.71 399.09 700.76 5.0000 0.40000 2.0000
20880 52.000 43.000 38.447 302.11 399.09 702.32 5.0000 0.40000 2.0000
21000 51.000 44.000 37.937 301.71 408.38 709.89 5.0000 0.60000 3.0000
21120 49.000 45.000 37.464 293.12 417.66 711.86 6.0000 0.60000 3.0000
21240 44.000 50.000 37.018 285.85 464.06 751.35 6.0000 0.60000 3.0000
21360 43.000 50.000 36.595 282.77 464.06 744.57 7.0000 0.60000 3.0000
21480 42.000 52.000 36.199 276.80 482.63 760.88 7.0000 0.60000 3.0000
21600 42.000 52.000 35.809 278.84 482.63 760.58 7.0000 0.60000 3.0000
21720 41.000 52.000 35.403 276.86 482.63 759.54 7.0000 0.60000 3.0000
21840 42.000 51.000 35.034 277.39 473.34 749.86 8.0000 0.60000 3.0000
21960 42.000 49.000 34.724 270.81 454.78 725.98 10.000 0.60000 3.0000
22080 42.000 48.000 34.484 269.04 445.50 715.32 11.000 0.60000 3.0000
22200 39.000 50.000 34.254 264.82 464.06 728.74 11.000 0.60000 3.0000
22320 40.000 51.000 34.006 268.34 473.34 740.88 10.000 0.60000 3.0000
22440 38.000 50.000 33.772 263.66 464.06 729.13 12.000 0.60000 3.0000
22560 39.000 51.000 33.589 259.56 473.34 736.38 12.000 0.60000 3.0000
22680 39.000 52.000 33.322 270.37 482.63 751.20 9.0000 0.60000 3.0000
22800 39.000 52.000 33.018 269.63 482.63 751.76 9.0000 0.60000 3.0000
22920 36.000 53.000 32.774 257.60 491.91 749.87 11.000 0.60000 3.0000
23040 36.000 50.000 32.613 252.44 464.06 715.17 14.000 0.60000 3.0000
23160 35.000 51.000 32.515 253.57 473.34 726.26 14.000 0.60000 3.0000
23280 32.000 54.000 32.422 244.77 501.19 746.41 14.000 0.60000 3.0000
23400 32.000 54.000 32.338 245.77 501.19 744.21 14.000 0.60000 3.0000
23520 32.000 53.000 32.279 241.58 491.91 733.40 16.000 0.60000 3.0000
23640 32.000 53.000 32.275 238.98 491.91 732.64 16.000 0.60000 3.0000
23760 32.000 53.000 32.271 238.59 491.91 730.93 16.000 0.60000 3.0000
23880 33.000 53.000 32.226 241.22 491.91 733.57 15.000 0.60000 3.0000
24000 33.000 53.000 32.180 241.56 491.91 734.06 15.000 0.60000 3.0000
24120 32.000 53.000 32.138 236.76 491.91 728.95 16.000 0.60000 3.0000
24240 31.000 55.000 32.136 239.40 510.47 748.74 15.000 0.60000 3.0000
24360 32.000 56.000 32.101 236.63 519.75 756.89 15.000 0.60000 3.0000
24480 32.000 55.000 32.097 236.69 510.47 748.26 16.000 0.60000 3.0000
24600 33.000 56.000 32.100 238.39 519.75 757.36 15.000 0.60000 3.0000
24720 30.000 56.000 32.077 234.40 519.75 753.26 16.000 0.60000 3.0000
24840 29.000 56.000 32.085 234.89 519.75 753.04 16.000 0.60000 3.0000
24960 30.000 57.000 32.087 238.09 529.03 763.66 15.000 0.60000 3.0000
25080 30.000 58.000 32.022 243.34 538.31 780.66 13.000 0.60000 3.0000
25200 32.000 57.000 31.914 245.55 529.03 774.33 13.000 0.60000 3.0000
25320 30.000 57.000 31.800 247.06 529.03 774.31 13.000 0.60000 3.0000
25440 35.000 56.000 31.681 245.70 519.75 767.04 13.000 0.60000 3.0000
25560 35.000 58.000 31.568 242.63 538.31 781.22 13.000 0.60000 3.0000
25680 35.000 58.000 31.454 244.15 538.31 784.06 12.000 0.60000 3.0000
25800 34.000 58.000 31.297 245.20 538.31 783.51 12.000 0.60000 3.0000
25920 34.000 57.000 31.115 245.05 529.03 773.66 12.000 0.60000 3.0000
26040 34.000 58.000 30.979 249.81 538.31 785.88 12.000 0.60000 3.0000
26160 33.000 57.000 30.837 241.47 529.03 768.90 13.000 0.60000 3.0000
26280 30.000 62.000 30.665 245.21 575.44 819.36 10.000 0.60000 3.0000
26400 27.000 63.000 30.464 241.99 584.72 825.99 11.000 0.60000 3.0000
26520 27.000 64.000 30.293 238.49 594.00 831.22 11.000 0.60000 3.0000
26640 26.000 62.000 30.182 232.39 575.44 805.92 14.000 0.60000 3.0000
26760 26.000 61.000 30.127 234.21 566.16 801.36 14.000 0.60000 3.0000
26880 26.000 62.000 30.074 233.20 575.44 807.13 14.000 0.60000 3.0000
27000 25.000 63.000 29.992 232.50 584.72 815.38 13.000 0.60000 3.0000
27120 22.000 65.000 29.931 229.72 603.28 835.80 13.000 0.80000 4.0000
27240 22.000 63.000 29.887 226.75 584.72 809.36 15.000 0.60000 3.0000
27360 23.000 63.000 29.882 225.94 584.72 813.18 15.000 0.60000 3.0000
27480 23.000 62.000 29.866 224.94 575.44 801.58 15.000 0.60000 3.0000
27600 23.000 62.000 29.856 227.40 575.44 801.14 15.000 0.60000 3.0000
27720 23.000 62.000 29.847 227.50 575.44 801.49 15.000 0.60000 3.0000
27840 23.000 62.000 29.854 222.68 575.44 798.16 16.000 0.60000 3.0000
27960 24.000 61.000 29.898 222.24 566.16 788.21 17.000 0.60000 3.0000
28080 22.000 59.000 30.002 214.45 547.59 764.87 19.000 0.60000 3.0000
28200 23.000 59.000 30.141 217.78 547.59 763.22 19.000 0.60000 3.0000
28320 23.000 59.000 30.322 213.80 547.59 759.99 20.000 0.60000 3.0000
28440 22.000 57.000 30.501 210.20 529.03 738.14 21.000 0.60000 3.0000
28560 25.000 52.000 30.830 204.91 482.63 688.27 25.000 0.60000 3.0000
28680 24.000 52.000 31.203 204.01 482.63 686.54 25.000 0.60000 3.0000
28800 25.000 50.000 31.581 204.59 464.06 668.36 26.000 0.60000 3.0000
28920 24.000 49.000 32.018 203.87 454.78 656.31 27.000 0.60000 3.0000
29040 23.000 50.000 32.492 195.15 464.06 659.78 28.000 0.60000 3.0000
29160 22.000 50.000 32.983 197.25 464.06 660.55 28.000 0.60000 3.0000
29280 28.000 49.000 33.493 193.67 454.78 647.69 29.000 0.60000 3.0000
29400 25.000 50.000 33.977 200.05 464.06 664.77 27.000 0.60000 3.0000
29520 27.000 50.000 34.333 209.49 464.06 674.80 25.000 0.60000 3.0000
29640 26.000 49.000 34.703 204.86 454.78 663.07 26.000 0.60000 3.0000
29760 25.000 46.000 35.141 201.72 426.94 629.85 29.000 0.60000 3.0000
29880 27.000 45.000 35.686 198.05 417.66 614.93 30.000 0.60000 3.0000
30000 30.000 43.000 36.269 196.94 399.09 595.59 31.000 0.40000 2.0000
30120 29.000 43.000 36.829 199.54 399.09 601.02 30.000 0.40000 2.0000
30240 30.000 42.000 37.390 200.37 389.81 591.80 31.000 0.40000 2.0000
30360 29.000 41.000 37.978 196.73 380.53 577.08 32.000 0.40000 2.0000
30480 28.000 43.000 38.598 196.67 399.09 598.43 31.000 0.40000 2.0000
30600 27.000 42.000 39.187 198.34 389.81 589.02 31.000 0.40000 2.0000
30720 31.000 42.000 39.733 210.04 389.81 597.68 29.000 0.40000 2.0000
30840 34.000 41.000 40.245 209.72 380.53 590.13 29.000 0.40000 2.0000
30960 33.000 40.000 40.744 211.72 371.25 582.90 29.000 0.40000 2.0000
31080 39.000 40.000 41.237 213.04 371.25 584.04 29.000 0.40000 2.0000
31200 39.000 40.000 41.725 212.03 371.25 584.04 29.000 0.40000 2.0000
31320 34.000 41.000 42.196 218.60 380.53 597.37 27.000 0.40000 2.0000
31440 38.000 40.000 42.640 219.43 371.25 591.11 27.000 0.40000 2.0000
31560 41.000 39.000 43.018 219.67 361.97 582.57 27.000 0.40000 2.0000
31680 42.000 39.000 43.412 227.38 361.97 589.30 25.000 0.40000 2.0000
31800 43.000 39.000 43.731 228.07 361.97 590.74 25.000 0.40000 2.0000
31920 43.000 39.000 44.020 234.63 361.97 596.66 24.000 0.40000 2.0000
32040 43.000 41.000 44.251 241.98 380.53 622.32 21.000 0.40000 2.0000
32160 44.000 40.000 44.429 240.13 371.25 610.76 22.000 0.40000 2.0000
32280 43.000 41.000 44.617 242.93 380.53 622.25 21.000 0.40000 2.0000
32400 46.000 42.000 44.660 250.73 389.81 643.18 18.000 0.40000 2.0000
32520 47.000 41.000 44.673 261.60 380.53 640.23 17.000 0.40000 2.0000
32640 47.000 40.000 44.640 263.23 371.25 633.62 16.000 0.40000 2.0000
32760 48.000 39.000 44.605 261.94 361.97 625.07 17.000 0.40000 2.0000
32880 49.000 39.000 44.563 266.89 361.97 630.41 16.000 0.40000 2.0000
33000 49.000 38.000 44.529 262.00 352.69 612.55 17.000 0.40000 2.0000
33120 51.000 37.000 44.535 263.76 343.41 607.52 17.000 0.40000 2.0000
33240 52.000 36.000 44.516 265.06 334.13 600.20 17.000 0.40000 2.0000
33360 51.000 38.000 44.449 269.56 352.69 623.46 15.000 0.40000 2.0000
33480 49.000 39.000 44.352 266.16 361.97 625.65 16.000 0.40000 2.0000
33600 48.000 38.000 44.317 258.59 352.69 611.67 18.000 0.40000 2.0000
33720 49.000 35.000 44.410 255.18 324.84 580.57 21.000 0.40000 2.0000
33840 49.000 35.000 44.537 254.17 324.84 578.21 21.000 0.40000 2.0000
33960 48.000 36.000 44.668 255.19 334.13 590.79 20.000 0.40000 2.0000
34080 48.000 36.000 44.797 256.88 334.13 592.10 20.000 0.40000 2.0000
34200 45.000 35.000 44.907 252.01 324.84 576.56 21.000 0.40000 2.0000
34320 45.000 34.000 45.064 250.32 315.56 563.81 22.000 0.40000 2.0000
34440 46.000 33.000 45.270 250.05 306.28 555.52 23.000 0.40000 2.0000
34560 46.000 33.000 45.494 242.97 306.28 548.71 24.000 0.40000 2.0000
34680 46.000 34.000 45.746 240.97 315.56 558.40 24.000 0.40000 2.0000
34800 45.000 35.000 45.951 246.00 324.84 571.96 22.000 0.40000 2.0000
34920 45.000 34.000 46.157 245.08 315.56 560.23 23.000 0.40000 2.0000
35040 47.000 34.000 46.347 249.40 315.56 565.34 22.000 0.40000 2.0000
35160 45.000 34.000 46.518 252.99 315.56 566.61 22.000 0.40000 2.0000
35280 45.000 34.000 46.688 252.60 315.56 567.75 22.000 0.40000 2.0000
35400 48.000 34.000 46.859 253.05 315.56 566.00 22.000 0.40000 2.0000
35520 49.000 35.000 46.955 261.00 324.84 582.29 19.000 0.40000 2.0000
35640 47.000 34.000 47.053 254.70 315.56 569.70 21.000 0.40000 2.0000
35760 48.000 35.000 47.149 257.70 324.84 581.58 20.000 0.40000 2.0000
35880 47.000 35.000 47.265 255.56 315.56 575.07 20.000 0.40000 2.0000
36000 48.000 35.000 47.355 257.16 324.84 584.39 20.000 0.40000 2.0000
36120 47.000 36.000 47.450 255.98 334.13 590.27 20.000 0.40000 2.0000
36240 52.000 36.000 47.538 260.72 334.13 594.76 19.000 0.40000 2.0000
36360 53.000 34.000 47.663 251.89 315.56 567.59 21.000 0.40000 2.0000
36480 52.000 35.000 47.793 251.69 324.84 575.46 21.000 0.40000 2.0000
36600 53.000 35.000 47.896 258.44 324.84 584.22 20.000 0.40000 2.0000
36720 56.000 35.000 47.958 256.80 324.84 583.10 19.000 0.40000 2.0000
36840 47.000 35.000 48.005 262.20 324.84 588.00 19.000 0.40000 2.0000
36960 57.000 34.000 48.067 262.59 315.56 578.42 19.000 0.40000 2.0000
37080 59.000 34.000 48.043 273.32 315.56 589.25 16.000 0.40000 2.0000
37200 53.000 35.000 47.928 283.43 324.84 611.07 13.000 0.40000 2.0000
37320 59.000 35.000 47.685 291.72 324.84 617.51 11.000 0.40000 2.0000
37440 59.000 35.000 47.344 303.54 324.84 625.07 9.0000 0.40000 2.0000
37560 58.000 36.000 46.945 304.30 334.13 637.26 8.0000 0.40000 2.0000
37680 55.000 38.000 46.534 303.60 352.69 654.58 8.0000 0.40000 2.0000
37800 56.000 38.000 46.116 300.38 352.69 655.30 7.0000 0.40000 2.0000
37920 55.000 39.000 45.668 305.80 361.97 667.16 6.0000 0.40000 2.0000
38040 55.000 39.000 45.182 305.99 361.97 667.92 6.0000 0.40000 2.0000
38160 57.000 40.000 44.696 309.49 371.25 679.55 5.0000 0.40000 2.0000
38280 57.000 39.000 44.177 303.86 361.97 667.76 6.0000 0.40000 2.0000
38400 57.000 38.000 43.729 305.20 352.69 657.56 7.0000 0.40000 2.0000
38520 56.000 39.000 43.285 297.92 361.97 663.04 7.0000 0.40000 2.0000
38640 54.000 41.000 42.842 301.13 380.53 681.24 6.0000 0.40000 2.0000
