#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 37.895 15.306 23.203 38.501 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 37.546 16.017 23.203 38.926 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 37.199 15.754 23.203 38.992 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 36.851 15.138 23.203 38.474 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 36.504 15.611 23.203 38.782 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 36.155 15.484 23.203 38.356 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 35.808 15.780 23.203 38.897 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 35.463 15.671 23.203 38.546 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 35.115 15.177 23.203 38.224 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 34.767 15.428 23.203 38.806 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 34.422 15.646 23.203 38.648 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 34.073 15.114 23.203 38.213 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 33.726 15.816 23.203 38.882 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 33.377 15.794 23.203 38.911 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 33.030 15.534 23.203 38.810 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 32.683 15.364 23.203 38.573 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 32.336 15.813 23.203 39.025 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 31.989 15.564 23.203 38.884 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 31.641 15.658 23.203 38.549 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 31.293 15.425 23.203 38.718 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 30.946 15.281 23.203 38.974 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 30.599 15.388 23.203 38.822 0.0000 0.20000 1.0000
10080 5.0000 5.0000 30.252 15.691 23.203 38.774 0.0000 0.20000 1.0000
10200 5.0000 5.0000 29.904 15.484 23.203 38.584 0.0000 0.20000 1.0000
10320 5.0000 5.0000 29.558 15.345 23.203 38.488 0.0000 0.20000 1.0000
10440 5.0000 5.0000 29.211 15.637 23.203 38.989 0.0000 0.20000 1.0000
10560 5.0000 5.0000 28.862 15.616 23.203 38.877 0.0000 0.20000 1.0000
10680 5.0000 5.0000 28.515 16.046 23.203 39.089 0.0000 0.20000 1.0000
10800 5.0000 5.0000 28.168 15.723 23.203 39.017 0.0000 0.20000 1.0000
10920 5.0000 4.0000 28.083 14.536 18.563 33.017 1.0000 0.20000 1.0000
11040 5.0000 4.0000 28.093 14.513 18.563 33.008 1.0000 0.20000 1.0000
11160 5.0000 4.0000 28.104 14.599 18.563 32.973 1.0000 0.20000 1.0000
11280 5.0000 4.0000 28.115 14.542 18.563 33.126 1.0000 0.20000 1.0000
11400 5.0000 4.0000 28.125 14.709 18.563 33.136 1.0000 0.20000 1.0000
11520 5.0000 4.0000 28.135 14.336 18.563 33.146 1.0000 0.20000 1.0000
11640 5.0000 4.0000 28.145 13.848 18.563 32.425 1.0000 0.20000 1.0000
11760 5.0000 4.0000 28.155 14.711 18.563 33.170 1.0000 0.20000 1.0000
11880 5.0000 4.0000 28.164 14.801 18.563 33.505 1.0000 0.20000 1.0000
12000 5.0000 4.0000 28.173 14.759 18.563 33.569 1.0000 0.20000 1.0000
12120 5.0000 4.0000 28.182 14.243 18.563 32.658 1.0000 0.20000 1.0000
12240 5.0000 4.0000 28.192 14.420 18.563 32.976 1.0000 0.20000 1.0000
12360 5.0000 4.0000 28.203 14.891 18.563 32.886 1.0000 0.20000 1.0000
12480 5.0000 4.0000 28.213 14.071 18.563 32.546 1.0000 0.20000 1.0000
12600 5.0000 4.0000 28.224 14.317 18.563 32.714 1.0000 0.20000 1.0000
12720 5.0000 4.0000 28.236 14.311 18.563 32.797 1.0000 0.20000 1.0000
12840 5.0000 4.0000 28.245 14.702 18.563 33.168 1.0000 0.20000 1.0000
12960 5.0000 4.0000 28.255 14.495 18.563 33.006 1.0000 0.20000 1.0000
13080 5.0000 4.0000 28.267 14.438 18.563 32.604 1.0000 0.20000 1.0000
13200 5.0000 4.0000 28.278 14.109 18.563 32.505 1.0000 0.20000 1.0000
13320 5.0000 4.0000 28.288 14.643 18.563 33.083 1.0000 0.20000 1.0000
13440 5.0000 3.0000 28.430 13.039 13.922 26.687 2.0000 0.20000 1.0000
13560 5.0000 2.0000 28.900 12.511 9.2813 21.611 3.0000 0.20000 1.0000
13680 5.0000 2.0000 29.626 12.377 9.2813 21.593 3.0000 0.20000 1.0000
13800 5.0000 2.0000 30.352 12.080 9.2813 21.136 3.0000 0.20000 1.0000
13920 5.0000 2.0000 31.078 12.419 9.2813 21.668 3.0000 0.20000 1.0000
14040 5.0000 3.0000 31.751 13.464 13.922 27.190 2.0000 0.20000 1.0000
14160 5.0000 3.0000 32.120 12.975 13.922 26.868 2.0000 0.20000 1.0000
14280 5.0000 3.0000 32.489 13.037 13.922 26.980 2.0000 0.20000 1.0000
14400 5.0000 3.0000 32.858 13.356 13.922 27.147 2.0000 0.20000 1.0000
14520 5.0000 3.0000 33.225 13.756 13.922 27.562 2.0000 0.20000 1.0000
14640 5.0000 2.0000 33.809 11.929 9.2813 21.416 3.0000 0.20000 1.0000
14760 5.0000 2.0000 34.534 12.551 9.2813 21.887 3.0000 0.20000 1.0000
14880 5.0000 2.0000 35.260 12.455 9.2813 21.749 3.0000 0.20000 1.0000
15000 3.0000 4.0000 36.019 10.578 18.563 29.101 3.0000 0.20000 1.0000
15120 3.0000 4.0000 36.785 10.100 18.563 28.630 3.0000 0.20000 1.0000
15240 3.0000 4.0000 37.552 10.481 18.563 28.545 3.0000 0.20000 1.0000
15360 3.0000 4.0000 38.318 10.299 18.563 29.082 3.0000 0.20000 1.0000
15480 3.0000 4.0000 39.086 10.041 18.563 28.835 3.0000 0.20000 1.0000
15600 3.0000 4.0000 39.853 10.337 18.563 29.005 3.0000 0.20000 1.0000
15720 3.0000 4.0000 40.620 10.350 18.563 28.876 3.0000 0.20000 1.0000
15840 3.0000 4.0000 41.387 10.387 18.563 29.229 3.0000 0.20000 1.0000
15960 3.0000 4.0000 42.154 10.222 18.563 28.777 3.0000 0.20000 1.0000
16080 3.0000 4.0000 42.921 10.156 18.563 28.699 3.0000 0.20000 1.0000
16200 3.0000 4.0000 43.687 10.677 18.563 29.221 3.0000 0.20000 1.0000
16320 2.0000 5.0000 44.469 9.6323 23.203 32.937 3.0000 0.20000 1.0000
16440 2.0000 4.0000 45.490 8.6768 18.563 26.990 4.0000 0.20000 1.0000
16560 2.0000 4.0000 46.636 8.2078 18.563 27.057 4.0000 0.20000 1.0000
16680 1.0000 5.0000 47.793 7.1498 23.203 30.416 4.0000 0.20000 1.0000
16800 1.0000 5.0000 48.961 7.5130 23.203 30.585 4.0000 0.20000 1.0000
16920 1.0000 6.0000 49.962 8.8051 27.844 36.570 3.0000 0.20000 1.0000
17040 1.0000 7.0000 50.410 9.7541 32.484 41.871 2.0000 0.20000 1.0000
17160 0.0000 8.0000 50.877 9.0113 37.125 46.170 2.0000 0.20000 1.0000
17280 0.0000 8.0000 51.350 8.3103 37.125 45.433 2.0000 0.20000 1.0000
17400 0.0000 9.0000 51.809 10.058 41.766 51.884 1.0000 0.20000 1.0000
17520 0.0000 9.0000 51.924 9.7635 41.766 51.504 1.0000 0.20000 1.0000
17640 0.0000 9.0000 52.038 10.112 41.766 51.521 1.0000 0.20000 1.0000
17760 0.0000 9.0000 52.153 10.098 41.766 51.494 1.0000 0.20000 1.0000
17880 0.0000 9.0000 52.268 9.2634 41.766 51.458 1.0000 0.20000 1.0000
18000 0.0000 9.0000 52.381 9.7221 41.766 51.521 1.0000 0.20000 1.0000
18120 0.0000 9.0000 52.494 10.337 41.766 52.103 1.0000 0.20000 1.0000
18240 0.0000 9.0000 52.609 10.385 41.766 52.020 1.0000 0.20000 1.0000
18360 0.0000 9.0000 52.724 9.7459 41.766 51.436 1.0000 0.20000 1.0000
18480 0.0000 9.0000 52.838 9.8543 41.766 51.456 1.0000 0.20000 1.0000
18600 0.0000 9.0000 52.954 9.4420 41.766 51.149 1.0000 0.20000 1.0000
18720 0.0000 9.0000 53.069 9.9120 41.766 51.624 1.0000 0.20000 1.0000
18840 0.0000 9.0000 53.183 9.9117 41.766 51.436 1.0000 0.20000 1.0000
18960 0.0000 9.0000 53.298 9.6319 41.766 51.305 1.0000 0.20000 1.0000
19080 0.0000 9.0000 53.413 9.5357 41.766 50.992 1.0000 0.20000 1.0000
19200 0.0000 9.0000 53.528 10.440 41.766 51.754 1.0000 0.20000 1.0000
19320 0.0000 9.0000 53.642 9.9334 41.766 51.469 1.0000 0.20000 1.0000
19440 0.0000 9.0000 53.757 9.8102 41.766 51.860 1.0000 0.20000 1.0000
19560 0.0000 10.000 53.815 10.402 46.406 56.853 0.0000 0.20000 1.0000
19680 0.0000 10.000 53.573 10.186 46.406 56.850 0.0000 0.20000 1.0000
19800 0.0000 10.000 53.330 10.644 46.406 56.922 0.0000 0.20000 1.0000
19920 0.0000 10.000 53.086 10.746 46.406 57.276 0.0000 0.20000 1.0000
20040 0.0000 10.000 52.844 10.598 46.406 56.817 0.0000 0.20000 1.0000
20160 0.0000 10.000 52.602 10.535 46.406 57.056 0.0000 0.20000 1.0000
20280 0.0000 10.000 52.360 11.287 46.406 57.815 0.0000 0.20000 1.0000
20400 0.0000 10.000 52.117 11.173 46.406 57.713 0.0000 0.20000 1.0000
20520 0.0000 10.000 51.874 10.843 46.406 56.999 0.0000 0.20000 1.0000
20640 0.0000 10.000 51.632 11.125 46.406 57.699 0.0000 0.20000 1.0000
20760 0.0000 10.000 51.390 10.945 46.406 57.331 0.0000 0.20000 1.0000
20880 0.0000 10.000 51.148 10.585 46.406 56.780 0.0000 0.20000 1.0000
21000 0.0000 10.000 50.904 10.877 46.406 57.370 0.0000 0.20000 1.0000
21120 0.0000 10.000 50.661 10.787 46.406 57.041 0.0000 0.20000 1.0000
21240 0.0000 10.000 50.418 11.101 46.406 57.299 0.0000 0.20000 1.0000
21360 0.0000 10.000 50.177 11.062 46.406 57.308 0.0000 0.20000 1.0000
21480 0.0000 10.000 49.933 10.874 46.406 57.036 0.0000 0.20000 1.0000
21600 0.0000 10.000 49.691 11.024 46.406 57.401 0.0000 0.20000 1.0000
21720 0.0000 10.000 49.447 11.123 46.406 57.585 0.0000 0.20000 1.0000
21840 0.0000 10.000 49.205 10.692 46.406 57.017 0.0000 0.20000 1.0000
21960 0.0000 10.000 48.962 11.021 46.406 57.374 0.0000 0.20000 1.0000
22080 0.0000 10.000 48.718 10.671 46.406 57.235 0.0000 0.20000 1.0000
22200 0.0000 10.000 48.475 10.904 46.406 57.382 0.0000 0.20000 1.0000
22320 0.0000 10.000 48.231 10.609 46.406 57.187 0.0000 0.20000 1.0000
22440 0.0000 10.000 47.988 10.999 46.406 57.599 0.0000 0.20000 1.0000
22560 0.0000 10.000 47.745 10.392 46.406 56.917 0.0000 0.20000 1.0000
22680 0.0000 10.000 47.503 10.516 46.406 57.222 0.0000 0.20000 1.0000
22800 0.0000 10.000 47.257 11.080 46.406 57.743 0.0000 0.20000 1.0000
22920 0.0000 10.000 47.013 11.081 46.406 57.557 0.0000 0.20000 1.0000
23040 0.0000 10.000 46.770 10.402 46.406 56.915 0.0000 0.20000 1.0000
23160 0.0000 10.000 46.528 10.442 46.406 57.215 0.0000 0.20000 1.0000
23280 0.0000 10.000 46.285 10.656 46.406 57.301 0.0000 0.20000 1.0000
23400 0.0000 10.000 46.043 10.776 46.406 57.019 0.0000 0.20000 1.0000
23520 0.0000 10.000 45.800 10.525 46.406 57.291 0.0000 0.20000 1.0000
23640 0.0000 10.000 45.557 10.580 46.406 57.322 0.0000 0.20000 1.0000
23760 0.0000 10.000 45.313 10.533 46.406 56.792 0.0000 0.20000 1.0000
23880 0.0000 10.000 45.070 10.627 46.406 57.296 0.0000 0.20000 1.0000
24000 0.0000 10.000 44.829 10.803 46.406 57.186 0.0000 0.20000 1.0000
24120 0.0000 10.000 44.585 11.207 46.406 57.196 0.0000 0.20000 1.0000
24240 0.0000 10.000 44.343 10.981 46.406 57.558 0.0000 0.20000 1.0000
24360 0.0000 10.000 44.099 10.206 46.406 56.787 0.0000 0.20000 1.0000
24480 0.0000 10.000 43.856 11.219 46.406 57.500 0.0000 0.20000 1.0000
24600 0.0000 10.000 43.614 10.676 46.406 57.000 0.0000 0.20000 1.0000
24720 0.0000 10.000 43.370 11.605 46.406 57.639 0.0000 0.20000 1.0000
24840 0.0000 10.000 43.126 10.624 46.406 56.735 0.0000 0.20000 1.0000
24960 0.0000 10.000 42.882 10.812 46.406 57.073 0.0000 0.20000 1.0000
25080 0.0000 10.000 42.639 10.813 46.406 57.409 0.0000 0.20000 1.0000
25200 0.0000 10.000 42.396 10.492 46.406 56.826 0.0000 0.20000 1.0000
25320 0.0000 10.000 42.153 10.325 46.406 56.767 0.0000 0.20000 1.0000
25440 0.0000 10.000 41.910 10.985 46.406 57.289 0.0000 0.20000 1.0000
25560 0.0000 10.000 41.666 10.534 46.406 57.070 0.0000 0.20000 1.0000
25680 0.0000 10.000 41.424 10.770 46.406 57.114 0.0000 0.20000 1.0000
25800 0.0000 10.000 41.181 10.791 46.406 57.218 0.0000 0.20000 1.0000
25920 0.0000 10.000 40.939 11.194 46.406 57.616 0.0000 0.20000 1.0000
26040 0.0000 10.000 40.696 10.518 46.406 57.091 0.0000 0.20000 1.0000
26160 0.0000 10.000 40.453 11.013 46.406 57.238 0.0000 0.20000 1.0000
26280 0.0000 10.000 40.210 10.987 46.406 57.578 0.0000 0.20000 1.0000
26400 0.0000 10.000 39.966 10.899 46.406 57.138 0.0000 0.20000 1.0000
26520 0.0000 10.000 39.723 10.582 46.406 57.271 0.0000 0.20000 1.0000
26640 0.0000 10.000 39.479 10.837 46.406 57.521 0.0000 0.20000 1.0000
26760 0.0000 10.000 39.238 11.371 46.406 57.427 0.0000 0.20000 1.0000
26880 0.0000 10.000 38.995 10.954 46.406 57.659 0.0000 0.20000 1.0000
27000 0.0000 10.000 38.752 10.643 46.406 57.044 0.0000 0.20000 1.0000
27120 0.0000 10.000 38.510 10.588 46.406 57.406 0.0000 0.20000 1.0000
27240 0.0000 10.000 38.267 10.613 46.406 57.071 0.0000 0.20000 1.0000
27360 0.0000 10.000 38.025 10.575 46.406 57.039 0.0000 0.20000 1.0000
27480 0.0000 10.000 37.781 10.563 46.406 56.802 0.0000 0.20000 1.0000
27600 0.0000 10.000 37.538 11.103 46.406 57.735 0.0000 0.20000 1.0000
27720 0.0000 10.000 37.294 10.557 46.406 57.022 0.0000 0.20000 1.0000
27840 0.0000 10.000 37.052 10.880 46.406 57.661 0.0000 0.20000 1.0000
27960 0.0000 10.000 36.808 10.631 46.406 57.072 0.0000 0.20000 1.0000
28080 0.0000 10.000 36.567 10.596 46.406 56.552 0.0000 0.20000 1.0000
28200 0.0000 10.000 36.324 10.932 46.406 57.043 0.0000 0.20000 1.0000
28320 0.0000 10.000 36.082 10.821 46.406 57.322 0.0000 0.20000 1.0000
28440 0.0000 10.000 35.840 10.993 46.406 57.482 0.0000 0.20000 1.0000
28560 0.0000 10.000 35.596 10.701 46.406 57.059 0.0000 0.20000 1.0000
28680 0.0000 10.000 35.353 10.579 46.406 57.131 0.0000 0.20000 1.0000
28800 0.0000 10.000 35.109 10.819 46.406 57.398 0.0000 0.20000 1.0000
28920 0.0000 10.000 34.866 11.115 46.406 57.350 0.0000 0.20000 1.0000
29040 0.0000 10.000 34.624 10.771 46.406 57.459 0.0000 0.20000 1.0000
29160 0.0000 9.0000 34.543 9.3194 41.766 51.632 1.0000 0.20000 1.0000
29280 0.0000 9.0000 34.658 9.8939 41.766 51.934 1.0000 0.20000 1.0000
29400 0.0000 9.0000 34.772 9.4116 41.766 51.378 1.0000 0.20000 1.0000
29520 0.0000 8.0000 34.935 8.7497 37.125 45.987 2.0000 0.20000 1.0000
29640 0.0000 7.0000 35.545 7.7077 32.484 39.724 3.0000 0.20000 1.0000
29760 0.0000 6.0000 36.578 6.4448 27.844 34.515 4.0000 0.20000 1.0000
29880 0.0000 6.0000 37.764 6.6502 27.844 34.649 4.0000 0.20000 1.0000
30000 0.0000 6.0000 38.952 6.4193 27.844 34.171 4.0000 0.20000 1.0000
30120 0.0000 5.0000 40.402 5.4439 23.203 28.602 5.0000 0.20000 1.0000
30240 0.0000 5.0000 41.947 5.2347 23.203 28.398 5.0000 0.20000 1.0000
30360 0.0000 5.0000 43.493 5.1800 23.203 28.524 5.0000 0.20000 1.0000
30480 0.0000 5.0000 45.037 5.4543 23.203 28.650 5.0000 0.20000 1.0000
30600 0.0000 5.0000 46.582 5.5999 23.203 28.759 5.0000 0.20000 1.0000
30720 0.0000 5.0000 48.127 5.2627 23.203 28.514 5.0000 0.20000 1.0000
30840 0.0000 5.0000 49.672 5.7411 23.203 28.845 5.0000 0.20000 1.0000
30960 0.0000 5.0000 51.217 5.7434 23.203 29.038 5.0000 0.20000 1.0000
31080 0.0000 5.0000 52.762 5.4943 23.203 28.652 5.0000 0.20000 1.0000
31200 0.0000 5.0000 54.307 5.1922 23.203 28.401 5.0000 0.20000 1.0000
31320 0.0000 5.0000 55.852 5.3712 23.203 28.510 5.0000 0.20000 1.0000
31440 0.0000 5.0000 57.397 5.2206 23.203 28.361 5.0000 0.20000 1.0000
31560 0.0000 5.0000 58.942 5.1657 23.203 28.426 5.0000 0.20000 1.0000
31680 0.0000 5.0000 60.487 5.2533 23.203 28.396 5.0000 0.20000 1.0000
31800 0.0000 5.0000 62.031 5.4926 23.203 28.617 5.0000 0.20000 1.0000
31920 0.0000 5.0000 63.576 5.5761 23.203 28.580 5.0000 0.20000 1.0000
32040 0.0000 5.0000 65.120 5.7528 23.203 29.025 5.0000 0.20000 1.0000
32160 0.0000 5.0000 66.666 5.4651 23.203 28.715 5.0000 0.20000 1.0000
32280 0.0000 5.0000 68.210 5.5097 23.203 28.756 5.0000 0.20000 1.0000
32400 0.0000 5.0000 69.755 5.5137 23.203 28.786 5.0000 0.20000 1.0000
32520 0.0000 7.0000 70.961 7.5013 32.484 39.044 3.0000 0.20000 1.0000
32640 0.0000 7.0000 71.792 7.2237 32.484 39.766 3.0000 0.20000 1.0000
32760 0.0000 7.0000 72.622 7.2199 32.484 39.635 3.0000 0.20000 1.0000
32880 0.0000 7.0000 73.453 7.5177 32.484 39.955 3.0000 0.20000 1.0000
33000 0.0000 7.0000 74.283 7.6498 32.484 40.186 3.0000 0.20000 1.0000
33120 0.0000 9.0000 74.753 10.112 41.766 52.198 1.0000 0.20000 1.0000
33240 0.0000 9.0000 74.867 9.4998 41.766 51.518 1.0000 0.20000 1.0000
33360 0.0000 9.0000 74.981 9.9952 41.766 51.694 1.0000 0.20000 1.0000
33480 0.0000 10.000 74.744 10.982 46.406 57.401 0.0000 0.20000 1.0000
33600 0.0000 10.000 74.501 10.789 46.406 57.216 0.0000 0.20000 1.0000
33720 0.0000 10.000 74.258 10.655 46.406 56.708 0.0000 0.20000 1.0000
33840 0.0000 10.000 74.016 10.681 46.406 56.997 0.0000 0.20000 1.0000
33960 0.0000 10.000 73.772 10.895 46.406 57.559 0.0000 0.20000 1.0000
34080 0.0000 10.000 73.529 10.702 46.406 57.094 0.0000 0.20000 1.0000
34200 0.0000 10.000 73.287 10.802 46.406 56.797 0.0000 0.20000 1.0000
34320 0.0000 10.000 73.045 10.659 46.406 57.002 0.0000 0.20000 1.0000
34440 0.0000 10.000 72.801 10.928 46.406 57.177 0.0000 0.20000 1.0000
34560 0.0000 10.000 72.559 10.294 46.406 57.061 0.0000 0.20000 1.0000
34680 0.0000 10.000 72.315 11.106 46.406 57.200 0.0000 0.20000 1.0000
34800 0.0000 10.000 72.073 11.257 46.406 57.468 0.0000 0.20000 1.0000
34920 0.0000 10.000 71.830 11.130 46.406 57.407 0.0000 0.20000 1.0000
35040 0.0000 10.000 71.587 10.631 46.406 56.894 0.0000 0.20000 1.0000
35160 0.0000 10.000 71.345 11.157 46.406 56.937 0.0000 0.20000 1.0000
35280 0.0000 10.000 71.104 10.700 46.406 57.172 0.0000 0.20000 1.0000
35400 0.0000 10.000 70.860 10.511 46.406 57.041 0.0000 0.20000 1.0000
35520 0.0000 10.000 70.615 10.891 46.406 57.455 0.0000 0.20000 1.0000
35640 0.0000 10.000 70.372 10.970 46.406 57.387 0.0000 0.20000 1.0000
35760 0.0000 10.000 70.130 10.969 46.406 57.503 0.0000 0.20000 1.0000
35880 0.0000 10.000 69.888 10.548 46.406 56.741 0.0000 0.20000 1.0000
36000 0.0000 10.000 69.645 10.955 46.406 57.635 0.0000 0.20000 1.0000
36120 0.0000 10.000 69.402 10.881 46.406 57.227 0.0000 0.20000 1.0000
36240 0.0000 10.000 69.157 10.727 46.406 57.327 0.0000 0.20000 1.0000
36360 0.0000 10.000 68.913 10.814 46.406 57.116 0.0000 0.20000 1.0000
