#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27960 316.0 0.0 28.431 1100.6 0.0000 1101.9 93.0 223.0 6037.9 19.107 0.0000 0.0000
28080 316.0 0.0 28.635 1078.2 0.0000 1074.9 95.0 221.0 6059.7 19.176 0.0000 0.0000
28200 316.0 0.0 28.868 1087.7 0.0000 1092.5 95.0 221.0 6081.3 19.245 0.0000 0.0000
28320 316.0 0.0 29.085 1118.1 0.0000 1119.2 97.0 219.0 6103.4 19.314 0.0000 0.0000
28440 316.0 0.0 29.282 1132.1 0.0000 1137.4 96.0 220.0 6125.2 19.384 0.0000 0.0000
28560 316.0 0.0 29.512 1138.1 0.0000 1137.7 99.0 217.0 6147.6 19.454 0.0000 0.0000
28680 316.0 0.0 29.730 1143.7 0.0000 1145.9 97.0 219.0 6170.3 19.526 0.0000 0.0000
28800 316.0 0.0 29.954 1109.3 0.0000 1103.1 95.0 221.0 6192.2 19.596 0.0000 0.0000
28920 316.0 0.0 30.167 1106.4 0.0000 1104.7 97.0 220.0 6213.8 19.664 0.0000 0.0000
29040 316.0 0.0 30.415 1122.8 0.0000 1125.3 98.0 218.0 6234.7 19.730 0.0000 0.0000
29160 316.0 0.0 30.658 1093.1 0.0000 1093.0 98.0 218.0 6255.3 19.795 0.0000 0.0000
29280 316.0 0.0 30.939 1080.2 0.0000 1079.0 99.0 217.0 6276.0 19.861 0.0000 0.0000
29400 316.0 0.0 31.213 1074.0 0.0000 1072.0 101.0 215.0 6297.0 19.927 0.0000 0.0000
29520 316.0 0.0 31.526 1058.8 0.0000 1061.9 103.0 213.0 6317.9 19.993 0.0000 0.0000
29640 316.0 0.0 31.828 1087.1 0.0000 1091.3 98.0 218.0 6338.6 20.059 0.0000 0.0000
29760 316.0 0.0 32.071 1075.9 0.0000 1077.4 97.0 219.0 6359.1 20.124 0.0000 0.0000
29880 316.0 0.0 32.311 1074.2 0.0000 1073.4 96.0 220.0 6379.8 20.189 0.0000 0.0000
30000 316.0 0.0 32.556 1044.5 0.0000 1046.3 94.0 222.0 6400.3 20.254 0.0000 0.0000
30120 316.0 0.0 32.814 1045.1 0.0000 1041.7 96.0 220.0 6420.3 20.317 0.0000 0.0000
30240 316.0 0.0 33.064 1060.7 0.0000 1058.7 94.0 222.0 6440.3 20.381 0.0000 0.0000
30360 316.0 0.0 33.299 1057.2 0.0000 1056.0 92.0 224.0 6460.4 20.444 0.0000 0.0000
30480 316.0 0.0 33.500 1056.6 0.0000 1061.7 92.0 224.0 6480.4 20.508 0.0000 0.0000
30600 316.0 0.0 33.715 1077.2 0.0000 1081.4 92.0 224.0 6501.2 20.573 0.0000 0.0000
30720 316.0 0.0 33.919 1076.7 0.0000 1078.0 93.0 223.0 6522.1 20.640 0.0000 0.0000
30840 316.0 0.0 34.127 1094.5 0.0000 1092.1 91.0 225.0 6543.0 20.706 0.0000 0.0000
30960 316.0 0.0 34.283 1117.5 0.0000 1116.2 89.0 227.0 6564.0 20.772 0.0000 0.0000
31080 316.0 0.0 34.441 1102.9 0.0000 1103.7 92.0 224.0 6585.2 20.839 0.0000 0.0000
31200 316.0 0.0 34.627 1126.0 0.0000 1124.3 94.0 222.0 6606.3 20.906 0.0000 0.0000
31320 316.0 0.0 34.811 1152.0 0.0000 1159.2 93.0 223.0 6627.5 20.973 0.0000 0.0000
31440 316.0 0.0 34.983 1142.1 0.0000 1140.2 95.0 221.0 6648.7 21.040 0.0000 0.0000
31560 316.0 0.0 35.144 1192.0 0.0000 1187.7 94.0 222.0 6670.5 21.109 0.0000 0.0000
31680 316.0 0.0 35.277 1207.5 0.0000 1200.7 93.0 223.0 6692.5 21.179 0.0000 0.0000
31800 316.0 0.0 35.417 1191.0 0.0000 1190.4 95.0 221.0 6714.8 21.249 0.0000 0.0000
31920 316.0 0.0 35.571 1179.6 0.0000 1176.9 97.0 219.0 6737.7 21.322 0.0000 0.0000
32040 316.0 0.0 35.726 1213.0 0.0000 1211.6 94.0 222.0 6761.1 21.396 0.0000 0.0000
32160 316.0 0.0 35.875 1194.8 0.0000 1193.2 96.0 221.0 6784.4 21.470 0.0000 0.0000
32280 316.0 0.0 36.056 1195.3 0.0000 1203.5 99.0 217.0 6807.9 21.544 0.0000 0.0000
32400 316.0 0.0 36.230 1226.5 0.0000 1222.9 97.0 219.0 6831.6 21.619 0.0000 0.0000
32520 316.0 0.0 36.335 1284.2 0.0000 1277.5 94.0 222.0 6855.5 21.695 0.0000 0.0000
32640 316.0 0.0 36.432 1267.8 0.0000 1263.7 95.0 221.0 6879.8 21.771 0.0000 0.0000
32760 316.0 0.0 36.546 1264.2 0.0000 1261.8 95.0 221.0 6903.9 21.848 0.0000 0.0000
32880 316.0 0.0 36.622 1291.1 0.0000 1285.6 90.0 226.0 6928.0 21.924 0.0000 0.0000
33000 316.0 0.0 36.665 1283.9 0.0000 1292.3 90.0 226.0 6952.2 22.001 0.0000 0.0000
33120 316.0 0.0 36.672 1321.3 0.0000 1318.1 88.0 228.0 6977.0 22.079 0.0000 0.0000
33240 316.0 0.0 36.660 1315.7 0.0000 1313.0 87.0 229.0 7002.2 22.159 0.0000 0.0000
33360 316.0 0.0 36.681 1325.0 0.0000 1321.9 91.0 225.0 7028.1 22.241 0.0000 0.0000
33480 316.0 0.0 36.716 1306.6 0.0000 1312.1 92.0 224.0 7054.0 22.323 0.0000 0.0000
33600 316.0 0.0 36.772 1306.4 0.0000 1309.9 93.0 223.0 7079.8 22.405 0.0000 0.0000
33720 316.0 0.0 36.815 1296.2 0.0000 1294.5 90.0 226.0 7105.7 22.486 0.0000 0.0000
33840 316.0 0.0 36.836 1306.4 0.0000 1299.1 89.0 227.0 7131.4 22.568 0.0000 0.0000
33960 316.0 0.0 36.826 1324.0 0.0000 1332.3 87.0 230.0 7157.6 22.651 0.0000 0.0000
34080 316.0 0.0 36.793 1321.4 0.0000 1323.5 88.0 228.0 7183.6 22.733 0.0000 0.0000
34200 316.0 0.0 36.770 1335.0 0.0000 1332.5 88.0 228.0 7209.8 22.816 0.0000 0.0000
34320 316.0 0.0 36.739 1334.8 0.0000 1326.3 83.0 233.0 7236.0 22.899 0.0000 0.0000
34440 316.0 0.0 36.680 1325.2 0.0000 1327.1 81.0 235.0 7261.5 22.980 0.0000 0.0000
34560 316.0 0.0 36.584 1304.7 0.0000 1308.3 80.0 236.0 7286.8 23.060 0.0000 0.0000
34680 316.0 0.0 36.452 1356.7 0.0000 1366.7 73.0 243.0 7312.5 23.141 0.0000 0.0000
34800 316.0 0.0 36.191 1398.3 0.0000 1400.7 67.0 249.0 7338.3 23.222 0.0000 0.0000
34920 316.0 0.0 35.911 1385.8 0.0000 1376.8 67.0 249.0 7364.2 23.304 0.0000 0.0000
35040 316.0 0.0 35.652 1355.8 0.0000 1365.4 67.0 249.0 7390.0 23.386 0.0000 0.0000
35160 316.0 0.0 35.422 1350.3 0.0000 1354.3 69.0 247.0 7415.5 23.467 0.0000 0.0000
35280 316.0 0.0 35.185 1363.4 0.0000 1365.9 67.0 249.0 7441.2 23.548 0.0000 0.0000
35400 316.0 0.0 34.916 1367.5 0.0000 1373.4 67.0 249.0 7467.1 23.630 0.0000 0.0000
35520 316.0 0.0 34.669 1378.7 0.0000 1375.7 67.0 249.0 7493.8 23.714 0.0000 0.0000
35640 316.0 0.0 34.405 1393.0 0.0000 1386.6 68.0 248.0 7520.3 23.798 0.0000 0.0000
35760 316.0 0.0 34.169 1356.5 0.0000 1357.5 71.0 245.0 7546.7 23.882 0.0000 0.0000
35880 316.0 0.0 33.968 1359.3 0.0000 1359.8 74.0 242.0 7573.9 23.968 0.0000 0.0000
36000 316.0 0.0 33.758 1357.7 0.0000 1359.8 73.0 243.0 7601.3 24.055 0.0000 0.0000
36120 316.0 0.0 33.566 1340.6 0.0000 1341.2 73.0 243.0 7628.1 24.140 0.0000 0.0000
36240 316.0 0.0 33.381 1340.6 0.0000 1340.7 73.0 243.0 7654.4 24.223 0.0000 0.0000
36360 316.0 0.0 33.239 1339.5 0.0000 1346.2 79.0 237.0 7680.7 24.306 0.0000 0.0000
36480 316.0 0.0 33.133 1342.0 0.0000 1336.0 80.0 236.0 7707.3 24.390 0.0000 0.0000
36600 316.0 0.0 33.026 1315.4 0.0000 1315.8 79.0 237.0 7734.2 24.475 0.0000 0.0000
36720 316.0 0.0 32.916 1310.9 0.0000 1311.4 78.0 238.0 7760.7 24.559 0.0000 0.0000
36840 316.0 0.0 32.800 1332.5 0.0000 1327.3 76.0 240.0 7786.9 24.642 0.0000 0.0000
36960 316.0 0.0 32.647 1313.5 0.0000 1320.1 75.0 241.0 7813.4 24.726 0.0000 0.0000
37080 316.0 0.0 32.505 1336.1 0.0000 1329.1 76.0 240.0 7840.0 24.810 0.0000 0.0000
37200 316.0 0.0 32.372 1302.8 0.0000 1303.2 78.0 238.0 7866.5 24.894 0.0000 0.0000
37320 316.0 0.0 32.273 1303.3 0.0000 1297.9 77.0 239.0 7892.4 24.976 0.0000 0.0000
37440 316.0 0.0 32.147 1293.1 0.0000 1297.1 74.0 242.0 7918.0 25.057 0.0000 0.0000
37560 316.0 0.0 32.038 1259.8 0.0000 1254.7 78.0 238.0 7943.2 25.137 0.0000 0.0000
37680 316.0 0.0 31.975 1230.4 0.0000 1236.7 78.0 238.0 7967.3 25.213 0.0000 0.0000
37800 316.0 0.0 31.963 1208.4 0.0000 1202.1 81.0 235.0 7991.0 25.288 0.0000 0.0000
37920 316.0 0.0 31.991 1187.6 0.0000 1188.2 85.0 231.0 8014.4 25.362 0.0000 0.0000
38040 316.0 0.0 32.050 1200.0 0.0000 1198.3 85.0 231.0 8037.3 25.434 0.0000 0.0000
38160 316.0 0.0 32.099 1222.8 0.0000 1219.9 86.0 230.0 8060.5 25.508 0.0000 0.0000
38280 316.0 0.0 32.157 1220.8 0.0000 1222.8 88.0 228.0 8083.9 25.582 0.0000 0.0000
38400 316.0 0.0 32.230 1226.0 0.0000 1226.3 89.0 227.0 8107.3 25.656 0.0000 0.0000
38520 316.0 0.0 32.297 1255.4 0.0000 1257.7 92.0 224.0 8130.5 25.729 0.0000 0.0000
38640 316.0 0.0 32.343 1230.4 0.0000 1236.2 88.0 228.0 8153.7 25.803 0.0000 0.0000
38760 316.0 0.0 32.374 1234.7 0.0000 1237.9 85.0 231.0 8176.3 25.874 0.0000 0.0000
38880 316.0 0.0 32.404 1240.1 0.0000 1235.7 87.0 229.0 8198.8 25.946 0.0000 0.0000
39000 316.0 0.0 32.463 1231.3 0.0000 1234.6 92.0 224.0 8221.9 26.019 0.0000 0.0000
39120 316.0 0.0 32.528 1264.1 0.0000 1267.0 91.0 225.0 8245.8 26.094 0.0000 0.0000
39240 316.0 0.0 32.565 1275.7 0.0000 1281.5 88.0 228.0 8270.7 26.173 0.0000 0.0000
39360 316.0 0.0 32.566 1264.6 0.0000 1268.1 85.0 231.0 8295.5 26.252 0.0000 0.0000
39480 316.0 0.0 32.549 1278.1 0.0000 1279.7 85.0 231.0 8319.9 26.329 0.0000 0.0000
39600 316.0 0.0 32.508 1294.0 0.0000 1294.2 80.0 236.0 8344.8 26.408 0.0000 0.0000
39720 316.0 0.0 32.464 1265.0 0.0000 1269.0 83.0 233.0 8369.7 26.486 0.0000 0.0000
39840 316.0 0.0 32.452 1264.1 0.0000 1265.6 84.0 232.0 8394.6 26.565 0.0000 0.0000
39960 316.0 0.0 32.476 1248.0 0.0000 1255.9 92.0 224.0 8419.7 26.645 0.0000 0.0000
40080 316.0 0.0 32.556 1258.7 0.0000 1254.8 92.0 224.0 8444.6 26.724 0.0000 0.0000
40200 316.0 0.0 32.644 1212.0 0.0000 1210.1 92.0 224.0 8469.0 26.801 0.0000 0.0000
40320 316.0 0.0 32.768 1198.2 0.0000 1191.7 93.0 223.0 8492.9 26.876 0.0000 0.0000
40440 316.0 0.0 32.898 1199.5 0.0000 1201.8 95.0 221.0 8516.9 26.952 0.0000 0.0000
40560 316.0 0.0 33.055 1179.0 0.0000 1191.2 96.0 221.0 8540.7 27.028 0.0000 0.0000
40680 316.0 0.0 33.241 1208.1 0.0000 1198.9 96.0 220.0 8564.4 27.102 0.0000 0.0000
40800 316.0 0.0 33.384 1191.8 0.0000 1196.1 96.0 221.0 8588.1 27.177 0.0000 0.0000
40920 316.0 0.0 33.476 1251.5 0.0000 1252.9 90.0 226.0 8611.3 27.251 0.0000 0.0000
41040 316.0 0.0 33.506 1257.2 0.0000 1255.4 84.0 232.0 8634.6 27.325 0.0000 0.0000
41160 316.0 0.0 33.496 1245.8 0.0000 1236.8 81.0 234.0 8657.2 27.396 0.0000 0.0000
41280 316.0 0.0 33.482 1222.6 0.0000 1224.1 78.0 238.0 8679.4 27.466 0.0000 0.0000
41400 316.0 0.0 33.387 1245.6 0.0000 1247.6 73.0 243.0 8701.0 27.535 0.0000 0.0000
41520 316.0 0.0 33.299 1236.3 0.0000 1244.5 80.0 236.0 8722.8 27.604 0.0000 0.0000
41640 316.0 0.0 33.284 1235.2 0.0000 1232.9 81.0 235.0 8745.5 27.676 0.0000 0.0000
41760 316.0 0.0 33.227 1252.4 0.0000 1247.7 77.0 239.0 8768.8 27.749 0.0000 0.0000
41880 316.0 0.0 33.154 1250.6 0.0000 1247.1 80.0 236.0 8792.8 27.825 0.0000 0.0000
42000 316.0 0.0 33.150 1238.1 0.0000 1237.2 83.0 233.0 8817.0 27.902 0.0000 0.0000
42120 316.0 0.0 33.108 1277.5 0.0000 1279.4 86.0 230.0 8841.6 27.980 0.0000 0.0000
42240 316.0 0.0 33.120 1262.7 0.0000 1260.5 87.0 229.0 8866.2 28.058 0.0000 0.0000
42360 316.0 0.0 33.144 1277.9 0.0000 1279.5 86.0 230.0 8890.6 28.135 0.0000 0.0000
42480 316.0 0.0 33.170 1254.8 0.0000 1255.3 89.0 227.0 8914.7 28.211 0.0000 0.0000
42600 316.0 0.0 33.215 1286.9 0.0000 1289.2 86.0 230.0 8939.3 28.289 0.0000 0.0000
42720 316.0 0.0 33.209 1274.0 0.0000 1263.9 86.0 230.0 8963.8 28.366 0.0000 0.0000
42840 316.0 0.0 33.221 1271.9 0.0000 1264.7 87.0 229.0 8988.0 28.443 0.0000 0.0000
42960 316.0 0.0 33.236 1296.9 0.0000 1295.1 88.0 228.0 9012.2 28.520 0.0000 0.0000
43080 316.0 0.0 33.220 1293.4 0.0000 1286.6 86.0 230.0 9036.2 28.595 0.0000 0.0000
43200 316.0 0.0 33.218 1264.3 0.0000 1259.7 88.0 228.0 9060.6 28.673 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:08+0000 #
#####################################################################
