#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.072 69.997 55.687 123.18 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.516 69.491 55.687 124.73 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 50.955 70.091 55.687 124.13 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 49.402 68.280 55.687 125.92 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 47.843 69.451 55.687 124.76 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 46.289 68.716 55.687 124.23 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 44.733 69.497 55.687 125.38 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 43.174 68.919 55.687 125.25 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 41.619 70.186 55.687 124.77 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 40.064 70.468 55.687 126.56 0.0000 0.20000 1.0000
1320.0 7.0000 2.0000 38.932 64.632 37.125 103.16 1.0000 0.20000 1.0000
1440.0 5.0000 4.0000 37.842 57.002 74.250 129.73 1.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.878 58.070 74.250 133.07 1.0000 0.20000 1.0000
1680.0 5.0000 4.0000 35.923 55.919 74.250 132.13 1.0000 0.20000 1.0000
1800.0 4.0000 5.0000 34.988 51.996 92.812 146.27 1.0000 0.20000 1.0000
1920.0 4.0000 5.0000 34.116 54.466 92.812 147.88 1.0000 0.20000 1.0000
2040.0 4.0000 5.0000 33.238 52.951 92.812 144.87 1.0000 0.20000 1.0000
2160.0 4.0000 5.0000 32.369 54.390 92.812 148.13 1.0000 0.20000 1.0000
2280.0 4.0000 5.0000 31.496 55.837 92.812 147.43 1.0000 0.20000 1.0000
2400.0 4.0000 5.0000 30.617 55.718 92.812 145.97 1.0000 0.20000 1.0000
2520.0 4.0000 5.0000 29.742 53.086 92.812 145.62 1.0000 0.20000 1.0000
2640.0 4.0000 4.0000 29.205 49.623 74.250 124.28 2.0000 0.20000 1.0000
2760.0 4.0000 4.0000 28.763 49.864 74.250 124.91 2.0000 0.20000 1.0000
2880.0 3.0000 5.0000 28.351 45.245 92.812 139.30 2.0000 0.20000 1.0000
3000.0 3.0000 5.0000 27.992 44.052 92.812 136.96 2.0000 0.20000 1.0000
3120.0 3.0000 5.0000 27.627 45.654 92.812 137.01 2.0000 0.20000 1.0000
3240.0 3.0000 5.0000 27.269 45.696 92.812 137.80 2.0000 0.20000 1.0000
3360.0 1.0000 7.0000 26.936 39.364 129.94 169.62 2.0000 0.20000 1.0000
3480.0 1.0000 7.0000 26.744 39.976 129.94 168.34 2.0000 0.20000 1.0000
3600.0 1.0000 7.0000 26.554 38.243 129.94 167.00 2.0000 0.20000 1.0000
3720.0 2.0000 6.0000 26.490 34.221 111.37 145.93 3.0000 0.20000 1.0000
3840.0 2.0000 6.0000 26.724 34.328 111.37 144.15 3.0000 0.20000 1.0000
3960.0 2.0000 6.0000 26.954 34.198 111.37 146.86 3.0000 0.20000 1.0000
4080.0 2.0000 6.0000 27.193 32.984 111.37 144.82 3.0000 0.20000 1.0000
4200.0 2.0000 6.0000 27.430 35.289 111.37 145.59 3.0000 0.20000 1.0000
4320.0 2.0000 6.0000 27.322 41.026 111.37 152.61 2.0000 0.20000 1.0000
4440.0 2.0000 6.0000 27.048 41.795 111.37 155.93 2.0000 0.20000 1.0000
4560.0 1.0000 7.0000 26.798 38.051 129.94 167.01 2.0000 0.20000 1.0000
4680.0 1.0000 7.0000 26.598 38.062 129.94 168.65 2.0000 0.20000 1.0000
4800.0 1.0000 7.0000 26.401 38.492 129.94 169.09 2.0000 0.20000 1.0000
4920.0 1.0000 6.0000 26.307 34.363 111.37 144.85 3.0000 0.20000 1.0000
5040.0 2.0000 6.0000 26.540 32.694 111.37 142.97 3.0000 0.20000 1.0000
5160.0 2.0000 5.0000 26.912 29.497 92.812 122.31 4.0000 0.20000 1.0000
5280.0 2.0000 4.0000 27.701 26.123 74.250 98.847 5.0000 0.20000 1.0000
5400.0 2.0000 4.0000 28.798 25.731 74.250 99.064 5.0000 0.20000 1.0000
5520.0 2.0000 4.0000 29.892 25.622 74.250 99.033 5.0000 0.20000 1.0000
5640.0 2.0000 4.0000 30.843 32.467 74.250 106.74 4.0000 0.20000 1.0000
5760.0 2.0000 4.0000 31.430 31.358 74.250 106.89 4.0000 0.20000 1.0000
5880.0 2.0000 4.0000 32.012 35.426 74.250 108.38 4.0000 0.20000 1.0000
6000.0 2.0000 4.0000 32.596 31.458 74.250 107.17 4.0000 0.20000 1.0000
6120.0 2.0000 4.0000 33.180 34.026 74.250 106.83 4.0000 0.20000 1.0000
6240.0 3.0000 4.0000 33.766 33.079 74.250 107.34 4.0000 0.20000 1.0000
6360.0 3.0000 3.0000 34.570 28.817 55.687 84.295 5.0000 0.20000 1.0000
6480.0 3.0000 3.0000 35.586 29.088 55.687 85.589 5.0000 0.20000 1.0000
6600.0 3.0000 2.0000 36.745 24.130 37.125 60.947 6.0000 0.20000 1.0000
6720.0 3.0000 2.0000 38.185 24.615 37.125 61.953 6.0000 0.20000 1.0000
6840.0 3.0000 1.0000 39.903 20.447 18.562 39.710 7.0000 0.20000 1.0000
6960.0 3.0000 1.0000 41.777 19.500 18.562 38.097 7.0000 0.20000 1.0000
7080.0 3.0000 1.0000 43.653 19.927 18.562 38.561 7.0000 0.20000 1.0000
7200.0 3.0000 1.0000 45.128 26.977 18.562 47.080 6.0000 0.20000 1.0000
7320.0 3.0000 1.0000 46.490 27.636 18.562 47.010 6.0000 0.20000 1.0000
