#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 167.0 133.0 44.477 965.30 12344 13306 0.0 300.0 575.49 1.9183 12.400 62.000
1920.0 165.0 135.0 43.760 953.68 12530 13484 0.0 300.0 608.75 2.0292 12.600 63.000
2040.0 162.0 138.0 43.046 956.13 12808 13759 0.0 300.0 641.38 2.1379 13.000 65.000
2160.0 154.0 146.0 42.340 937.33 13551 14491 0.0 300.0 674.53 2.2484 13.600 68.000
2280.0 149.0 151.0 41.644 933.00 14015 14945 0.0 300.0 708.15 2.3605 14.200 71.000
2400.0 146.0 154.0 40.952 923.32 14200 15124 0.0 300.0 741.09 2.4703 14.400 72.000
2520.0 141.0 159.0 40.265 911.57 14757 15666 0.0 300.0 774.07 2.5802 14.800 74.000
2640.0 140.0 160.0 39.584 908.42 14850 15757 0.0 300.0 805.90 2.6863 15.000 75.000
2760.0 134.0 166.0 38.908 898.31 15314 16208 0.0 300.0 838.65 2.7955 15.400 77.000
2880.0 131.0 169.0 38.240 892.12 15500 16391 0.0 300.0 871.67 2.9056 15.600 78.000
3000.0 128.0 172.0 37.579 878.94 15593 16473 0.0 300.0 904.52 3.0151 15.600 78.000
3120.0 124.0 176.0 36.925 874.73 15871 16741 0.0 300.0 938.09 3.1270 16.000 80.000
3240.0 122.0 178.0 36.278 861.94 15964 16826 0.0 300.0 971.41 3.2380 16.000 80.000
3360.0 115.0 185.0 35.640 835.43 16428 17271 0.0 300.0 1004.7 3.3491 16.600 83.000
3480.0 110.0 190.0 35.013 835.09 16799 17631 0.0 300.0 1039.2 3.4639 16.800 84.000
3600.0 108.0 192.0 34.390 827.05 16892 17717 0.0 300.0 1073.7 3.5790 17.000 85.000
3720.0 104.0 196.0 33.776 813.40 17170 17988 0.0 300.0 1106.8 3.6895 17.200 86.000
3840.0 101.0 199.0 33.164 815.06 17449 18259 0.0 300.0 1138.9 3.7964 17.600 88.000
3960.0 98.0 202.0 32.562 799.74 17356 18155 0.0 300.0 1170.8 3.9027 17.400 87.000
4080.0 98.0 202.0 31.971 791.29 16892 17681 1.0 299.0 1202.2 4.0075 17.000 85.000
4200.0 93.0 207.0 31.398 767.15 17078 17847 1.0 299.0 1233.6 4.1119 17.200 86.000
4320.0 91.0 209.0 30.855 769.09 17170 17937 4.0 296.0 1264.6 4.2153 17.200 86.000
4440.0 88.0 212.0 30.329 756.73 17263 18019 4.0 296.0 1294.8 4.3159 17.400 87.000
4560.0 86.0 214.0 29.815 750.72 17170 17918 5.0 295.0 1323.2 4.4105 17.200 86.000
4680.0 84.0 216.0 29.318 739.73 17078 17820 5.0 295.0 1350.4 4.5015 17.200 86.000
4800.0 81.0 219.0 28.833 728.47 17078 17805 7.0 293.0 1377.4 4.5913 17.200 86.000
4920.0 78.0 222.0 28.371 712.67 17170 17886 7.0 293.0 1403.5 4.6782 17.200 86.000
5040.0 76.0 224.0 27.926 708.60 17263 17970 8.0 292.0 1429.9 4.7663 17.400 87.000
5160.0 73.0 227.0 27.489 692.21 17263 17955 8.0 292.0 1457.9 4.8595 17.400 87.000
5280.0 70.0 230.0 27.067 685.90 17449 18136 10.0 290.0 1486.4 4.9548 17.600 88.000
5400.0 65.0 235.0 26.669 677.17 17727 18397 10.0 290.0 1516.6 5.0554 17.800 89.000
5520.0 61.0 239.0 26.297 662.59 18006 18668 12.0 288.0 1547.2 5.1573 18.200 91.000
5640.0 57.0 243.0 25.939 653.96 18006 18661 12.0 288.0 1578.1 5.2604 18.200 91.000
5760.0 51.0 249.0 25.588 639.32 18655 19300 12.0 288.0 1608.5 5.3616 18.800 94.000
5880.0 49.0 251.0 25.246 638.67 18748 19383 13.0 287.0 1639.1 5.4635 18.800 94.000
6000.0 47.0 253.0 24.923 627.28 18841 19469 15.0 286.0 1668.8 5.5628 19.000 95.000
6120.0 43.0 257.0 24.633 618.23 19027 19643 16.0 284.0 1698.3 5.6611 19.200 96.000
6240.0 41.0 259.0 24.359 608.00 19305 19916 17.0 283.0 1727.9 5.7597 19.400 97.000
6360.0 40.0 260.0 24.105 603.73 19305 19910 19.0 281.0 1756.0 5.8534 19.400 97.000
6480.0 37.0 263.0 23.887 597.62 19491 20085 22.0 278.0 1782.5 5.9418 19.600 98.000
6600.0 33.0 267.0 23.706 577.88 19955 20533 24.0 276.0 1809.3 6.0311 20.000 100.00
6720.0 31.0 269.0 23.546 580.48 20233 20810 25.0 275.0 1837.6 6.1253 20.400 102.00
6840.0 30.0 270.0 23.398 577.05 20233 20806 26.0 274.0 1867.4 6.2248 20.400 102.00
6960.0 27.0 273.0 23.249 563.48 20512 21079 25.0 275.0 1896.4 6.3214 20.600 103.00
7080.0 25.0 275.0 23.114 566.54 20604 21175 27.0 273.0 1924.8 6.4161 20.800 104.00
7200.0 23.0 277.0 22.975 560.72 20697 21262 26.0 274.0 1952.1 6.5069 20.800 104.00
7320.0 21.0 279.0 22.857 549.64 20697 21247 27.0 273.0 1979.6 6.5986 20.800 104.00
7440.0 21.0 279.0 22.744 548.83 20883 21431 27.0 273.0 2005.8 6.6859 21.000 105.00
7560.0 19.0 281.0 22.646 544.60 21068 21612 28.0 272.0 2031.6 6.7722 21.200 106.00
7680.0 17.0 283.0 22.541 537.69 21440 21981 27.0 273.0 2057.1 6.8570 21.600 108.00
7800.0 15.0 285.0 22.432 536.21 21533 22064 26.0 274.0 2082.8 6.9427 21.600 108.00
7920.0 14.0 286.0 22.324 531.70 21347 21878 26.0 274.0 2107.6 7.0253 21.400 107.00
8040.0 13.0 287.0 22.224 521.88 21254 21778 27.0 273.0 2133.5 7.1117 21.400 107.00
8160.0 15.0 285.0 22.130 526.27 21068 21592 27.0 273.0 2159.4 7.1981 21.200 106.00
8280.0 16.0 284.0 22.051 516.23 20790 21302 28.0 272.0 2186.3 7.2877 20.800 104.00
8400.0 17.0 283.0 21.968 526.99 20790 21312 27.0 273.0 2212.8 7.3761 20.800 104.00
8520.0 19.0 281.0 21.870 529.77 20697 21226 27.0 272.0 2240.3 7.4676 20.800 104.00
8640.0 22.0 278.0 21.766 534.02 20604 21136 28.0 272.0 2267.7 7.5591 20.800 104.00
8760.0 24.0 276.0 21.687 535.09 20512 21046 28.0 272.0 2293.8 7.6459 20.600 103.00
8880.0 25.0 275.0 21.628 539.26 20419 20956 32.0 268.0 2319.4 7.7313 20.600 103.00
9000.0 26.0 274.0 21.598 539.67 20419 20956 36.0 264.0 2345.3 7.8176 20.600 103.00
9120.0 27.0 273.0 21.620 534.83 20233 20771 40.0 260.0 2371.6 7.9052 20.400 102.00
9240.0 29.0 271.0 21.664 539.13 20048 20584 40.0 260.0 2398.2 7.9942 20.200 101.00
9360.0 30.0 270.0 21.706 532.00 19676 20210 40.0 260.0 2425.6 8.0852 19.800 99.000
9480.0 31.0 269.0 21.747 528.48 19398 19929 38.0 262.0 2453.0 8.1765 19.400 97.000
9600.0 31.0 269.0 21.770 533.96 19212 19744 38.0 262.0 2479.5 8.2650 19.400 97.000
9720.0 32.0 268.0 21.802 542.81 19212 19751 40.0 260.0 2504.9 8.3498 19.400 97.000
9840.0 32.0 268.0 21.837 545.80 19027 19579 40.0 260.0 2530.4 8.4347 19.200 96.000
9960.0 32.0 268.0 21.836 552.38 19119 19669 37.0 263.0 2555.8 8.5194 19.200 96.000
10080 32.0 268.0 21.831 562.37 19027 19588 36.0 264.0 2582.0 8.6065 19.200 96.000
10200 33.0 267.0 21.825 549.46 18748 19298 37.0 263.0 2608.2 8.6941 18.800 94.000
10320 34.0 266.0 21.836 547.27 18563 19109 38.0 262.0 2633.0 8.7767 18.600 93.000
10440 34.0 266.0 21.848 544.14 18284 18828 37.0 263.0 2655.9 8.8531 18.400 92.000
10560 34.0 266.0 21.864 534.27 17913 18453 38.0 262.0 2679.2 8.9307 18.000 90.000
10680 36.0 264.0 21.898 536.45 17820 18357 40.0 260.0 2702.8 9.0093 18.000 90.000
10800 37.0 263.0 21.947 528.59 17449 17979 41.0 259.0 2726.0 9.0867 17.600 88.000
10920 39.0 261.0 22.017 519.08 17263 17783 42.0 258.0 2751.2 9.1707 17.400 87.000
11040 44.0 256.0 22.105 520.98 16985 17510 43.0 257.0 2776.5 9.2549 17.000 85.000
11160 47.0 253.0 22.189 520.02 16799 17318 43.0 257.0 2801.8 9.3394 16.800 84.000
11280 50.0 250.0 22.276 509.72 16706 17217 42.0 258.0 2827.1 9.4237 16.800 84.000
11400 52.0 248.0 22.361 509.45 16335 16845 42.0 258.0 2852.5 9.5083 16.400 82.000
11520 53.0 247.0 22.434 514.98 16149 16663 41.0 259.0 2877.2 9.5906 16.200 81.000
11640 53.0 247.0 22.511 518.89 15964 16486 42.0 258.0 2902.1 9.6736 16.000 80.000
11760 55.0 245.0 22.569 531.14 15778 16307 39.0 261.0 2926.9 9.7565 15.800 79.000
11880 58.0 242.0 22.612 535.13 15778 16312 40.0 260.0 2950.6 9.8354 15.800 79.000
12000 60.0 240.0 22.663 520.90 15128 15655 41.0 259.0 2973.9 9.9131 15.200 76.000
12120 59.0 241.0 22.711 526.02 14479 15007 38.0 262.0 2997.4 9.9915 14.600 73.000
12240 58.0 242.0 22.749 525.05 14386 14912 40.0 260.0 3020.0 10.067 14.400 72.000
12360 59.0 241.0 22.810 521.62 13922 14447 40.0 260.0 3042.6 10.142 14.000 70.000
12480 58.0 242.0 22.865 518.98 13922 14441 39.0 261.0 3064.9 10.216 14.000 70.000
12600 59.0 241.0 22.917 513.35 13365 13876 40.0 260.0 3087.1 10.290 13.400 67.000
12720 61.0 239.0 22.962 510.05 13087 13598 39.0 261.0 3108.0 10.360 13.200 66.000
12840 63.0 237.0 23.030 513.16 12808 13317 43.0 258.0 3129.2 10.431 13.000 65.000
12960 65.0 235.0 23.130 512.22 12437 12948 45.0 255.0 3149.8 10.499 12.600 63.000
13080 66.0 234.0 23.242 508.68 12158 12670 45.0 255.0 3170.2 10.567 12.200 61.000
13200 68.0 232.0 23.366 496.09 11509 12003 45.0 255.0 3189.9 10.633 11.600 58.000
13320 69.0 231.0 23.508 485.95 11138 11621 47.0 253.0 3208.0 10.693 11.200 56.000
13440 69.0 231.0 23.674 485.49 10952 11436 49.0 252.0 3225.6 10.752 11.000 55.000
13560 69.0 231.0 23.892 480.21 10673 11153 53.0 247.0 3242.2 10.807 10.800 54.000
13680 70.0 230.0 24.134 471.87 10395 10870 53.0 247.0 3258.8 10.863 10.400 52.000
13800 72.0 228.0 24.401 478.26 10117 10594 57.0 243.0 3276.0 10.920 10.200 51.000
13920 72.0 228.0 24.702 479.43 10209 10686 60.0 240.0 3293.4 10.978 10.400 52.000
14040 74.0 226.0 25.030 476.71 9930.9 10412 61.0 239.0 3311.0 11.037 10.000 50.000
14160 75.0 225.0 25.347 476.06 9745.3 10221 62.0 238.0 3328.6 11.095 9.8000 49.000
14280 77.0 223.0 25.669 477.31 9559.7 10040 62.0 238.0 3346.2 11.154 9.6000 48.000
14400 80.0 220.0 26.030 482.15 9374.1 9853.8 64.0 236.0 3365.1 11.217 9.4000 47.000
14520 82.0 218.0 26.389 491.29 9095.6 9585.1 64.0 236.0 3385.3 11.284 9.2000 46.000
14640 82.0 218.0 26.743 487.30 8910.0 9398.4 65.0 235.0 3405.6 11.352 9.0000 45.000
14760 85.0 215.0 27.107 489.08 8724.4 9214.8 68.0 232.0 3425.5 11.418 8.8000 44.000
14880 85.0 215.0 27.521 480.08 8445.9 8923.4 74.0 227.0 3444.3 11.481 8.6000 43.000
15000 89.0 211.0 27.968 479.65 8353.1 8835.7 74.0 226.0 3462.2 11.541 8.4000 42.000
15120 92.0 208.0 28.431 477.05 8167.5 8643.6 75.0 225.0 3480.2 11.601 8.2000 41.000
15240 93.0 207.0 28.893 482.66 7889.1 8371.8 72.0 228.0 3497.5 11.658 8.0000 40.000
15360 92.0 208.0 29.358 478.25 7425.0 7900.8 74.0 226.0 3513.7 11.712 7.6000 38.000
15480 92.0 208.0 29.824 467.26 7239.4 7705.3 74.0 226.0 3529.1 11.764 7.4000 37.000
15600 95.0 205.0 30.325 467.42 6960.9 7423.2 77.0 222.0 3544.9 11.816 7.0000 35.000
15720 99.0 201.0 30.841 455.45 6589.7 7044.9 78.0 222.0 3560.3 11.868 6.6000 33.000
15840 98.0 202.0 31.391 457.71 6682.5 7140.3 84.0 216.0 3577.1 11.924 6.8000 34.000
15960 104.0 196.0 31.987 443.80 6218.4 6662.3 84.0 216.0 3593.4 11.978 6.4000 32.000
16080 104.0 196.0 32.579 453.15 6311.3 6764.2 81.0 219.0 3610.5 12.035 6.4000 32.000
16200 108.0 192.0 33.171 455.91 6218.4 6675.3 84.0 216.0 3627.6 12.092 6.4000 32.000
16320 109.0 191.0 33.763 467.82 5847.2 6317.6 83.0 217.0 3644.4 12.148 6.0000 30.000
16440 111.0 189.0 34.343 465.56 5383.1 5849.7 85.0 215.0 3659.9 12.200 5.4000 27.000
16560 113.0 187.0 34.936 466.37 5290.3 5754.1 86.0 214.0 3674.7 12.249 5.4000 27.000
16680 115.0 185.0 35.537 475.27 5290.3 5766.1 84.0 216.0 3690.3 12.301 5.4000 27.000
16800 116.0 184.0 36.121 477.73 5197.5 5677.0 86.0 214.0 3707.0 12.357 5.2000 26.000
16920 119.0 181.0 36.701 483.07 4919.1 5401.7 86.0 214.0 3723.3 12.411 5.0000 25.000
17040 124.0 176.0 37.298 487.50 4826.3 5316.3 86.0 214.0 3739.4 12.465 5.0000 25.000
17160 125.0 175.0 37.868 495.73 4640.6 5134.5 85.0 215.0 3755.5 12.518 4.8000 24.000
17280 122.0 178.0 38.431 497.56 5011.9 5508.5 82.0 218.0 3771.3 12.571 5.2000 26.000
17400 120.0 180.0 38.983 493.36 4826.3 5318.4 83.0 217.0 3787.1 12.624 5.0000 25.000
17520 120.0 180.0 39.526 494.81 4826.3 5320.7 81.0 220.0 3802.5 12.675 5.0000 25.000
17640 121.0 179.0 40.078 496.67 4640.6 5137.1 84.0 216.0 3817.9 12.726 4.8000 24.000
17760 126.0 174.0 40.663 506.49 4547.8 5052.4 88.0 212.0 3834.1 12.780 4.6000 23.000
17880 127.0 173.0 41.295 512.41 4455.0 4966.5 91.0 209.0 3849.9 12.833 4.6000 23.000
18000 132.0 168.0 41.909 519.86 4640.6 5161.7 92.0 208.0 3866.9 12.890 4.8000 24.000
18120 131.0 169.0 42.552 535.60 4826.3 5360.3 92.0 207.0 3883.4 12.945 5.0000 25.000
18240 131.0 169.0 43.196 539.90 4919.1 5452.2 95.0 204.0 3899.5 12.998 5.0000 25.000
18360 135.0 165.0 43.816 555.04 5011.9 5564.3 93.0 207.0 3915.8 13.053 5.2000 26.000
18480 139.0 161.0 44.433 569.84 5104.7 5676.8 92.0 208.0 3933.9 13.113 5.2000 26.000
18600 142.0 158.0 45.016 576.08 5197.5 5769.8 91.0 209.0 3952.5 13.175 5.2000 26.000
18720 143.0 157.0 45.596 578.32 5475.9 6051.2 91.0 209.0 3971.6 13.239 5.6000 28.000
18840 144.0 156.0 46.183 596.49 5475.9 6068.8 90.0 210.0 3991.1 13.304 5.6000 28.000
18960 147.0 153.0 46.731 597.25 5661.6 6259.8 89.0 211.0 4012.1 13.374 5.8000 29.000
19080 148.0 152.0 47.256 610.83 5847.2 6458.0 88.0 212.0 4033.5 13.445 6.0000 30.000
19200 150.0 150.0 47.768 624.81 6032.8 6658.0 85.0 215.0 4054.1 13.514 6.2000 31.000
19320 151.0 149.0 48.260 634.78 6125.6 6759.0 85.0 215.0 4073.7 13.579 6.2000 31.000
19440 151.0 149.0 48.739 634.94 6218.4 6852.4 86.0 214.0 4092.9 13.643 6.4000 32.000
19560 154.0 146.0 49.192 660.10 6218.4 6879.2 82.0 218.0 4112.7 13.709 6.4000 32.000
19680 155.0 145.0 49.579 679.84 6311.3 6995.1 76.0 224.0 4134.0 13.780 6.4000 32.000
19800 154.0 146.0 49.912 684.18 6775.3 7462.1 74.0 226.0 4155.2 13.851 6.8000 34.000
19920 159.0 141.0 50.200 697.92 6960.9 7657.6 70.0 230.0 4177.4 13.925 7.0000 35.000
20040 164.0 136.0 50.437 706.32 7053.8 7761.2 67.0 233.0 4200.7 14.002 7.2000 36.000
20160 167.0 133.0 50.642 713.31 7146.6 7858.6 65.0 235.0 4224.8 14.083 7.2000 36.000
20280 170.0 130.0 50.819 717.31 7146.6 7865.2 64.0 236.0 4250.8 14.169 7.2000 36.000
20400 170.0 130.0 51.018 710.61 7610.6 8317.5 67.0 233.0 4276.8 14.256 7.8000 39.000
20520 172.0 128.0 51.216 730.34 7703.4 8432.9 64.0 236.0 4302.0 14.340 7.8000 39.000
20640 173.0 127.0 51.348 745.67 7796.3 8546.4 59.0 241.0 4326.9 14.423 7.8000 39.000
20760 172.0 128.0 51.442 749.18 7889.1 8641.9 58.0 242.0 4352.3 14.508 8.0000 40.000
20880 174.0 126.0 51.539 752.50 7889.1 8635.9 60.0 240.0 4377.1 14.590 8.0000 40.000
21000 177.0 123.0 51.628 764.37 7796.3 8564.1 56.0 244.0 4402.0 14.673 7.8000 39.000
21120 178.0 122.0 51.663 788.27 7796.3 8578.4 52.0 247.0 4426.7 14.756 7.8000 39.000
21240 180.0 120.0 51.587 812.49 7889.1 8704.0 45.0 255.0 4451.3 14.838 8.0000 40.000
21360 180.0 120.0 51.448 824.01 7981.9 8809.1 41.0 259.0 4476.5 14.922 8.0000 40.000
21480 182.0 118.0 51.270 838.74 8074.7 8914.9 39.0 261.0 4501.7 15.006 8.2000 41.000
21600 180.0 120.0 51.061 843.49 8445.9 9292.1 38.0 262.0 4528.2 15.094 8.6000 43.000
21720 181.0 119.0 50.830 861.00 8538.8 9399.6 33.0 267.0 4555.8 15.186 8.6000 43.000
21840 180.0 120.0 50.554 865.71 8631.6 9500.0 33.0 267.0 4584.0 15.280 8.8000 44.000
21960 179.0 121.0 50.257 870.22 8724.4 9592.3 30.0 270.0 4613.2 15.377 8.8000 44.000
22080 178.0 122.0 49.925 874.04 8817.2 9690.7 29.0 271.0 4642.5 15.475 9.0000 45.000
22200 178.0 122.0 49.595 872.58 8724.4 9596.1 29.0 271.0 4671.0 15.570 8.8000 44.000
22320 178.0 122.0 49.249 881.77 8631.6 9512.1 26.0 274.0 4699.4 15.665 8.8000 44.000
22440 176.0 124.0 48.879 878.48 8817.2 9698.7 27.0 273.0 4728.8 15.763 9.0000 45.000
22560 177.0 123.0 48.521 876.64 9002.8 9879.8 27.0 273.0 4758.3 15.861 9.2000 46.000
22680 175.0 125.0 48.152 887.21 9281.3 10166 25.0 275.0 4788.2 15.961 9.4000 47.000
22800 175.0 125.0 47.754 890.26 9374.1 10259 24.0 276.0 4818.2 16.061 9.4000 47.000
22920 172.0 128.0 47.346 886.56 9745.3 10636 24.0 276.0 4848.4 16.161 9.8000 49.000
23040 174.0 126.0 46.941 888.98 9930.9 10817 23.0 277.0 4879.4 16.265 10.000 50.000
23160 172.0 128.0 46.534 881.28 10117 10995 23.0 277.0 4909.7 16.366 10.200 51.000
23280 171.0 129.0 46.123 884.59 10395 11280 22.0 278.0 4941.3 16.471 10.400 52.000
23400 171.0 129.0 45.695 886.76 10302 11192 22.0 278.0 4972.7 16.576 10.400 52.000
23520 166.0 134.0 45.271 886.15 10766 11654 21.0 279.0 5004.1 16.680 10.800 54.000
23640 166.0 134.0 44.846 879.68 10766 11646 22.0 278.0 5036.0 16.787 10.800 54.000
23760 162.0 138.0 44.426 870.17 11138 12011 20.0 280.0 5067.5 16.892 11.200 56.000
23880 157.0 143.0 43.996 861.96 11416 12282 20.0 280.0 5099.4 16.998 11.600 58.000
24000 157.0 143.0 43.567 865.04 11602 12469 18.0 282.0 5131.0 17.103 11.800 59.000
24120 154.0 146.0 43.111 861.30 11787 12651 17.0 283.0 5162.4 17.208 11.800 59.000
24240 146.0 154.0 42.659 853.81 12530 13384 17.0 283.0 5192.6 17.309 12.600 63.000
24360 143.0 157.0 42.202 853.81 12808 13664 15.0 285.0 5223.5 17.412 13.000 65.000
24480 139.0 161.0 41.737 848.47 13179 14028 15.0 285.0 5254.8 17.516 13.200 66.000
24600 137.0 163.0 41.257 848.18 13643 14491 13.0 287.0 5285.3 17.618 13.800 69.000
24720 135.0 165.0 40.757 857.45 13736 14592 10.0 290.0 5316.4 17.721 13.800 69.000
24840 136.0 164.0 40.235 852.23 13736 14586 11.0 289.0 5348.3 17.828 13.800 69.000
24960 131.0 169.0 39.704 843.16 14108 14950 9.0 291.0 5380.7 17.936 14.200 71.000
25080 131.0 169.0 39.169 849.82 14200 15047 8.0 292.0 5413.6 18.045 14.400 72.000
25200 127.0 173.0 38.625 841.76 14479 15318 8.0 292.0 5445.0 18.150 14.600 73.000
25320 121.0 179.0 38.100 823.52 14850 15678 9.0 291.0 5475.9 18.253 15.000 75.000
25440 120.0 180.0 37.583 820.24 14850 15673 9.0 291.0 5506.5 18.355 15.000 75.000
25560 120.0 180.0 37.062 818.97 15036 15853 9.0 291.0 5537.4 18.458 15.200 76.000
25680 116.0 184.0 36.559 812.97 15221 16033 10.0 290.0 5568.9 18.563 15.400 77.000
25800 113.0 187.0 36.069 793.81 15500 16297 10.0 290.0 5600.3 18.668 15.600 78.000
25920 109.0 191.0 35.594 786.08 15685 16473 11.0 289.0 5631.2 18.771 15.800 79.000
26040 106.0 194.0 35.129 783.18 15871 16653 11.0 289.0 5662.6 18.875 16.000 80.000
26160 105.0 195.0 34.675 772.09 15964 16736 12.0 288.0 5694.4 18.981 16.000 80.000
26280 102.0 198.0 34.231 766.61 16149 16915 12.0 288.0 5725.7 19.086 16.200 81.000
26400 98.0 202.0 33.795 759.83 16428 17190 12.0 288.0 5757.9 19.193 16.600 83.000
26520 97.0 203.0 33.341 761.72 16335 17096 10.0 290.0 5791.3 19.304 16.400 82.000
26640 96.0 204.0 32.901 756.14 16428 17185 12.0 288.0 5823.9 19.413 16.600 83.000
26760 92.0 208.0 32.486 745.07 16706 17451 15.0 285.0 5854.7 19.516 16.800 84.000
26880 90.0 210.0 32.083 750.42 16892 17642 15.0 285.0 5885.2 19.617 17.000 85.000
27000 84.0 216.0 31.703 731.08 17449 18185 16.0 284.0 5915.9 19.720 17.600 88.000
27120 84.0 216.0 31.332 720.16 16892 17615 15.0 285.0 5945.0 19.817 17.000 85.000
27240 81.0 219.0 30.952 717.98 17078 17800 14.0 286.0 5974.7 19.916 17.200 86.000
27360 79.0 221.0 30.577 708.12 16799 17504 15.0 285.0 6004.2 20.014 16.800 84.000
27480 76.0 224.0 30.229 696.94 17170 17870 17.0 283.0 6032.3 20.108 17.200 86.000
27600 73.0 227.0 29.891 699.99 17356 18064 17.0 283.0 6060.5 20.202 17.400 87.000
27720 73.0 227.0 29.577 692.68 17449 18144 19.0 281.0 6087.9 20.293 17.600 88.000
27840 71.0 229.0 29.272 681.32 17634 18319 19.0 281.0 6116.2 20.387 17.800 89.000
27960 68.0 232.0 28.986 674.05 17727 18402 21.0 279.0 6145.3 20.484 17.800 89.000
28080 67.0 233.0 28.723 673.28 17727 18395 23.0 277.0 6174.0 20.580 17.800 89.000
28200 65.0 235.0 28.482 660.55 17820 18480 23.0 277.0 6202.7 20.676 18.000 90.000
28320 61.0 239.0 28.241 653.59 18191 18844 22.0 278.0 6231.8 20.773 18.200 91.000
28440 55.0 245.0 28.009 646.45 18655 19304 23.0 277.0 6261.7 20.872 18.800 94.000
28560 51.0 249.0 27.780 643.87 18748 19389 24.0 276.0 6292.0 20.973 18.800 94.000
28680 49.0 251.0 27.570 639.04 18934 19569 25.0 275.0 6322.0 21.073 19.000 95.000
28800 50.0 250.0 27.368 633.34 18841 19474 24.0 276.0 6351.2 21.171 19.000 95.000
28920 50.0 250.0 27.164 620.75 19027 19649 24.0 276.0 6381.7 21.272 19.200 96.000
29040 49.0 251.0 26.978 612.19 19119 19737 25.0 275.0 6411.8 21.373 19.200 96.000
29160 46.0 254.0 26.794 611.75 19305 19912 26.0 274.0 6441.2 21.471 19.400 97.000
29280 46.0 254.0 26.625 606.67 19212 19818 26.0 274.0 6469.6 21.565 19.400 97.000
29400 44.0 256.0 26.472 608.25 19398 20003 28.0 272.0 6496.5 21.655 19.400 97.000
29520 44.0 256.0 26.349 602.82 19398 20000 31.0 269.0 6524.9 21.750 19.400 97.000
29640 46.0 254.0 26.236 592.89 19027 19620 30.0 270.0 6553.8 21.846 19.200 96.000
29760 45.0 255.0 26.114 592.49 19027 19623 30.0 270.0 6582.3 21.941 19.200 96.000
29880 46.0 254.0 26.006 598.40 19027 19626 30.0 270.0 6611.0 22.037 19.200 96.000
30000 46.0 254.0 25.892 602.83 19027 19628 31.0 269.0 6639.0 22.130 19.200 96.000
30120 48.0 252.0 25.792 602.76 18934 19537 32.0 268.0 6666.7 22.222 19.000 95.000
30240 46.0 254.0 25.688 595.91 18748 19341 29.0 271.0 6693.4 22.311 18.800 94.000
30360 45.0 255.0 25.599 592.16 18841 19436 34.0 266.0 6719.4 22.398 19.000 95.000
30480 44.0 256.0 25.534 593.64 18934 19524 34.0 266.0 6744.9 22.483 19.000 95.000
30600 44.0 256.0 25.462 590.63 18841 19430 33.0 267.0 6770.1 22.567 19.000 95.000
30720 46.0 254.0 25.390 590.10 18748 19339 34.0 266.0 6795.4 22.651 18.800 94.000
