#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.691 158.72 0.0000 160.64 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.885 147.80 0.0000 148.23 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.314 134.99 0.0000 137.95 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.829 137.84 0.0000 137.43 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.345 137.67 0.0000 137.64 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.011 129.02 0.0000 126.16 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.723 118.48 0.0000 120.73 16.000 0.0000 0.0000
3360.0 16.000 0.0000 31.569 118.90 0.0000 122.18 16.000 0.0000 0.0000
3480.0 17.000 0.0000 32.415 123.92 0.0000 122.36 16.000 0.0000 0.0000
3600.0 17.000 0.0000 33.265 120.70 0.0000 121.49 16.000 0.0000 0.0000
3720.0 16.000 0.0000 34.116 114.05 0.0000 122.89 17.000 0.0000 0.0000
3840.0 16.000 0.0000 35.212 104.85 0.0000 104.49 18.000 0.0000 0.0000
3960.0 15.000 0.0000 36.259 113.45 0.0000 113.48 17.000 0.0000 0.0000
4080.0 15.000 0.0000 37.169 110.75 0.0000 110.32 17.000 0.0000 0.0000
4200.0 13.000 0.0000 38.411 96.684 0.0000 96.362 19.000 0.0000 0.0000
4320.0 15.000 0.0000 39.888 89.624 0.0000 87.963 20.000 0.0000 0.0000
4440.0 18.000 0.0000 41.397 88.438 0.0000 89.496 20.000 0.0000 0.0000
4560.0 18.000 0.0000 42.907 87.388 0.0000 86.966 20.000 0.0000 0.0000
4680.0 18.000 0.0000 44.203 104.63 0.0000 103.54 18.000 0.0000 0.0000
4800.0 17.000 0.0000 45.480 97.260 0.0000 96.265 19.000 0.0000 0.0000
4920.0 18.000 0.0000 46.785 103.47 0.0000 104.18 18.000 0.0000 0.0000
5040.0 15.000 0.0000 47.963 105.17 0.0000 105.13 18.000 0.0000 0.0000
5160.0 20.000 0.0000 49.060 109.60 0.0000 111.18 17.000 0.0000 0.0000
5280.0 21.000 0.0000 49.911 128.44 0.0000 128.47 15.000 0.0000 0.0000
5400.0 19.000 0.0000 50.612 119.61 0.0000 118.67 16.000 0.0000 0.0000
5520.0 20.000 0.0000 51.460 119.15 0.0000 118.99 16.000 0.0000 0.0000
5640.0 19.000 0.0000 52.203 127.94 0.0000 126.68 15.000 0.0000 0.0000
5760.0 18.000 0.0000 53.130 114.51 0.0000 113.61 17.000 0.0000 0.0000
5880.0 18.000 0.0000 54.090 119.72 0.0000 121.33 16.000 0.0000 0.0000
6000.0 17.000 0.0000 54.890 122.39 0.0000 120.72 16.000 0.0000 0.0000
6120.0 17.000 0.0000 55.739 123.55 0.0000 119.72 16.000 0.0000 0.0000
6240.0 18.000 0.0000 56.472 131.08 0.0000 129.11 15.000 0.0000 0.0000
6360.0 19.000 0.0000 57.116 136.21 0.0000 134.50 14.000 0.0000 0.0000
6480.0 19.000 0.0000 57.642 129.38 0.0000 128.71 15.000 0.0000 0.0000
6600.0 20.000 0.0000 58.317 136.80 0.0000 130.55 14.000 0.0000 0.0000
6720.0 23.000 0.0000 58.778 144.68 0.0000 145.22 13.000 0.0000 0.0000
6840.0 23.000 0.0000 59.126 145.61 0.0000 147.12 13.000 0.0000 0.0000
6960.0 23.000 0.0000 59.478 146.68 0.0000 144.39 13.000 0.0000 0.0000
7080.0 23.000 0.0000 59.826 147.42 0.0000 143.96 13.000 0.0000 0.0000
7200.0 24.000 0.0000 60.049 153.34 0.0000 151.28 12.000 0.0000 0.0000
7320.0 24.000 0.0000 60.232 154.74 0.0000 153.72 12.000 0.0000 0.0000
7440.0 24.000 0.0000 60.264 168.30 0.0000 167.06 10.000 0.0000 0.0000
7560.0 24.000 0.0000 60.050 178.25 0.0000 178.62 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.676 194.98 0.0000 194.66 7.0000 0.0000 0.0000
7800.0 25.000 0.0000 59.032 193.53 0.0000 194.17 7.0000 0.0000 0.0000
7920.0 26.000 0.0000 58.387 192.34 0.0000 193.99 7.0000 0.0000 0.0000
8040.0 26.000 0.0000 57.741 194.50 0.0000 194.56 7.0000 0.0000 0.0000
8160.0 29.000 0.0000 57.096 194.63 0.0000 195.77 7.0000 0.0000 0.0000
8280.0 29.000 0.0000 56.451 192.52 0.0000 190.17 7.0000 0.0000 0.0000
8400.0 30.000 0.0000 55.695 206.16 0.0000 202.94 6.0000 0.0000 0.0000
8520.0 29.000 0.0000 54.730 206.20 0.0000 208.09 5.0000 0.0000 0.0000
8640.0 29.000 0.0000 53.852 199.51 0.0000 202.84 6.0000 0.0000 0.0000
8760.0 29.000 0.0000 53.019 208.86 0.0000 211.80 5.0000 0.0000 0.0000
8880.0 29.000 0.0000 52.041 210.59 0.0000 210.19 5.0000 0.0000 0.0000
9000.0 30.000 0.0000 51.060 210.43 0.0000 210.63 5.0000 0.0000 0.0000
9120.0 30.000 0.0000 50.027 215.72 0.0000 216.30 4.0000 0.0000 0.0000
9240.0 30.000 0.0000 48.676 232.95 0.0000 233.33 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 47.202 233.76 0.0000 229.69 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 45.729 233.08 0.0000 233.82 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 44.330 223.39 0.0000 223.80 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 43.193 212.28 0.0000 212.61 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.195 219.61 0.0000 219.45 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.054 216.86 0.0000 216.59 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.912 212.72 0.0000 216.23 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.771 218.68 0.0000 218.40 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.697 209.79 0.0000 210.13 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.719 206.93 0.0000 209.82 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.769 198.61 0.0000 200.47 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.955 203.93 0.0000 198.10 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.145 199.95 0.0000 197.89 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.335 201.46 0.0000 203.76 6.0000 0.0000 0.0000
11040 25.000 0.0000 32.597 193.56 0.0000 190.56 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.049 182.83 0.0000 185.34 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.571 185.49 0.0000 185.96 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.216 178.78 0.0000 176.41 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.927 171.36 0.0000 169.78 10.000 0.0000 0.0000
11640 19.000 0.0000 30.962 156.05 0.0000 154.49 12.000 0.0000 0.0000
11760 19.000 0.0000 31.145 153.91 0.0000 152.91 12.000 0.0000 0.0000
11880 17.000 0.0000 31.578 134.55 0.0000 134.40 14.000 0.0000 0.0000
12000 17.000 0.0000 32.093 138.00 0.0000 137.82 14.000 0.0000 0.0000
12120 19.000 0.0000 32.661 130.14 0.0000 130.18 15.000 0.0000 0.0000
12240 18.000 0.0000 33.358 122.59 0.0000 120.66 16.000 0.0000 0.0000
12360 18.000 0.0000 34.124 129.25 0.0000 131.15 15.000 0.0000 0.0000
12480 18.000 0.0000 34.806 127.17 0.0000 125.50 15.000 0.0000 0.0000
12600 17.000 0.0000 35.552 127.42 0.0000 127.71 15.000 0.0000 0.0000
12720 16.000 0.0000 36.362 121.43 0.0000 119.87 16.000 0.0000 0.0000
12840 17.000 0.0000 37.164 128.68 0.0000 128.33 15.000 0.0000 0.0000
12960 17.000 0.0000 37.846 129.36 0.0000 129.57 15.000 0.0000 0.0000
13080 17.000 0.0000 38.543 118.59 0.0000 120.71 16.000 0.0000 0.0000
13200 17.000 0.0000 39.389 119.27 0.0000 119.66 16.000 0.0000 0.0000
13320 16.000 0.0000 40.313 113.25 0.0000 111.40 17.000 0.0000 0.0000
13440 15.000 0.0000 41.302 113.70 0.0000 113.37 17.000 0.0000 0.0000
13560 17.000 0.0000 42.317 111.00 0.0000 110.75 17.000 0.0000 0.0000
13680 17.000 0.0000 43.352 111.46 0.0000 111.68 17.000 0.0000 0.0000
13800 18.000 0.0000 44.363 112.53 0.0000 112.14 17.000 0.0000 0.0000
13920 17.000 0.0000 45.458 111.87 0.0000 112.43 17.000 0.0000 0.0000
14040 17.000 0.0000 46.420 113.00 0.0000 112.75 17.000 0.0000 0.0000
14160 19.000 0.0000 47.366 119.18 0.0000 120.74 16.000 0.0000 0.0000
14280 19.000 0.0000 48.312 108.84 0.0000 109.74 17.000 0.0000 0.0000
14400 20.000 0.0000 49.292 121.74 0.0000 121.81 16.000 0.0000 0.0000
14520 21.000 0.0000 49.978 129.37 0.0000 128.44 15.000 0.0000 0.0000
14640 22.000 0.0000 50.613 136.52 0.0000 138.29 14.000 0.0000 0.0000
14760 22.000 0.0000 51.127 136.37 0.0000 137.23 14.000 0.0000 0.0000
14880 22.000 0.0000 51.642 135.02 0.0000 137.48 14.000 0.0000 0.0000
15000 23.000 0.0000 52.096 144.65 0.0000 144.00 13.000 0.0000 0.0000
15120 23.000 0.0000 52.259 153.26 0.0000 151.75 12.000 0.0000 0.0000
15240 23.000 0.0000 52.380 157.55 0.0000 160.74 11.000 0.0000 0.0000
15360 23.000 0.0000 52.296 172.23 0.0000 172.81 10.000 0.0000 0.0000
15480 23.000 0.0000 52.149 168.65 0.0000 167.72 10.000 0.0000 0.0000
15600 22.000 0.0000 52.094 154.26 0.0000 152.73 12.000 0.0000 0.0000
15720 21.000 0.0000 52.252 152.43 0.0000 151.39 12.000 0.0000 0.0000
15840 21.000 0.0000 52.529 146.19 0.0000 146.70 13.000 0.0000 0.0000
15960 22.000 0.0000 52.877 144.72 0.0000 143.50 13.000 0.0000 0.0000
16080 22.000 0.0000 53.094 151.53 0.0000 151.32 12.000 0.0000 0.0000
16200 22.000 0.0000 53.274 154.55 0.0000 154.51 12.000 0.0000 0.0000
16320 22.000 0.0000 53.456 152.04 0.0000 151.02 12.000 0.0000 0.0000
16440 23.000 0.0000 53.640 151.05 0.0000 149.96 12.000 0.0000 0.0000
16560 24.000 0.0000 53.713 162.81 0.0000 163.48 11.000 0.0000 0.0000
16680 24.000 0.0000 53.731 159.82 0.0000 160.94 11.000 0.0000 0.0000
16800 25.000 0.0000 53.698 168.11 0.0000 168.33 10.000 0.0000 0.0000
16920 25.000 0.0000 53.481 178.38 0.0000 178.09 9.0000 0.0000 0.0000
17040 25.000 0.0000 53.095 184.12 0.0000 184.65 8.0000 0.0000 0.0000
17160 25.000 0.0000 52.615 187.93 0.0000 186.57 8.0000 0.0000 0.0000
17280 25.000 0.0000 52.133 187.28 0.0000 188.31 8.0000 0.0000 0.0000
17400 24.000 0.0000 51.700 187.43 0.0000 184.89 8.0000 0.0000 0.0000
17520 25.000 0.0000 51.220 184.81 0.0000 184.43 8.0000 0.0000 0.0000
17640 25.000 0.0000 50.742 185.08 0.0000 185.60 8.0000 0.0000 0.0000
17760 25.000 0.0000 50.255 194.85 0.0000 186.16 7.0000 0.0000 0.0000
17880 25.000 0.0000 49.610 194.25 0.0000 196.05 7.0000 0.0000 0.0000
18000 25.000 0.0000 48.965 195.89 0.0000 195.80 7.0000 0.0000 0.0000
18120 28.000 0.0000 48.321 197.33 0.0000 195.93 7.0000 0.0000 0.0000
18240 28.000 0.0000 47.741 183.55 0.0000 181.76 8.0000 0.0000 0.0000
18360 28.000 0.0000 47.185 192.98 0.0000 193.85 7.0000 0.0000 0.0000
18480 29.000 0.0000 46.516 201.23 0.0000 200.90 6.0000 0.0000 0.0000
18600 28.000 0.0000 45.811 190.62 0.0000 193.66 7.0000 0.0000 0.0000
18720 28.000 0.0000 45.166 192.94 0.0000 193.26 7.0000 0.0000 0.0000
18840 28.000 0.0000 44.524 190.31 0.0000 192.39 7.0000 0.0000 0.0000
18960 27.000 0.0000 43.918 181.47 0.0000 183.62 8.0000 0.0000 0.0000
19080 26.000 0.0000 43.419 191.25 0.0000 191.48 7.0000 0.0000 0.0000
19200 25.000 0.0000 42.804 193.77 0.0000 192.64 7.0000 0.0000 0.0000
19320 23.000 0.0000 42.373 173.87 0.0000 176.23 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.029 176.79 0.0000 176.94 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.716 177.37 0.0000 175.49 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.401 176.33 0.0000 176.14 9.0000 0.0000 0.0000
19800 23.000 0.0000 41.085 178.10 0.0000 176.72 9.0000 0.0000 0.0000
19920 22.000 0.0000 40.932 168.31 0.0000 169.67 10.000 0.0000 0.0000
20040 22.000 0.0000 40.708 175.60 0.0000 175.70 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.453 170.16 0.0000 167.17 10.000 0.0000 0.0000
20280 21.000 0.0000 40.308 169.84 0.0000 168.29 10.000 0.0000 0.0000
20400 20.000 0.0000 40.170 160.98 0.0000 160.67 11.000 0.0000 0.0000
20520 20.000 0.0000 40.187 161.73 0.0000 161.64 11.000 0.0000 0.0000
20640 20.000 0.0000 40.204 159.48 0.0000 157.73 11.000 0.0000 0.0000
20760 21.000 0.0000 40.220 158.98 0.0000 159.71 11.000 0.0000 0.0000
20880 21.000 0.0000 40.236 160.08 0.0000 161.87 11.000 0.0000 0.0000
21000 21.000 0.0000 40.332 155.73 0.0000 154.20 12.000 0.0000 0.0000
21120 21.000 0.0000 40.515 155.40 0.0000 154.02 12.000 0.0000 0.0000
21240 21.000 0.0000 40.686 161.82 0.0000 161.00 11.000 0.0000 0.0000
21360 20.000 0.0000 40.722 152.20 0.0000 153.47 12.000 0.0000 0.0000
21480 19.000 0.0000 41.122 135.04 0.0000 134.07 14.000 0.0000 0.0000
21600 21.000 0.0000 41.523 151.81 0.0000 152.27 12.000 0.0000 0.0000
21720 22.000 0.0000 41.564 161.25 0.0000 160.11 11.000 0.0000 0.0000
21840 22.000 0.0000 41.728 151.50 0.0000 152.35 12.000 0.0000 0.0000
21960 22.000 0.0000 41.987 147.71 0.0000 143.75 13.000 0.0000 0.0000
22080 22.000 0.0000 42.176 152.15 0.0000 150.96 12.000 0.0000 0.0000
22200 22.000 0.0000 42.261 160.72 0.0000 159.15 11.000 0.0000 0.0000
22320 23.000 0.0000 42.252 167.19 0.0000 165.64 10.000 0.0000 0.0000
22440 21.000 0.0000 42.067 158.92 0.0000 160.50 11.000 0.0000 0.0000
22560 21.000 0.0000 42.096 152.69 0.0000 152.09 12.000 0.0000 0.0000
22680 21.000 0.0000 42.201 159.78 0.0000 162.52 11.000 0.0000 0.0000
22800 21.000 0.0000 42.220 158.01 0.0000 159.46 11.000 0.0000 0.0000
22920 22.000 0.0000 42.238 162.45 0.0000 163.04 11.000 0.0000 0.0000
23040 19.000 0.0000 42.487 136.51 0.0000 137.56 14.000 0.0000 0.0000
23160 19.000 0.0000 43.002 137.82 0.0000 135.61 14.000 0.0000 0.0000
23280 19.000 0.0000 43.427 142.31 0.0000 143.25 13.000 0.0000 0.0000
23400 20.000 0.0000 43.776 145.70 0.0000 143.34 13.000 0.0000 0.0000
23520 20.000 0.0000 44.124 145.20 0.0000 146.62 13.000 0.0000 0.0000
23640 20.000 0.0000 44.471 145.49 0.0000 144.26 13.000 0.0000 0.0000
23760 19.000 0.0000 44.699 143.48 0.0000 146.30 13.000 0.0000 0.0000
23880 21.000 0.0000 45.049 144.38 0.0000 145.00 13.000 0.0000 0.0000
24000 22.000 0.0000 45.397 146.46 0.0000 145.31 13.000 0.0000 0.0000
24120 22.000 0.0000 45.660 152.89 0.0000 151.39 12.000 0.0000 0.0000
24240 23.000 0.0000 45.844 153.05 0.0000 154.76 12.000 0.0000 0.0000
24360 23.000 0.0000 46.088 149.20 0.0000 152.40 12.000 0.0000 0.0000
24480 23.000 0.0000 46.271 155.11 0.0000 155.21 12.000 0.0000 0.0000
24600 23.000 0.0000 46.455 155.91 0.0000 154.85 12.000 0.0000 0.0000
24720 23.000 0.0000 46.637 151.59 0.0000 152.31 12.000 0.0000 0.0000
24840 22.000 0.0000 46.851 155.21 0.0000 155.75 12.000 0.0000 0.0000
24960 24.000 0.0000 46.877 159.78 0.0000 158.73 11.000 0.0000 0.0000
25080 24.000 0.0000 47.057 151.84 0.0000 151.78 12.000 0.0000 0.0000
25200 24.000 0.0000 47.243 150.97 0.0000 150.20 12.000 0.0000 0.0000
25320 24.000 0.0000 47.276 169.72 0.0000 167.93 10.000 0.0000 0.0000
25440 26.000 0.0000 47.130 167.87 0.0000 168.44 10.000 0.0000 0.0000
25560 24.000 0.0000 47.131 152.93 0.0000 152.39 12.000 0.0000 0.0000
25680 23.000 0.0000 47.150 161.25 0.0000 160.01 11.000 0.0000 0.0000
25800 23.000 0.0000 47.167 160.16 0.0000 158.66 11.000 0.0000 0.0000
25920 22.000 0.0000 47.123 160.48 0.0000 161.02 11.000 0.0000 0.0000
26040 22.000 0.0000 47.139 163.11 0.0000 161.66 11.000 0.0000 0.0000
26160 22.000 0.0000 47.158 162.20 0.0000 161.86 11.000 0.0000 0.0000
26280 23.000 0.0000 47.114 169.74 0.0000 168.22 10.000 0.0000 0.0000
26400 22.000 0.0000 47.020 160.67 0.0000 161.12 11.000 0.0000 0.0000
26520 22.000 0.0000 46.892 167.35 0.0000 167.20 10.000 0.0000 0.0000
26640 22.000 0.0000 46.744 167.43 0.0000 168.47 10.000 0.0000 0.0000
26760 22.000 0.0000 46.598 168.65 0.0000 168.75 10.000 0.0000 0.0000
26880 22.000 0.0000 46.496 158.82 0.0000 160.15 11.000 0.0000 0.0000
27000 22.000 0.0000 46.514 163.46 0.0000 159.84 11.000 0.0000 0.0000
27120 22.000 0.0000 46.531 159.87 0.0000 159.91 11.000 0.0000 0.0000
27240 22.000 0.0000 46.570 163.54 0.0000 162.29 11.000 0.0000 0.0000
27360 21.000 0.0000 46.628 152.75 0.0000 152.64 12.000 0.0000 0.0000
27480 22.000 0.0000 46.811 154.23 0.0000 152.82 12.000 0.0000 0.0000
27600 22.000 0.0000 46.994 152.77 0.0000 153.51 12.000 0.0000 0.0000
27720 22.000 0.0000 47.095 160.41 0.0000 161.57 11.000 0.0000 0.0000
27840 19.000 0.0000 47.250 136.44 0.0000 138.26 14.000 0.0000 0.0000
27960 19.000 0.0000 47.627 135.26 0.0000 135.93 14.000 0.0000 0.0000
28080 22.000 0.0000 48.142 136.54 0.0000 138.16 14.000 0.0000 0.0000
28200 22.000 0.0000 48.628 142.95 0.0000 146.15 13.000 0.0000 0.0000
28320 23.000 0.0000 48.817 154.07 0.0000 153.93 12.000 0.0000 0.0000
28440 23.000 0.0000 48.999 150.69 0.0000 154.27 12.000 0.0000 0.0000
28560 23.000 0.0000 49.181 156.03 0.0000 154.65 12.000 0.0000 0.0000
28680 23.000 0.0000 49.363 152.27 0.0000 152.14 12.000 0.0000 0.0000
28800 23.000 0.0000 49.546 154.35 0.0000 153.36 12.000 0.0000 0.0000
28920 24.000 0.0000 49.699 161.55 0.0000 158.96 11.000 0.0000 0.0000
29040 23.000 0.0000 49.604 175.77 0.0000 178.71 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.291 178.64 0.0000 175.79 9.0000 0.0000 0.0000
29280 23.000 0.0000 48.816 184.49 0.0000 184.96 8.0000 0.0000 0.0000
29400 24.000 0.0000 48.336 186.96 0.0000 187.00 8.0000 0.0000 0.0000
29520 24.000 0.0000 47.857 185.28 0.0000 181.99 8.0000 0.0000 0.0000
29640 24.000 0.0000 47.379 186.11 0.0000 185.80 8.0000 0.0000 0.0000
29760 24.000 0.0000 47.058 169.41 0.0000 167.90 10.000 0.0000 0.0000
29880 23.000 0.0000 47.011 166.41 0.0000 164.60 11.000 0.0000 0.0000
30000 23.000 0.0000 46.873 165.55 0.0000 168.59 10.000 0.0000 0.0000
30120 23.000 0.0000 46.601 177.58 0.0000 177.55 9.0000 0.0000 0.0000
30240 22.000 0.0000 46.352 170.87 0.0000 171.80 10.000 0.0000 0.0000
30360 25.000 0.0000 46.204 168.87 0.0000 168.87 10.000 0.0000 0.0000
30480 26.000 0.0000 45.985 178.76 0.0000 177.99 9.0000 0.0000 0.0000
30600 25.000 0.0000 45.670 177.01 0.0000 178.31 9.0000 0.0000 0.0000
30720 26.000 0.0000 45.250 194.59 0.0000 184.07 7.0000 0.0000 0.0000
30840 26.000 0.0000 44.608 195.24 0.0000 194.02 7.0000 0.0000 0.0000
30960 26.000 0.0000 43.886 202.44 0.0000 204.29 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.961 211.79 0.0000 208.72 5.0000 0.0000 0.0000
31200 24.000 0.0000 42.179 193.72 0.0000 192.05 7.0000 0.0000 0.0000
31320 23.000 0.0000 41.692 184.93 0.0000 185.38 8.0000 0.0000 0.0000
31440 24.000 0.0000 41.216 186.54 0.0000 184.15 8.0000 0.0000 0.0000
31560 24.000 0.0000 40.737 183.04 0.0000 184.17 8.0000 0.0000 0.0000
31680 22.000 0.0000 40.554 166.77 0.0000 166.58 10.000 0.0000 0.0000
31800 21.000 0.0000 40.559 162.70 0.0000 162.09 11.000 0.0000 0.0000
31920 21.000 0.0000 40.574 159.28 0.0000 159.17 11.000 0.0000 0.0000
32040 21.000 0.0000 40.568 167.57 0.0000 169.59 10.000 0.0000 0.0000
32160 21.000 0.0000 40.421 168.94 0.0000 167.13 10.000 0.0000 0.0000
32280 23.000 0.0000 40.363 158.91 0.0000 158.94 11.000 0.0000 0.0000
32400 22.000 0.0000 40.501 152.53 0.0000 151.60 12.000 0.0000 0.0000
32520 21.000 0.0000 40.707 145.63 0.0000 144.36 13.000 0.0000 0.0000
32640 21.000 0.0000 41.068 134.60 0.0000 135.90 14.000 0.0000 0.0000
32760 20.000 0.0000 41.529 147.32 0.0000 145.23 13.000 0.0000 0.0000
32880 20.000 0.0000 41.879 147.02 0.0000 146.38 13.000 0.0000 0.0000
33000 20.000 0.0000 42.020 160.74 0.0000 157.84 11.000 0.0000 0.0000
33120 20.000 0.0000 42.038 161.65 0.0000 162.41 11.000 0.0000 0.0000
33240 20.000 0.0000 42.056 159.82 0.0000 161.41 11.000 0.0000 0.0000
33360 20.000 0.0000 42.074 158.46 0.0000 158.55 11.000 0.0000 0.0000
33480 20.000 0.0000 42.094 159.71 0.0000 161.36 11.000 0.0000 0.0000
33600 20.000 0.0000 42.113 157.61 0.0000 159.33 11.000 0.0000 0.0000
33720 22.000 0.0000 42.247 152.03 0.0000 150.65 12.000 0.0000 0.0000
33840 21.000 0.0000 42.507 145.43 0.0000 144.55 13.000 0.0000 0.0000
33960 22.000 0.0000 42.856 144.76 0.0000 145.47 13.000 0.0000 0.0000
34080 23.000 0.0000 43.205 142.39 0.0000 141.37 13.000 0.0000 0.0000
34200 24.000 0.0000 43.479 155.00 0.0000 155.59 12.000 0.0000 0.0000
34320 24.000 0.0000 43.664 152.38 0.0000 151.71 12.000 0.0000 0.0000
34440 23.000 0.0000 43.903 146.04 0.0000 146.97 13.000 0.0000 0.0000
34560 22.000 0.0000 44.354 137.27 0.0000 137.00 14.000 0.0000 0.0000
34680 22.000 0.0000 44.671 151.97 0.0000 153.04 12.000 0.0000 0.0000
34800 24.000 0.0000 44.845 162.66 0.0000 161.11 11.000 0.0000 0.0000
34920 25.000 0.0000 44.743 169.43 0.0000 167.80 10.000 0.0000 0.0000
35040 25.000 0.0000 44.492 177.33 0.0000 176.87 9.0000 0.0000 0.0000
35160 25.000 0.0000 44.287 166.30 0.0000 167.62 10.000 0.0000 0.0000
35280 25.000 0.0000 44.043 168.51 0.0000 169.44 10.000 0.0000 0.0000
35400 24.000 0.0000 43.877 167.56 0.0000 167.94 10.000 0.0000 0.0000
35520 22.000 0.0000 43.803 154.20 0.0000 153.55 12.000 0.0000 0.0000
35640 22.000 0.0000 43.935 160.08 0.0000 160.60 11.000 0.0000 0.0000
35760 21.000 0.0000 43.985 162.32 0.0000 161.38 11.000 0.0000 0.0000
35880 20.000 0.0000 44.052 153.86 0.0000 152.39 12.000 0.0000 0.0000
36000 20.000 0.0000 44.235 153.97 0.0000 152.37 12.000 0.0000 0.0000
36120 20.000 0.0000 44.345 164.39 0.0000 162.97 11.000 0.0000 0.0000
36240 19.000 0.0000 44.598 146.02 0.0000 143.83 13.000 0.0000 0.0000
36360 20.000 0.0000 44.946 143.33 0.0000 144.00 13.000 0.0000 0.0000
36480 20.000 0.0000 45.177 152.90 0.0000 152.44 12.000 0.0000 0.0000
36600 19.000 0.0000 45.366 145.53 0.0000 143.82 13.000 0.0000 0.0000
36720 18.000 0.0000 45.828 134.53 0.0000 136.22 14.000 0.0000 0.0000
