#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.842 4029.3 0.0000 4025.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.939 4024.6 0.0000 4034.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.037 4021.1 0.0000 4016.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.134 4023.4 0.0000 4022.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.231 4033.5 0.0000 4028.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.328 4023.1 0.0000 4024.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.425 4021.4 0.0000 4029.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.522 4033.1 0.0000 4021.9 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.621 4024.8 0.0000 4024.2 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.731 4015.9 0.0000 4006.5 3.0000 0.0000 0.0000
1320.0 997.00 0.0000 45.841 4003.1 0.0000 4012.5 3.0000 0.0000 0.0000
1440.0 985.00 0.0000 44.974 3954.7 0.0000 3959.1 15.000 0.0000 0.0000
1560.0 976.00 0.0000 44.159 3930.6 0.0000 3928.0 24.000 0.0000 0.0000
1680.0 962.00 0.0000 43.390 3866.9 0.0000 3875.1 38.000 0.0000 0.0000
1800.0 950.00 0.0000 42.669 3820.3 0.0000 3817.9 50.000 0.0000 0.0000
1920.0 941.00 0.0000 42.000 3779.5 0.0000 3774.1 60.000 0.0000 0.0000
2040.0 933.00 0.0000 41.362 3747.1 0.0000 3753.9 67.000 0.0000 0.0000
2160.0 924.00 0.0000 40.757 3716.8 0.0000 3713.1 76.000 0.0000 0.0000
2280.0 915.00 0.0000 40.201 3677.9 0.0000 3681.7 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.678 3639.1 0.0000 3642.2 95.000 0.0000 0.0000
2520.0 894.00 0.0000 39.201 3586.6 0.0000 3589.7 106.00 0.0000 0.0000
2640.0 884.00 0.0000 38.765 3562.5 0.0000 3554.4 116.00 0.0000 0.0000
2760.0 876.00 0.0000 38.370 3519.4 0.0000 3524.6 125.00 0.0000 0.0000
2880.0 865.00 0.0000 38.020 3487.2 0.0000 3487.0 136.00 0.0000 0.0000
3000.0 858.00 0.0000 37.706 3447.4 0.0000 3453.7 142.00 0.0000 0.0000
3120.0 850.00 0.0000 37.421 3417.3 0.0000 3410.3 150.00 0.0000 0.0000
3240.0 841.00 0.0000 37.169 3383.3 0.0000 3378.6 159.00 0.0000 0.0000
3360.0 832.00 0.0000 36.961 3346.2 0.0000 3350.2 168.00 0.0000 0.0000
3480.0 823.00 0.0000 36.796 3301.3 0.0000 3304.0 179.00 0.0000 0.0000
3600.0 817.00 0.0000 36.667 3274.5 0.0000 3269.3 186.00 0.0000 0.0000
3720.0 806.00 0.0000 36.578 3235.7 0.0000 3227.9 197.00 0.0000 0.0000
3840.0 798.00 0.0000 36.544 3177.2 0.0000 3174.3 209.00 0.0000 0.0000
3960.0 793.00 0.0000 36.557 3125.2 0.0000 3130.3 223.00 0.0000 0.0000
4080.0 792.00 0.0000 36.621 3093.3 0.0000 3090.0 230.00 0.0000 0.0000
4200.0 795.00 0.0000 36.711 3060.6 0.0000 3061.5 239.00 0.0000 0.0000
4320.0 798.00 0.0000 36.833 3043.3 0.0000 3048.9 244.00 0.0000 0.0000
4440.0 794.00 0.0000 36.980 3021.5 0.0000 3025.4 249.00 0.0000 0.0000
4560.0 792.00 0.0000 37.138 3003.7 0.0000 3013.0 253.00 0.0000 0.0000
4680.0 802.00 0.0000 37.309 3002.5 0.0000 3006.8 252.00 0.0000 0.0000
4800.0 798.00 0.0000 37.482 2993.2 0.0000 2995.6 257.00 0.0000 0.0000
4920.0 781.00 0.0000 37.678 2985.5 0.0000 2985.0 259.00 0.0000 0.0000
5040.0 796.00 0.0000 37.875 2983.0 0.0000 2971.3 262.00 0.0000 0.0000
5160.0 785.00 0.0000 38.069 3009.5 0.0000 3003.1 253.00 0.0000 0.0000
5280.0 797.00 0.0000 38.235 3014.0 0.0000 3011.5 252.00 0.0000 0.0000
5400.0 792.00 0.0000 38.411 2993.8 0.0000 2988.9 256.00 0.0000 0.0000
5520.0 789.00 0.0000 38.580 3024.7 0.0000 3023.3 248.00 0.0000 0.0000
5640.0 798.00 0.0000 38.727 3027.1 0.0000 3027.8 249.00 0.0000 0.0000
5760.0 790.00 0.0000 38.861 3054.8 0.0000 3057.3 242.00 0.0000 0.0000
5880.0 805.00 0.0000 38.985 3038.2 0.0000 3043.0 244.00 0.0000 0.0000
6000.0 796.00 0.0000 39.117 3039.7 0.0000 3037.9 245.00 0.0000 0.0000
6120.0 801.00 0.0000 39.257 3015.1 0.0000 3022.4 248.00 0.0000 0.0000
6240.0 798.00 0.0000 39.415 3019.9 0.0000 3019.2 249.00 0.0000 0.0000
6360.0 797.00 0.0000 39.566 3022.6 0.0000 3025.9 248.00 0.0000 0.0000
6480.0 796.00 0.0000 39.731 3008.0 0.0000 3001.7 255.00 0.0000 0.0000
6600.0 794.00 0.0000 39.925 2973.5 0.0000 2970.7 261.00 0.0000 0.0000
6720.0 794.00 0.0000 40.140 2958.3 0.0000 2962.0 265.00 0.0000 0.0000
6840.0 794.00 0.0000 40.355 2948.8 0.0000 2949.0 265.00 0.0000 0.0000
6960.0 788.00 0.0000 40.585 2939.8 0.0000 2945.6 269.00 0.0000 0.0000
7080.0 787.00 0.0000 40.818 2950.0 0.0000 2948.3 265.00 0.0000 0.0000
