#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 456.00 483.00 33.561 1398.3 22414 23815 79.000 22.600 113.00
8520.0 455.00 480.00 33.506 1408.5 22275 23687 78.000 22.400 112.00
8640.0 453.00 478.00 33.454 1405.0 22182 23590 81.000 22.200 111.00
8760.0 454.00 477.00 33.414 1398.3 22136 23534 84.000 22.200 111.00
8880.0 450.00 480.00 33.382 1397.8 22275 23673 85.000 22.400 112.00
9000.0 441.00 486.00 33.353 1390.3 22553 23944 86.000 22.600 113.00
9120.0 442.00 484.00 33.327 1392.5 22461 23854 85.000 22.600 113.00
9240.0 438.00 489.00 33.293 1384.9 22693 24083 83.000 22.800 114.00
9360.0 431.00 495.00 33.258 1379.6 22971 24354 83.000 23.000 115.00
9480.0 434.00 497.00 33.224 1383.1 23064 24450 83.000 23.200 116.00
9600.0 431.00 502.00 33.184 1376.6 23296 24674 81.000 23.400 117.00
9720.0 429.00 500.00 33.152 1377.9 23203 24581 85.000 23.400 117.00
9840.0 428.00 505.00 33.128 1371.2 23435 24806 84.000 23.600 118.00
9960.0 429.00 504.00 33.101 1372.4 23389 24760 86.000 23.400 117.00
10080 432.00 500.00 33.084 1367.3 23203 24570 90.000 23.400 117.00
10200 425.00 506.00 33.075 1362.8 23482 24848 86.000 23.600 118.00
10320 419.00 513.00 33.058 1365.8 23806 25168 87.000 24.000 120.00
10440 418.00 512.00 33.042 1357.8 23760 25122 85.000 23.800 119.00
10560 418.00 515.00 33.020 1362.6 23899 25264 85.000 24.000 120.00
10680 418.00 517.00 32.993 1371.1 23992 25362 83.000 24.000 120.00
10800 411.00 523.00 32.968 1353.6 24270 25624 85.000 24.400 122.00
10920 406.00 528.00 32.945 1345.6 24503 25853 87.000 24.600 123.00
11040 400.00 534.00 32.931 1340.4 24781 26127 86.000 24.800 124.00
11160 404.00 537.00 32.916 1344.6 24920 26261 85.000 25.000 125.00
11280 401.00 540.00 32.893 1341.6 25059 26405 81.000 25.200 126.00
11400 400.00 538.00 32.870 1342.0 24967 26309 84.000 25.000 125.00
11520 399.00 540.00 32.848 1343.5 25059 26401 84.000 25.200 126.00
11640 395.00 543.00 32.824 1350.6 25199 26542 81.000 25.200 126.00
11760 392.00 546.00 32.787 1348.9 25338 26686 79.000 25.400 127.00
11880 388.00 549.00 32.751 1339.0 25477 26820 81.000 25.600 128.00
12000 385.00 552.00 32.713 1338.8 25616 26957 79.000 25.800 129.00
12120 382.00 552.00 32.676 1338.2 25616 26956 80.000 25.800 129.00
12240 384.00 554.00 32.632 1341.5 25709 27053 76.000 25.800 129.00
12360 374.00 563.00 32.580 1338.3 26127 27463 75.000 26.200 131.00
12480 374.00 568.00 32.530 1328.4 26359 27689 77.000 26.400 132.00
12600 372.00 571.00 32.498 1315.3 26498 27816 81.000 26.600 133.00
12720 372.00 571.00 32.465 1326.6 26498 27823 78.000 26.600 133.00
12840 371.00 571.00 32.429 1319.7 26498 27817 79.000 26.600 133.00
12960 363.00 576.00 32.400 1307.9 26730 28040 82.000 26.800 134.00
13080 357.00 578.00 32.382 1307.4 26823 28136 84.000 27.000 135.00
13200 357.00 578.00 32.365 1310.5 26823 28136 82.000 27.000 135.00
13320 356.00 581.00 32.348 1301.7 26962 28268 83.000 27.000 135.00
13440 356.00 583.00 32.328 1302.1 27055 28356 81.000 27.200 136.00
13560 347.00 590.00 32.296 1306.3 27380 28684 78.000 27.400 137.00
13680 342.00 595.00 32.263 1306.8 27612 28921 76.000 27.800 139.00
13800 344.00 594.00 32.221 1304.9 27565 28874 76.000 27.600 138.00
13920 340.00 599.00 32.184 1300.0 27797 29090 77.000 27.800 139.00
14040 334.00 602.00 32.148 1295.0 27937 29229 79.000 28.000 140.00
14160 329.00 610.00 32.119 1292.8 28261 29556 77.000 28.400 142.00
14280 326.00 615.00 32.080 1287.2 28540 29829 73.000 28.600 143.00
14400 324.00 611.00 32.044 1288.9 28354 29641 78.000 28.400 142.00
14520 322.00 610.00 32.022 1278.2 28308 29589 82.000 28.400 142.00
14640 320.00 609.00 32.012 1277.9 28261 29537 85.000 28.400 142.00
14760 315.00 611.00 32.009 1274.1 28354 29628 87.000 28.400 142.00
14880 317.00 605.00 32.023 1262.5 28076 29340 91.000 28.200 141.00
15000 314.00 601.00 32.056 1259.3 27890 29150 97.000 28.000 140.00
15120 318.00 602.00 32.094 1258.1 27937 29196 96.000 28.000 140.00
15240 315.00 603.00 32.133 1256.0 27983 29240 98.000 28.000 140.00
15360 313.00 605.00 32.176 1256.4 28076 29336 96.000 28.200 141.00
15480 316.00 605.00 32.222 1254.2 28076 29327 98.000 28.200 141.00
15600 317.00 607.00 32.275 1247.4 28169 29420 99.000 28.200 141.00
15720 317.00 602.00 32.337 1242.5 27937 29183 102.00 28.000 140.00
15840 315.00 605.00 32.398 1251.1 28076 29325 100.00 28.200 141.00
15960 311.00 607.00 32.456 1240.9 28169 29406 103.00 28.200 141.00
16080 310.00 607.00 32.518 1244.5 28122 29367 102.00 28.200 141.00
16200 308.00 609.00 32.578 1247.6 28261 29510 99.000 28.400 142.00
16320 305.00 606.00 32.631 1244.0 28122 29368 101.00 28.200 141.00
16440 302.00 607.00 32.695 1240.3 28169 29407 103.00 28.200 141.00
16560 300.00 611.00 32.755 1240.5 28354 29598 100.00 28.400 142.00
16680 297.00 609.00 32.820 1231.3 28261 29498 104.00 28.400 142.00
16800 296.00 613.00 32.894 1223.1 28447 29671 106.00 28.600 143.00
16920 297.00 614.00 32.972 1224.0 28493 29718 108.00 28.600 143.00
17040 300.00 611.00 33.058 1226.7 28354 29576 108.00 28.400 142.00
17160 303.00 607.00 33.147 1218.0 28169 29389 112.00 28.200 141.00
17280 298.00 615.00 33.246 1216.4 28540 29753 112.00 28.600 143.00
17400 300.00 618.00 33.340 1216.6 28679 29897 110.00 28.800 144.00
17520 294.00 615.00 33.449 1201.3 28540 29742 118.00 28.600 143.00
17640 295.00 613.00 33.569 1204.3 28447 29651 118.00 28.600 143.00
17760 292.00 616.00 33.694 1200.3 28586 29789 119.00 28.600 143.00
17880 293.00 614.00 33.811 1205.1 28493 29698 116.00 28.600 143.00
18000 294.00 614.00 33.926 1202.3 28493 29697 118.00 28.600 143.00
18120 295.00 614.00 34.049 1199.3 28493 29694 119.00 28.600 143.00
18240 290.00 614.00 34.168 1204.1 28493 29695 118.00 28.600 143.00
18360 287.00 618.00 34.298 1195.4 28679 29878 118.00 28.800 144.00
18480 281.00 621.00 34.423 1193.4 28772 29970 119.00 28.800 144.00
18600 280.00 621.00 34.559 1190.1 28772 29957 123.00 28.800 144.00
18720 284.00 617.00 34.699 1197.1 28633 29828 122.00 28.800 144.00
18840 291.00 612.00 34.834 1203.8 28401 29599 119.00 28.600 143.00
18960 292.00 609.00 34.955 1207.0 28261 29468 120.00 28.400 142.00
19080 295.00 604.00 35.092 1201.5 28029 29235 125.00 28.200 141.00
19200 296.00 599.00 35.244 1202.9 27751 28954 126.00 27.800 139.00
19320 300.00 594.00 35.393 1213.9 27565 28778 126.00 27.600 138.00
19440 303.00 591.00 35.537 1209.5 27426 28636 125.00 27.600 138.00
19560 310.00 587.00 35.684 1210.8 27240 28451 128.00 27.400 137.00
19680 315.00 584.00 35.834 1217.0 27101 28319 127.00 27.200 136.00
19800 317.00 578.00 35.995 1212.4 26823 28035 129.00 27.000 135.00
19920 320.00 579.00 36.147 1221.9 26823 28038 128.00 27.000 135.00
20040 331.00 574.00 36.310 1216.4 26637 27853 131.00 26.800 134.00
20160 332.00 569.00 36.473 1221.4 26405 27622 131.00 26.600 133.00
20280 336.00 564.00 36.641 1218.8 26173 27388 135.00 26.200 131.00
20400 340.00 559.00 36.814 1220.5 25941 27162 133.00 26.000 130.00
20520 344.00 555.00 36.980 1231.7 25709 26946 130.00 25.800 129.00
20640 351.00 547.00 37.137 1244.2 25384 26629 130.00 25.400 127.00
20760 355.00 547.00 37.285 1249.7 25384 26633 126.00 25.400 127.00
20880 355.00 541.00 37.434 1243.8 25106 26352 130.00 25.200 126.00
21000 362.00 538.00 37.581 1254.3 24967 26223 128.00 25.000 125.00
21120 366.00 535.00 37.710 1267.1 24827 26097 123.00 25.000 125.00
21240 371.00 531.00 37.834 1280.3 24642 25918 121.00 24.800 124.00
21360 375.00 531.00 37.937 1288.9 24642 25929 115.00 24.800 124.00
21480 378.00 527.00 38.040 1284.1 24456 25739 118.00 24.600 123.00
21600 385.00 524.00 38.135 1294.2 24317 25611 114.00 24.400 122.00
21720 391.00 517.00 38.225 1295.5 23992 25287 117.00 24.000 120.00
21840 393.00 515.00 38.325 1296.2 23899 25196 117.00 24.000 120.00
21960 395.00 508.00 38.430 1296.7 23574 24873 121.00 23.600 118.00
22080 398.00 506.00 38.541 1299.7 23482 24786 120.00 23.600 118.00
22200 401.00 506.00 38.647 1304.6 23482 24787 119.00 23.600 118.00
22320 404.00 505.00 38.746 1308.9 23435 24749 116.00 23.600 118.00
22440 407.00 500.00 38.836 1313.2 23203 24515 116.00 23.400 117.00
22560 410.00 493.00 38.941 1315.0 22878 24193 121.00 23.000 115.00
22680 413.00 492.00 39.044 1320.3 22832 24148 118.00 23.000 115.00
22800 416.00 491.00 39.149 1315.1 22785 24097 120.00 22.800 114.00
22920 417.00 488.00 39.248 1316.3 22646 23965 120.00 22.800 114.00
23040 425.00 487.00 39.347 1323.3 22600 23926 116.00 22.600 113.00
23160 428.00 480.00 39.444 1320.8 22275 23593 121.00 22.400 112.00
23280 430.00 478.00 39.538 1333.2 22182 23513 117.00 22.200 111.00
23400 434.00 472.00 39.642 1326.8 21904 23232 120.00 22.000 110.00
23520 436.00 472.00 39.736 1343.7 21904 23250 114.00 22.000 110.00
23640 439.00 471.00 39.804 1350.9 21857 23212 110.00 22.000 110.00
23760 441.00 468.00 39.869 1354.3 21718 23072 112.00 21.800 109.00
23880 444.00 463.00 39.943 1352.7 21486 22839 113.00 21.600 108.00
24000 447.00 455.00 40.022 1347.1 21068 22418 118.00 21.200 106.00
24120 451.00 446.00 40.118 1355.1 20697 22050 121.00 20.800 104.00
24240 455.00 438.00 40.228 1348.3 20326 21676 127.00 20.400 102.00
24360 462.00 433.00 40.344 1347.8 20094 21441 128.00 20.200 101.00
24480 467.00 434.00 40.463 1355.5 20140 21497 126.00 20.200 101.00
24600 467.00 431.00 40.581 1359.5 20001 21360 125.00 20.200 101.00
24720 469.00 429.00 40.689 1368.3 19908 21278 122.00 20.000 100.00
24840 470.00 427.00 40.788 1372.8 19815 21192 122.00 20.000 100.00
24960 473.00 423.00 40.892 1375.2 19630 21000 121.00 19.800 99.000
25080 480.00 422.00 40.986 1379.0 19583 20965 121.00 19.600 98.000
25200 485.00 415.00 41.087 1371.3 19259 20632 126.00 19.400 97.000
25320 488.00 405.00 41.213 1361.2 18795 20156 135.00 18.800 94.000
25440 490.00 405.00 41.349 1371.7 18748 20119 133.00 18.800 94.000
25560 492.00 398.00 41.498 1361.7 18470 19835 140.00 18.600 93.000
25680 500.00 390.00 41.656 1364.2 18098 19460 143.00 18.200 91.000
25800 502.00 389.00 41.827 1363.0 18052 19416 143.00 18.200 91.000
25920 501.00 391.00 41.994 1369.8 18145 19513 140.00 18.200 91.000
26040 499.00 388.00 42.152 1373.1 18006 19381 138.00 18.200 91.000
26160 500.00 390.00 42.292 1383.7 18098 19483 131.00 18.200 91.000
26280 506.00 385.00 42.420 1388.1 17866 19252 133.00 18.000 90.000
26400 509.00 375.00 42.570 1378.6 17402 18786 139.00 17.600 88.000
26520 515.00 372.00 42.731 1373.6 17263 18636 143.00 17.400 87.000
26640 519.00 373.00 42.896 1378.0 17310 18689 141.00 17.400 87.000
26760 523.00 371.00 43.052 1379.7 17217 18594 142.00 17.400 87.000
26880 522.00 371.00 43.217 1378.7 17217 18591 144.00 17.400 87.000
27000 521.00 365.00 43.393 1374.2 16892 18265 149.00 17.000 85.000
27120 523.00 360.00 43.581 1376.0 16706 18085 151.00 16.800 84.000
27240 519.00 362.00 43.767 1376.2 16799 18175 150.00 16.800 84.000
27360 519.00 362.00 43.948 1385.0 16799 18187 144.00 16.800 84.000
27480 520.00 359.00 44.123 1385.1 16660 18046 145.00 16.800 84.000
27600 524.00 354.00 44.295 1387.6 16428 17816 146.00 16.600 83.000
27720 530.00 348.00 44.479 1388.5 16149 17540 148.00 16.200 81.000
27840 534.00 348.00 44.658 1389.4 16149 17543 147.00 16.200 81.000
27960 536.00 346.00 44.844 1380.2 16057 17441 151.00 16.200 81.000
28080 538.00 349.00 45.026 1392.3 16196 17592 146.00 16.200 81.000
28200 542.00 348.00 45.202 1395.1 16149 17546 145.00 16.200 81.000
28320 545.00 345.00 45.378 1390.2 15964 17358 148.00 16.000 80.000
28440 546.00 345.00 45.542 1403.1 16010 17416 142.00 16.200 81.000
28560 544.00 345.00 45.698 1408.6 16010 17423 140.00 16.200 81.000
28680 542.00 340.00 45.853 1411.2 15778 17190 142.00 15.800 79.000
28800 548.00 339.00 46.004 1413.3 15732 17145 140.00 15.800 79.000
28920 558.00 334.00 46.155 1419.6 15500 16920 141.00 15.600 78.000
29040 558.00 328.00 46.318 1415.8 15221 16634 146.00 15.400 77.000
29160 562.00 326.00 46.481 1418.8 15128 16550 144.00 15.200 76.000
29280 565.00 327.00 46.631 1428.7 15175 16604 138.00 15.200 76.000
29400 564.00 332.00 46.756 1434.9 15407 16842 131.00 15.600 78.000
29520 566.00 338.00 46.853 1448.7 15685 17131 123.00 15.800 79.000
29640 566.00 338.00 46.939 1453.9 15685 17137 123.00 15.800 79.000
29760 570.00 338.00 47.021 1451.2 15685 17140 122.00 15.800 79.000
29880 573.00 334.00 47.099 1459.5 15500 16958 120.00 15.600 78.000
30000 570.00 335.00 47.184 1451.6 15500 16952 125.00 15.600 78.000
30120 573.00 334.00 47.264 1455.3 15500 16956 120.00 15.600 78.000
30240 574.00 336.00 47.333 1463.4 15593 17055 118.00 15.600 78.000
30360 574.00 336.00 47.395 1461.5 15593 17053 118.00 15.600 78.000
30480 576.00 337.00 47.452 1467.6 15639 17106 114.00 15.800 79.000
30600 577.00 331.00 47.505 1468.7 15360 16828 116.00 15.400 77.000
30720 575.00 334.00 47.558 1473.1 15500 16971 113.00 15.600 78.000
30840 578.00 330.00 47.604 1479.0 15314 16789 113.00 15.400 77.000
30960 576.00 329.00 47.651 1472.0 15268 16740 116.00 15.400 77.000
31080 577.00 327.00 47.709 1476.7 15175 16648 116.00 15.200 76.000
31200 582.00 326.00 47.773 1476.6 15128 16606 116.00 15.200 76.000
31320 584.00 323.00 47.834 1472.2 14989 16460 120.00 15.000 75.000
31440 582.00 326.00 47.909 1459.5 15128 16592 122.00 15.200 76.000
31560 589.00 325.00 47.973 1475.6 15082 16555 116.00 15.200 76.000
31680 583.00 332.00 48.017 1483.0 15360 16845 110.00 15.400 77.000
31800 582.00 331.00 48.058 1470.6 15360 16831 113.00 15.400 77.000
31920 582.00 329.00 48.100 1474.7 15268 16746 113.00 15.400 77.000
32040 581.00 326.00 48.151 1475.4 15128 16602 115.00 15.200 76.000
32160 577.00 328.00 48.195 1474.7 15221 16696 113.00 15.400 77.000
32280 573.00 330.00 48.232 1482.9 15314 16796 112.00 15.400 77.000
32400 576.00 334.00 48.269 1476.2 15500 16974 111.00 15.600 78.000
32520 577.00 332.00 48.313 1480.0 15407 16885 113.00 15.600 78.000
32640 579.00 332.00 48.354 1478.7 15407 16883 111.00 15.600 78.000
32760 578.00 331.00 48.398 1471.9 15360 16834 114.00 15.400 77.000
32880 578.00 327.00 48.454 1473.4 15175 16642 117.00 15.200 76.000
33000 580.00 325.00 48.518 1469.9 15082 16556 119.00 15.200 76.000
33120 583.00 328.00 48.581 1468.4 15221 16691 117.00 15.400 77.000
33240 587.00 325.00 48.639 1479.2 15082 16561 116.00 15.200 76.000
33360 591.00 327.00 48.688 1489.1 15175 16662 111.00 15.200 76.000
33480 595.00 329.00 48.719 1487.1 15268 16753 108.00 15.400 77.000
33600 595.00 334.00 48.732 1495.7 15500 16996 102.00 15.600 78.000
33720 599.00 335.00 48.726 1501.9 15546 17049 97.000 15.600 78.000
33840 597.00 339.00 48.708 1507.4 15732 17239 93.000 15.800 79.000
33960 596.00 342.00 48.666 1520.3 15871 17389 86.000 16.000 80.000
34080 595.00 347.00 48.604 1527.8 16103 17626 81.000 16.200 81.000
34200 600.00 347.00 48.529 1531.4 16103 17635 79.000 16.200 81.000
34320 597.00 354.00 48.431 1534.8 16428 17967 72.000 16.600 83.000
34440 599.00 359.00 48.311 1548.4 16660 18206 66.000 16.800 84.000
34560 601.00 362.00 48.173 1555.6 16799 18353 61.000 16.800 84.000
34680 597.00 367.00 48.024 1553.4 17031 18586 59.000 17.200 86.000
34800 597.00 369.00 47.867 1558.5 17124 18683 56.000 17.200 86.000
34920 595.00 371.00 47.702 1559.1 17217 18777 53.000 17.400 87.000
35040 597.00 378.00 47.521 1562.0 17542 19104 49.000 17.600 88.000
35160 598.00 379.00 47.328 1567.1 17588 19160 44.000 17.600 88.000
35280 602.00 380.00 47.114 1577.8 17634 19216 39.000 17.800 89.000
35400 602.00 386.00 46.883 1584.6 17913 19497 35.000 18.000 90.000
35520 602.00 389.00 46.637 1587.9 18052 19640 31.000 18.200 91.000
35640 597.00 394.00 46.382 1584.1 18284 19869 31.000 18.400 92.000
35760 594.00 399.00 46.128 1578.1 18516 20098 30.000 18.600 93.000
35880 590.00 404.00 45.867 1582.1 18748 20329 25.000 18.800 94.000
36000 587.00 407.00 45.590 1586.7 18887 20476 23.000 19.000 95.000
36120 584.00 408.00 45.300 1595.7 18934 20529 19.000 19.000 95.000
36240 580.00 413.00 44.995 1601.4 19166 20769 15.000 19.200 96.000
36360 577.00 416.00 44.677 1607.9 19305 20912 8.0000 19.400 97.000
36480 574.00 418.00 44.344 1608.6 19398 21005 9.0000 19.400 97.000
36600 569.00 424.00 44.015 1599.2 19676 21271 9.0000 19.800 99.000
36720 565.00 428.00 43.688 1592.9 19862 21456 10.000 20.000 100.00
36840 563.00 427.00 43.364 1595.8 19815 21414 10.000 20.000 100.00
36960 558.00 432.00 43.040 1588.7 20048 21640 10.000 20.200 101.00
37080 550.00 438.00 42.718 1584.6 20326 21906 12.000 20.400 102.00
37200 550.00 438.00 42.403 1580.3 20326 21904 12.000 20.400 102.00
37320 549.00 439.00 42.091 1575.9 20372 21947 13.000 20.400 102.00
37440 540.00 446.00 41.784 1571.5 20697 22260 14.000 20.800 104.00
37560 539.00 446.00 41.481 1566.7 20697 22263 15.000 20.800 104.00
37680 536.00 448.00 41.182 1565.2 20790 22356 16.000 20.800 104.00
37800 528.00 454.00 40.889 1552.1 21068 22627 18.000 21.200 106.00
37920 525.00 456.00 40.601 1551.7 21161 22709 19.000 21.200 106.00
38040 522.00 458.00 40.320 1546.0 21254 22801 21.000 21.400 107.00
38160 516.00 465.00 40.044 1534.7 21579 23116 20.000 21.600 108.00
38280 513.00 467.00 39.766 1536.2 21672 23207 20.000 21.800 109.00
38400 509.00 471.00 39.488 1540.0 21857 23393 20.000 22.000 110.00
38520 508.00 471.00 39.216 1528.6 21857 23388 22.000 22.000 110.00
38640 504.00 475.00 38.946 1520.7 22043 23567 23.000 22.200 111.00
38760 499.00 479.00 38.682 1519.9 22229 23749 23.000 22.400 112.00
38880 495.00 482.00 38.420 1517.1 22368 23885 24.000 22.400 112.00
39000 495.00 482.00 38.161 1513.2 22368 23883 25.000 22.400 112.00
39120 491.00 486.00 37.902 1512.5 22553 24065 24.000 22.600 113.00
39240 490.00 488.00 37.648 1508.7 22646 24157 26.000 22.800 114.00
39360 487.00 491.00 37.397 1501.2 22785 24291 26.000 22.800 114.00
39480 483.00 494.00 37.144 1503.1 22925 24428 24.000 23.000 115.00
39600 480.00 499.00 36.887 1498.4 23157 24656 24.000 23.200 116.00
39720 477.00 500.00 36.629 1497.0 23203 24698 24.000 23.400 117.00
39840 476.00 502.00 36.375 1500.1 23296 24790 25.000 23.400 117.00
39960 474.00 504.00 36.122 1488.0 23389 24883 25.000 23.400 117.00
40080 470.00 509.00 35.870 1486.3 23621 25115 25.000 23.800 119.00
40200 463.00 514.00 35.623 1480.7 23853 25334 26.000 24.000 120.00
40320 459.00 512.00 35.378 1478.8 23760 25236 29.000 23.800 119.00
40440 454.00 517.00 35.146 1470.0 23992 25463 31.000 24.000 120.00
40560 450.00 521.00 34.920 1461.4 24178 25641 31.000 24.200 121.00
40680 445.00 522.00 34.707 1452.1 24224 25680 36.000 24.400 122.00
40800 441.00 523.00 34.506 1447.7 24270 25719 39.000 24.400 122.00
40920 437.00 527.00 34.313 1442.7 24456 25897 40.000 24.600 123.00
41040 434.00 529.00 34.123 1438.5 24549 25987 40.000 24.600 123.00
41160 432.00 530.00 33.931 1444.1 24595 26035 41.000 24.600 123.00
41280 432.00 527.00 33.759 1429.4 24456 25881 46.000 24.600 123.00
41400 428.00 527.00 33.599 1414.9 24456 25874 51.000 24.600 123.00
41520 424.00 529.00 33.447 1420.9 24549 25967 50.000 24.600 123.00
41640 418.00 531.00 33.302 1403.2 24642 26048 54.000 24.800 124.00
41760 413.00 534.00 33.170 1401.9 24781 26184 56.000 24.800 124.00
