#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 6.0000 4.0000 39.374 8.2357 9.2812 17.482 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 39.190 8.3907 9.2812 17.801 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 39.007 8.2141 9.2812 17.696 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.823 8.1813 9.2812 17.401 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.639 8.3018 9.2812 17.555 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.455 8.1391 9.2812 17.635 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.271 8.1826 9.2812 17.508 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.087 8.0881 9.2812 17.441 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.903 8.3115 9.2812 17.518 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.719 8.1062 9.2812 17.304 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.536 8.2209 9.2812 17.459 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.352 7.8662 9.2812 17.258 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.168 8.0923 9.2812 17.352 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 36.992 7.8307 11.602 19.383 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.819 7.6384 11.602 19.246 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.646 7.6586 11.602 19.313 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.472 7.7155 11.602 19.024 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.299 7.7128 11.602 19.305 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.126 7.7136 11.602 19.403 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.953 7.5567 11.602 19.156 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.779 7.3992 11.602 19.136 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.606 7.9660 11.602 19.607 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.432 7.6724 11.602 19.489 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.259 7.5893 11.602 19.073 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.085 7.7022 11.602 19.386 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.911 7.7237 11.602 19.300 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.737 7.7660 11.602 19.294 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.563 7.8296 11.602 19.560 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.389 7.6331 11.602 19.297 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.216 7.6227 11.602 19.354 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.042 7.7125 11.602 19.412 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.869 7.9750 11.602 19.417 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.695 7.8095 11.602 19.484 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.522 7.6106 11.602 19.387 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.349 7.4353 11.602 19.302 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.176 7.8103 11.602 19.219 0.0000 0.20000 1.0000
11400 5.0000 5.0000 33.003 8.0379 11.602 19.528 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.828 7.6417 11.602 19.182 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.660 7.2615 13.922 21.202 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.498 7.3217 13.922 21.255 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.335 7.5862 13.922 21.325 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.171 7.1960 13.922 21.095 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.009 7.3467 13.922 21.208 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.846 7.0894 13.922 21.220 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.682 7.2898 13.922 21.341 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.519 7.2466 13.922 21.028 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.356 7.3760 13.922 21.155 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.192 7.1480 13.922 21.155 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.029 7.2467 13.922 21.134 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.866 7.4015 13.922 21.203 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.702 7.3647 13.922 21.360 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.539 7.1835 13.922 21.062 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.376 7.1399 13.922 20.848 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.212 7.4285 13.922 21.283 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.049 7.0874 13.922 21.019 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.889 6.4932 16.242 22.851 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.736 6.8487 16.242 23.068 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.583 6.8956 16.242 23.139 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.430 6.7888 16.242 22.907 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.276 6.7333 16.242 22.779 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.123 6.8210 16.242 22.771 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.972 6.6808 16.242 22.942 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.819 6.7329 16.242 23.077 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.667 6.8940 16.242 23.178 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.514 6.6660 16.242 23.174 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.361 7.0627 16.242 23.218 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.208 6.5774 16.242 22.864 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.055 6.8719 16.242 23.161 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.902 6.9503 16.242 23.080 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.749 6.6769 16.242 23.143 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.597 6.6069 16.242 22.771 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.444 6.6563 16.242 23.074 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.291 6.9427 16.242 23.109 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.139 6.5773 16.242 22.943 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.987 6.8497 16.242 23.161 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.834 6.5456 16.242 22.739 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.682 6.9977 16.242 23.218 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.529 6.8875 16.242 23.169 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.376 7.0852 16.242 23.287 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.223 6.9966 16.242 23.286 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.070 6.6950 16.242 23.114 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.918 7.0284 16.242 23.288 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.765 6.7074 16.242 22.924 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.612 6.9038 16.242 23.305 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.459 6.7928 16.242 23.145 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.307 6.7863 16.242 23.010 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.154 6.7702 16.242 23.094 0.0000 0.20000 1.0000
17520 3.0000 7.0000 25.001 6.6852 16.242 22.976 0.0000 0.20000 1.0000
17640 3.0000 6.0000 25.101 6.4732 13.922 20.469 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.294 6.3615 13.922 20.261 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.487 6.5160 13.922 20.317 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.680 6.1613 13.922 20.096 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.882 5.6741 16.242 21.873 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.085 5.8807 16.242 22.180 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.289 5.6520 16.242 21.998 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.492 5.7441 16.242 21.949 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.695 5.7157 16.242 21.875 1.0000 0.20000 1.0000
18720 2.0000 7.0000 26.898 5.9713 16.242 22.089 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.101 5.7193 16.242 22.218 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.304 5.8323 16.242 22.200 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.507 5.6852 16.242 21.981 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.710 5.8316 16.242 22.000 1.0000 0.20000 1.0000
19320 2.0000 7.0000 27.913 5.9879 16.242 22.317 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.117 5.8061 16.242 22.028 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.319 6.0775 16.242 22.136 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.521 5.7195 16.242 22.127 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.725 5.5041 16.242 21.758 1.0000 0.20000 1.0000
19920 2.0000 7.0000 28.928 5.8273 16.242 21.845 1.0000 0.20000 1.0000
20040 3.0000 7.0000 29.131 5.9750 16.242 22.080 1.0000 0.20000 1.0000
20160 3.0000 7.0000 29.334 5.7085 16.242 22.037 1.0000 0.20000 1.0000
20280 3.0000 7.0000 29.537 5.9038 16.242 22.129 1.0000 0.20000 1.0000
20400 3.0000 7.0000 29.740 5.9923 16.242 22.054 1.0000 0.20000 1.0000
20520 3.0000 7.0000 29.943 5.6148 16.242 21.927 1.0000 0.20000 1.0000
20640 3.0000 7.0000 30.147 5.6796 16.242 22.000 1.0000 0.20000 1.0000
20760 3.0000 7.0000 30.350 5.7002 16.242 21.931 1.0000 0.20000 1.0000
20880 3.0000 7.0000 30.553 5.9481 16.242 22.188 1.0000 0.20000 1.0000
21000 3.0000 7.0000 30.756 5.7245 16.242 21.854 1.0000 0.20000 1.0000
21120 3.0000 7.0000 30.713 6.9364 16.242 23.229 0.0000 0.20000 1.0000
21240 3.0000 7.0000 30.560 6.7226 16.242 23.022 0.0000 0.20000 1.0000
21360 3.0000 7.0000 30.408 6.7030 16.242 22.899 0.0000 0.20000 1.0000
21480 3.0000 7.0000 30.255 6.6662 16.242 22.941 0.0000 0.20000 1.0000
21600 3.0000 7.0000 30.103 6.9620 16.242 23.215 0.0000 0.20000 1.0000
21720 3.0000 7.0000 29.950 6.8342 16.242 22.974 0.0000 0.20000 1.0000
21840 3.0000 7.0000 29.797 7.1273 16.242 23.196 0.0000 0.20000 1.0000
21960 3.0000 7.0000 29.644 6.7788 16.242 23.248 0.0000 0.20000 1.0000
22080 3.0000 7.0000 29.491 6.8994 16.242 23.047 0.0000 0.20000 1.0000
22200 3.0000 7.0000 29.339 6.8099 16.242 23.105 0.0000 0.20000 1.0000
22320 3.0000 7.0000 29.186 6.5298 16.242 22.834 0.0000 0.20000 1.0000
22440 3.0000 6.0000 29.223 6.2199 13.922 20.381 1.0000 0.20000 1.0000
22560 3.0000 6.0000 29.416 6.2406 13.922 20.256 1.0000 0.20000 1.0000
22680 3.0000 6.0000 29.609 6.2059 13.922 20.286 1.0000 0.20000 1.0000
22800 3.0000 6.0000 29.802 6.2324 13.922 20.096 1.0000 0.20000 1.0000
22920 3.0000 6.0000 29.994 6.2491 13.922 20.065 1.0000 0.20000 1.0000
23040 3.0000 6.0000 30.186 6.3962 13.922 20.318 1.0000 0.20000 1.0000
23160 3.0000 6.0000 30.379 6.1478 13.922 20.083 1.0000 0.20000 1.0000
23280 3.0000 6.0000 30.572 6.3921 13.922 20.266 1.0000 0.20000 1.0000
23400 3.0000 6.0000 30.765 6.1926 13.922 20.161 1.0000 0.20000 1.0000
23520 3.0000 6.0000 30.958 6.3170 13.922 20.220 1.0000 0.20000 1.0000
23640 3.0000 6.0000 31.150 6.1887 13.922 20.428 1.0000 0.20000 1.0000
23760 3.0000 6.0000 31.343 6.3998 13.922 20.110 1.0000 0.20000 1.0000
23880 3.0000 6.0000 31.535 6.3838 13.922 20.416 1.0000 0.20000 1.0000
24000 3.0000 6.0000 31.728 6.3178 13.922 20.312 1.0000 0.20000 1.0000
24120 3.0000 5.0000 32.117 5.4929 11.602 17.153 2.0000 0.20000 1.0000
24240 3.0000 5.0000 32.655 5.6304 11.602 17.334 2.0000 0.20000 1.0000
24360 3.0000 5.0000 33.193 5.9207 11.602 17.290 2.0000 0.20000 1.0000
24480 3.0000 5.0000 33.732 5.6842 11.602 17.202 2.0000 0.20000 1.0000
24600 3.0000 5.0000 34.270 5.9174 11.602 17.455 2.0000 0.20000 1.0000
24720 3.0000 5.0000 34.808 5.5576 11.602 17.180 2.0000 0.20000 1.0000
24840 3.0000 5.0000 35.346 6.0131 11.602 17.707 2.0000 0.20000 1.0000
24960 4.0000 5.0000 35.883 5.6338 11.602 17.216 2.0000 0.20000 1.0000
25080 4.0000 5.0000 36.422 5.9473 11.602 17.618 2.0000 0.20000 1.0000
25200 4.0000 5.0000 36.960 5.7779 11.602 17.555 2.0000 0.20000 1.0000
25320 4.0000 5.0000 37.498 5.6754 11.602 17.404 2.0000 0.20000 1.0000
25440 4.0000 5.0000 38.037 5.7630 11.602 17.317 2.0000 0.20000 1.0000
25560 4.0000 5.0000 38.575 5.9160 11.602 17.503 2.0000 0.20000 1.0000
25680 4.0000 5.0000 39.114 5.5462 11.602 17.165 2.0000 0.20000 1.0000
25800 4.0000 5.0000 39.652 5.7495 11.602 17.466 2.0000 0.20000 1.0000
25920 4.0000 5.0000 40.026 6.4278 11.602 18.166 1.0000 0.20000 1.0000
26040 4.0000 5.0000 40.208 6.6375 11.602 18.230 1.0000 0.20000 1.0000
26160 4.0000 5.0000 40.391 6.8942 11.602 18.502 1.0000 0.20000 1.0000
26280 4.0000 5.0000 40.574 6.6399 11.602 18.248 1.0000 0.20000 1.0000
26400 4.0000 5.0000 40.756 6.6944 11.602 18.215 1.0000 0.20000 1.0000
26520 4.0000 5.0000 40.939 6.8420 11.602 18.204 1.0000 0.20000 1.0000
26640 5.0000 5.0000 41.121 6.6825 11.602 18.467 1.0000 0.20000 1.0000
26760 5.0000 5.0000 41.304 6.8491 11.602 18.345 1.0000 0.20000 1.0000
26880 5.0000 5.0000 41.486 6.7673 11.602 18.338 1.0000 0.20000 1.0000
27000 5.0000 5.0000 41.669 6.7815 11.602 18.236 1.0000 0.20000 1.0000
27120 5.0000 5.0000 41.579 7.7990 11.602 19.543 0.0000 0.20000 1.0000
27240 5.0000 5.0000 41.405 7.8654 11.602 19.275 0.0000 0.20000 1.0000
27360 5.0000 5.0000 41.232 7.7501 11.602 19.181 0.0000 0.20000 1.0000
27480 5.0000 5.0000 41.058 7.8714 11.602 19.168 0.0000 0.20000 1.0000
27600 5.0000 5.0000 40.885 7.8818 11.602 19.520 0.0000 0.20000 1.0000
27720 5.0000 5.0000 40.712 7.9800 11.602 19.492 0.0000 0.20000 1.0000
27840 5.0000 5.0000 40.539 7.7062 11.602 19.275 0.0000 0.20000 1.0000
27960 5.0000 5.0000 40.365 7.8948 11.602 19.256 0.0000 0.20000 1.0000
28080 5.0000 5.0000 40.190 7.7902 11.602 19.502 0.0000 0.20000 1.0000
28200 5.0000 5.0000 40.017 7.8256 11.602 19.393 0.0000 0.20000 1.0000
28320 5.0000 5.0000 39.844 7.7355 11.602 19.247 0.0000 0.20000 1.0000
28440 5.0000 5.0000 39.670 7.5736 11.602 19.054 0.0000 0.20000 1.0000
28560 5.0000 5.0000 39.496 7.8989 11.602 19.446 0.0000 0.20000 1.0000
28680 5.0000 5.0000 39.322 7.8795 11.602 19.556 0.0000 0.20000 1.0000
28800 5.0000 5.0000 39.148 7.7643 11.602 19.295 0.0000 0.20000 1.0000
28920 5.0000 5.0000 38.974 7.8620 11.602 19.639 0.0000 0.20000 1.0000
29040 5.0000 5.0000 38.801 7.8565 11.602 19.481 0.0000 0.20000 1.0000
29160 5.0000 5.0000 38.627 8.0526 11.602 19.479 0.0000 0.20000 1.0000
29280 5.0000 5.0000 38.454 7.6434 11.602 19.067 0.0000 0.20000 1.0000
29400 5.0000 5.0000 38.281 7.8127 11.602 19.244 0.0000 0.20000 1.0000
29520 5.0000 5.0000 38.107 7.8424 11.602 19.461 0.0000 0.20000 1.0000
29640 5.0000 5.0000 37.934 7.7838 11.602 19.148 0.0000 0.20000 1.0000
29760 5.0000 4.0000 37.847 7.4654 9.2812 16.542 1.0000 0.20000 1.0000
29880 5.0000 4.0000 38.018 7.2996 9.2812 16.652 1.0000 0.20000 1.0000
30000 5.0000 4.0000 38.191 7.1132 9.2812 16.469 1.0000 0.20000 1.0000
30120 5.0000 4.0000 38.362 7.3032 9.2812 16.500 1.0000 0.20000 1.0000
30240 5.0000 4.0000 38.534 7.1469 9.2812 16.389 1.0000 0.20000 1.0000
30360 5.0000 4.0000 38.707 7.0721 9.2812 16.352 1.0000 0.20000 1.0000
30480 5.0000 4.0000 38.879 7.1820 9.2812 16.610 1.0000 0.20000 1.0000
30600 4.0000 5.0000 39.051 7.0076 11.602 18.499 1.0000 0.20000 1.0000
30720 4.0000 5.0000 39.233 6.8881 11.602 18.163 1.0000 0.20000 1.0000
30840 4.0000 5.0000 39.415 6.7510 11.602 18.581 1.0000 0.20000 1.0000
30960 4.0000 5.0000 39.596 6.8563 11.602 18.428 1.0000 0.20000 1.0000
31080 4.0000 5.0000 39.779 6.8062 11.602 18.200 1.0000 0.20000 1.0000
31200 4.0000 5.0000 39.962 6.7018 11.602 18.273 1.0000 0.20000 1.0000
31320 4.0000 5.0000 40.144 6.8383 11.602 18.445 1.0000 0.20000 1.0000
31440 4.0000 5.0000 40.326 6.8492 11.602 18.610 1.0000 0.20000 1.0000
31560 4.0000 5.0000 40.509 6.8895 11.602 18.274 1.0000 0.20000 1.0000
31680 4.0000 5.0000 40.691 6.6896 11.602 18.316 1.0000 0.20000 1.0000
31800 4.0000 5.0000 40.874 6.8501 11.602 18.382 1.0000 0.20000 1.0000
31920 4.0000 5.0000 41.056 6.8342 11.602 18.485 1.0000 0.20000 1.0000
32040 4.0000 5.0000 41.238 6.7584 11.602 18.288 1.0000 0.20000 1.0000
32160 4.0000 5.0000 41.420 6.7918 11.602 18.236 1.0000 0.20000 1.0000
32280 5.0000 5.0000 41.602 6.8864 11.602 18.306 1.0000 0.20000 1.0000
32400 5.0000 5.0000 41.784 6.6868 11.602 18.278 1.0000 0.20000 1.0000
32520 5.0000 5.0000 41.966 6.9143 11.602 18.464 1.0000 0.20000 1.0000
32640 5.0000 5.0000 42.148 6.6484 11.602 18.267 1.0000 0.20000 1.0000
32760 5.0000 5.0000 42.330 6.6568 11.602 18.254 1.0000 0.20000 1.0000
32880 5.0000 5.0000 42.512 6.9526 11.602 18.508 1.0000 0.20000 1.0000
33000 5.0000 5.0000 42.694 6.8723 11.602 18.641 1.0000 0.20000 1.0000
33120 5.0000 5.0000 42.876 6.8382 11.602 18.346 1.0000 0.20000 1.0000
33240 5.0000 5.0000 42.963 7.6826 11.602 19.362 0.0000 0.20000 1.0000
33360 5.0000 5.0000 42.788 7.9329 11.602 19.214 0.0000 0.20000 1.0000
33480 5.0000 5.0000 42.616 7.7335 11.602 19.154 0.0000 0.20000 1.0000
33600 5.0000 5.0000 42.442 7.8366 11.602 19.370 0.0000 0.20000 1.0000
33720 5.0000 5.0000 42.269 7.9123 11.602 19.424 0.0000 0.20000 1.0000
33840 5.0000 5.0000 42.096 7.4677 11.602 19.057 0.0000 0.20000 1.0000
33960 5.0000 5.0000 41.922 7.6891 11.602 19.610 0.0000 0.20000 1.0000
34080 5.0000 5.0000 41.749 7.7304 11.602 19.529 0.0000 0.20000 1.0000
34200 5.0000 5.0000 41.575 7.8193 11.602 19.487 0.0000 0.20000 1.0000
34320 5.0000 5.0000 41.401 7.8875 11.602 19.478 0.0000 0.20000 1.0000
34440 5.0000 5.0000 41.227 7.8596 11.602 19.357 0.0000 0.20000 1.0000
34560 5.0000 5.0000 41.053 7.9946 11.602 19.473 0.0000 0.20000 1.0000
34680 5.0000 5.0000 40.879 7.8168 11.602 19.298 0.0000 0.20000 1.0000
34800 5.0000 5.0000 40.705 7.7560 11.602 19.497 0.0000 0.20000 1.0000
34920 5.0000 5.0000 40.532 7.6922 11.602 19.057 0.0000 0.20000 1.0000
35040 5.0000 5.0000 40.358 7.6740 11.602 19.331 0.0000 0.20000 1.0000
35160 5.0000 5.0000 40.185 7.9359 11.602 19.409 0.0000 0.20000 1.0000
