#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.455 28.565 13.922 42.438 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.250 28.576 13.922 41.990 0.0000 0.20000 1.0000
360.02 24.000 7.0000 51.046 28.050 16.242 44.002 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.843 27.815 16.242 44.046 0.0000 0.20000 1.0000
600.02 24.000 7.0000 50.641 27.635 16.242 44.235 0.0000 0.20000 1.0000
720.02 24.000 7.0000 50.439 28.025 16.242 44.582 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.237 27.640 16.242 44.210 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.035 28.501 16.242 44.430 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 49.833 27.896 16.242 44.658 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 49.630 28.070 16.242 44.217 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 49.431 27.820 18.563 46.340 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 49.233 27.586 18.563 45.926 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 49.034 27.199 18.563 46.056 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.835 27.424 18.563 46.341 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 48.636 27.347 18.563 46.066 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 48.437 26.830 18.563 45.589 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 48.238 27.256 18.563 45.997 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 48.039 27.207 18.563 45.820 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.842 26.857 20.883 47.927 0.0000 0.20000 1.0000
2400.0 22.000 9.0000 47.647 27.279 20.883 48.033 0.0000 0.20000 1.0000
2520.0 21.000 10.000 47.452 26.635 23.203 49.505 0.0000 0.20000 1.0000
