#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 94.000 0.0000 38.109 189.93 0.0000 189.66 6.0000 0.0000 0.0000
7560.0 93.000 0.0000 37.910 188.24 0.0000 188.30 7.0000 0.0000 0.0000
7680.0 93.000 0.0000 37.723 187.14 0.0000 186.78 7.0000 0.0000 0.0000
7800.0 92.000 0.0000 37.549 184.95 0.0000 186.07 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 37.400 182.49 0.0000 184.18 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 37.269 183.34 0.0000 183.30 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 37.151 185.49 0.0000 186.00 8.0000 0.0000 0.0000
8280.0 92.000 0.0000 37.002 184.73 0.0000 184.94 8.0000 0.0000 0.0000
8400.0 93.000 0.0000 36.842 186.52 0.0000 185.46 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 36.656 186.91 0.0000 187.29 7.0000 0.0000 0.0000
8640.0 95.000 0.0000 36.420 192.33 0.0000 192.06 5.0000 0.0000 0.0000
8760.0 92.000 0.0000 36.206 184.85 0.0000 187.84 8.0000 0.0000 0.0000
8880.0 90.000 0.0000 36.095 181.71 0.0000 181.26 10.000 0.0000 0.0000
9000.0 90.000 0.0000 36.022 181.26 0.0000 181.48 10.000 0.0000 0.0000
9120.0 90.000 0.0000 35.937 182.12 0.0000 180.86 10.000 0.0000 0.0000
9240.0 89.000 0.0000 35.900 177.95 0.0000 178.10 11.000 0.0000 0.0000
9360.0 88.000 0.0000 35.894 178.53 0.0000 178.69 12.000 0.0000 0.0000
9480.0 86.000 0.0000 35.902 175.18 0.0000 173.56 14.000 0.0000 0.0000
9600.0 86.000 0.0000 35.980 173.34 0.0000 173.51 14.000 0.0000 0.0000
9720.0 83.000 0.0000 36.109 166.61 0.0000 167.09 17.000 0.0000 0.0000
9840.0 82.000 0.0000 36.313 164.80 0.0000 166.06 18.000 0.0000 0.0000
9960.0 82.000 0.0000 36.554 166.40 0.0000 166.15 18.000 0.0000 0.0000
10080 83.000 0.0000 36.771 167.50 0.0000 166.58 17.000 0.0000 0.0000
10200 81.000 0.0000 36.980 164.72 0.0000 164.69 19.000 0.0000 0.0000
10320 81.000 0.0000 37.247 162.25 0.0000 163.41 19.000 0.0000 0.0000
10440 81.000 0.0000 37.515 162.47 0.0000 163.00 19.000 0.0000 0.0000
10560 81.000 0.0000 37.783 163.32 0.0000 164.07 19.000 0.0000 0.0000
10680 81.000 0.0000 38.051 163.15 0.0000 163.60 19.000 0.0000 0.0000
10800 79.000 0.0000 38.369 157.14 0.0000 157.97 21.000 0.0000 0.0000
10920 78.000 0.0000 38.728 157.58 0.0000 157.84 22.000 0.0000 0.0000
11040 79.000 0.0000 39.097 159.93 0.0000 159.30 21.000 0.0000 0.0000
11160 79.000 0.0000 39.440 159.79 0.0000 160.34 21.000 0.0000 0.0000
11280 77.000 0.0000 39.843 155.12 0.0000 154.96 23.000 0.0000 0.0000
11400 77.000 0.0000 40.262 155.25 0.0000 154.82 23.000 0.0000 0.0000
11520 78.000 0.0000 40.647 158.21 0.0000 157.35 22.000 0.0000 0.0000
11640 77.000 0.0000 41.047 156.00 0.0000 154.67 23.000 0.0000 0.0000
11760 76.000 0.0000 41.474 152.17 0.0000 152.42 24.000 0.0000 0.0000
11880 77.000 0.0000 41.927 154.87 0.0000 154.88 23.000 0.0000 0.0000
12000 77.000 0.0000 42.348 154.69 0.0000 154.94 23.000 0.0000 0.0000
12120 79.000 0.0000 42.745 159.86 0.0000 159.31 21.000 0.0000 0.0000
12240 80.000 0.0000 43.088 161.54 0.0000 160.99 20.000 0.0000 0.0000
12360 81.000 0.0000 43.371 162.94 0.0000 164.09 19.000 0.0000 0.0000
12480 82.000 0.0000 43.612 165.97 0.0000 166.14 18.000 0.0000 0.0000
12600 83.000 0.0000 43.834 165.52 0.0000 167.68 17.000 0.0000 0.0000
12720 83.000 0.0000 44.028 167.29 0.0000 166.94 17.000 0.0000 0.0000
12840 82.000 0.0000 44.239 165.48 0.0000 164.57 18.000 0.0000 0.0000
12960 82.000 0.0000 44.450 165.10 0.0000 164.63 18.000 0.0000 0.0000
13080 80.000 0.0000 44.748 160.03 0.0000 160.78 20.000 0.0000 0.0000
13200 81.000 0.0000 45.054 161.62 0.0000 161.05 20.000 0.0000 0.0000
13320 81.000 0.0000 45.321 162.45 0.0000 163.13 19.000 0.0000 0.0000
13440 82.000 0.0000 45.561 165.32 0.0000 164.62 18.000 0.0000 0.0000
13560 84.000 0.0000 45.742 168.70 0.0000 168.87 16.000 0.0000 0.0000
13680 84.000 0.0000 45.914 169.08 0.0000 169.63 16.000 0.0000 0.0000
13800 82.000 0.0000 46.099 165.36 0.0000 163.80 18.000 0.0000 0.0000
13920 83.000 0.0000 46.296 166.39 0.0000 166.69 17.000 0.0000 0.0000
14040 83.000 0.0000 46.488 167.63 0.0000 167.57 17.000 0.0000 0.0000
14160 84.000 0.0000 46.660 168.72 0.0000 170.62 16.000 0.0000 0.0000
14280 84.000 0.0000 46.814 168.32 0.0000 169.41 16.000 0.0000 0.0000
14400 85.000 0.0000 46.940 170.07 0.0000 170.27 15.000 0.0000 0.0000
14520 86.000 0.0000 47.045 172.49 0.0000 172.95 14.000 0.0000 0.0000
14640 86.000 0.0000 47.123 172.56 0.0000 173.06 14.000 0.0000 0.0000
14760 85.000 0.0000 47.216 170.35 0.0000 170.49 15.000 0.0000 0.0000
14880 85.000 0.0000 47.332 169.61 0.0000 169.75 15.000 0.0000 0.0000
15000 86.000 0.0000 47.413 172.37 0.0000 171.98 14.000 0.0000 0.0000
15120 87.000 0.0000 47.458 174.46 0.0000 174.33 13.000 0.0000 0.0000
15240 87.000 0.0000 47.499 174.01 0.0000 173.06 13.000 0.0000 0.0000
15360 85.000 0.0000 47.599 170.51 0.0000 170.95 15.000 0.0000 0.0000
15480 86.000 0.0000 47.683 173.06 0.0000 172.89 14.000 0.0000 0.0000
15600 85.000 0.0000 47.786 170.97 0.0000 169.59 15.000 0.0000 0.0000
15720 84.000 0.0000 47.927 168.41 0.0000 168.50 16.000 0.0000 0.0000
15840 84.000 0.0000 48.081 169.20 0.0000 170.06 16.000 0.0000 0.0000
15960 84.000 0.0000 48.235 168.68 0.0000 168.88 16.000 0.0000 0.0000
16080 86.000 0.0000 48.357 172.11 0.0000 171.72 14.000 0.0000 0.0000
16200 85.000 0.0000 48.456 172.09 0.0000 170.92 15.000 0.0000 0.0000
16320 88.000 0.0000 48.514 177.91 0.0000 177.55 12.000 0.0000 0.0000
16440 89.000 0.0000 48.515 178.38 0.0000 176.11 11.000 0.0000 0.0000
16560 89.000 0.0000 48.453 178.42 0.0000 179.51 11.000 0.0000 0.0000
16680 89.000 0.0000 48.418 178.29 0.0000 177.71 11.000 0.0000 0.0000
16800 88.000 0.0000 48.414 176.33 0.0000 177.17 12.000 0.0000 0.0000
16920 90.000 0.0000 48.380 181.50 0.0000 180.52 10.000 0.0000 0.0000
17040 89.000 0.0000 48.311 179.07 0.0000 179.56 11.000 0.0000 0.0000
17160 88.000 0.0000 48.293 178.25 0.0000 178.36 12.000 0.0000 0.0000
17280 89.000 0.0000 48.277 179.10 0.0000 179.28 11.000 0.0000 0.0000
17400 87.000 0.0000 48.280 175.78 0.0000 175.16 13.000 0.0000 0.0000
17520 87.000 0.0000 48.321 175.20 0.0000 176.37 13.000 0.0000 0.0000
17640 87.000 0.0000 48.362 175.86 0.0000 176.19 13.000 0.0000 0.0000
17760 87.000 0.0000 48.402 174.88 0.0000 174.85 13.000 0.0000 0.0000
17880 87.000 0.0000 48.443 177.26 0.0000 176.04 13.000 0.0000 0.0000
18000 87.000 0.0000 48.513 175.43 0.0000 175.41 13.000 0.0000 0.0000
18120 86.000 0.0000 48.545 172.47 0.0000 172.92 14.000 0.0000 0.0000
18240 86.000 0.0000 48.621 172.43 0.0000 172.99 14.000 0.0000 0.0000
18360 85.000 0.0000 48.720 172.21 0.0000 171.52 15.000 0.0000 0.0000
18480 85.000 0.0000 48.837 170.57 0.0000 170.48 15.000 0.0000 0.0000
18600 84.000 0.0000 48.967 169.10 0.0000 169.01 16.000 0.0000 0.0000
18720 86.000 0.0000 49.065 172.76 0.0000 173.05 14.000 0.0000 0.0000
18840 86.000 0.0000 49.147 172.54 0.0000 172.84 14.000 0.0000 0.0000
18960 86.000 0.0000 49.226 172.84 0.0000 173.08 14.000 0.0000 0.0000
19080 87.000 0.0000 49.304 173.11 0.0000 172.70 13.000 0.0000 0.0000
19200 86.000 0.0000 49.382 172.74 0.0000 173.93 14.000 0.0000 0.0000
19320 86.000 0.0000 49.460 171.80 0.0000 172.49 14.000 0.0000 0.0000
19440 86.000 0.0000 49.541 173.19 0.0000 173.37 14.000 0.0000 0.0000
19560 87.000 0.0000 49.617 174.05 0.0000 175.12 13.000 0.0000 0.0000
19680 86.000 0.0000 49.683 174.07 0.0000 172.65 14.000 0.0000 0.0000
19800 85.000 0.0000 49.797 170.04 0.0000 170.21 15.000 0.0000 0.0000
19920 85.000 0.0000 49.913 170.67 0.0000 170.64 15.000 0.0000 0.0000
20040 86.000 0.0000 50.009 171.67 0.0000 171.70 14.000 0.0000 0.0000
20160 85.000 0.0000 50.116 170.09 0.0000 170.24 15.000 0.0000 0.0000
20280 85.000 0.0000 50.233 170.33 0.0000 171.20 15.000 0.0000 0.0000
20400 86.000 0.0000 50.316 174.24 0.0000 173.06 14.000 0.0000 0.0000
20520 85.000 0.0000 50.423 171.19 0.0000 171.85 15.000 0.0000 0.0000
20640 86.000 0.0000 50.506 172.49 0.0000 172.39 14.000 0.0000 0.0000
20760 87.000 0.0000 50.567 173.28 0.0000 174.51 13.000 0.0000 0.0000
20880 88.000 0.0000 50.564 177.43 0.0000 177.09 12.000 0.0000 0.0000
21000 88.000 0.0000 50.566 177.21 0.0000 177.04 12.000 0.0000 0.0000
21120 88.000 0.0000 50.569 176.75 0.0000 176.40 12.000 0.0000 0.0000
21240 88.000 0.0000 50.572 177.69 0.0000 177.23 12.000 0.0000 0.0000
21360 88.000 0.0000 50.575 176.87 0.0000 177.05 12.000 0.0000 0.0000
21480 90.000 0.0000 50.549 181.83 0.0000 181.65 10.000 0.0000 0.0000
21600 90.000 0.0000 50.476 180.35 0.0000 181.45 10.000 0.0000 0.0000
21720 91.000 0.0000 50.383 181.61 0.0000 183.06 9.0000 0.0000 0.0000
21840 92.000 0.0000 50.242 185.28 0.0000 185.67 8.0000 0.0000 0.0000
21960 93.000 0.0000 50.063 188.12 0.0000 187.34 7.0000 0.0000 0.0000
22080 91.000 0.0000 49.895 184.98 0.0000 183.84 9.0000 0.0000 0.0000
22200 89.000 0.0000 49.800 176.87 0.0000 177.88 11.000 0.0000 0.0000
22320 89.000 0.0000 49.765 180.18 0.0000 179.73 11.000 0.0000 0.0000
22440 90.000 0.0000 49.737 181.90 0.0000 182.44 10.000 0.0000 0.0000
22560 89.000 0.0000 49.683 178.82 0.0000 179.68 11.000 0.0000 0.0000
22680 90.000 0.0000 49.623 181.54 0.0000 181.20 10.000 0.0000 0.0000
22800 90.000 0.0000 49.550 180.09 0.0000 180.74 10.000 0.0000 0.0000
22920 89.000 0.0000 49.486 178.12 0.0000 179.07 11.000 0.0000 0.0000
23040 88.000 0.0000 49.468 176.04 0.0000 175.95 12.000 0.0000 0.0000
23160 88.000 0.0000 49.471 176.18 0.0000 177.44 12.000 0.0000 0.0000
23280 89.000 0.0000 49.462 180.84 0.0000 179.31 11.000 0.0000 0.0000
23400 88.000 0.0000 49.448 177.31 0.0000 177.74 12.000 0.0000 0.0000
23520 87.000 0.0000 49.466 175.78 0.0000 174.46 13.000 0.0000 0.0000
23640 89.000 0.0000 49.465 179.55 0.0000 179.90 11.000 0.0000 0.0000
23760 87.000 0.0000 49.453 173.60 0.0000 174.68 13.000 0.0000 0.0000
23880 87.000 0.0000 49.500 174.88 0.0000 173.79 13.000 0.0000 0.0000
24000 86.000 0.0000 49.571 172.80 0.0000 172.95 14.000 0.0000 0.0000
24120 86.000 0.0000 49.649 173.98 0.0000 172.81 14.000 0.0000 0.0000
24240 86.000 0.0000 49.727 172.18 0.0000 173.60 14.000 0.0000 0.0000
24360 86.000 0.0000 49.806 173.61 0.0000 173.32 14.000 0.0000 0.0000
24480 86.000 0.0000 49.884 173.30 0.0000 173.00 14.000 0.0000 0.0000
24600 85.000 0.0000 49.979 170.27 0.0000 170.36 15.000 0.0000 0.0000
24720 85.000 0.0000 50.085 169.45 0.0000 168.98 15.000 0.0000 0.0000
24840 85.000 0.0000 50.201 170.97 0.0000 170.89 15.000 0.0000 0.0000
24960 85.000 0.0000 50.317 171.58 0.0000 171.11 15.000 0.0000 0.0000
25080 85.000 0.0000 50.433 170.07 0.0000 170.81 15.000 0.0000 0.0000
25200 84.000 0.0000 50.585 168.36 0.0000 168.35 16.000 0.0000 0.0000
25320 85.000 0.0000 50.716 171.15 0.0000 172.26 15.000 0.0000 0.0000
25440 86.000 0.0000 50.826 173.42 0.0000 172.92 14.000 0.0000 0.0000
25560 85.000 0.0000 50.933 170.11 0.0000 170.61 15.000 0.0000 0.0000
25680 85.000 0.0000 51.050 171.61 0.0000 171.04 15.000 0.0000 0.0000
25800 86.000 0.0000 51.144 172.57 0.0000 172.75 14.000 0.0000 0.0000
25920 86.000 0.0000 51.222 173.49 0.0000 173.53 14.000 0.0000 0.0000
26040 88.000 0.0000 51.272 175.54 0.0000 175.88 12.000 0.0000 0.0000
26160 88.000 0.0000 51.274 177.24 0.0000 176.24 12.000 0.0000 0.0000
26280 87.000 0.0000 51.302 174.95 0.0000 174.74 13.000 0.0000 0.0000
26400 87.000 0.0000 51.346 174.49 0.0000 174.70 13.000 0.0000 0.0000
26520 89.000 0.0000 51.325 179.03 0.0000 179.06 11.000 0.0000 0.0000
26640 90.000 0.0000 51.288 181.40 0.0000 180.25 10.000 0.0000 0.0000
26760 90.000 0.0000 51.214 182.19 0.0000 182.03 10.000 0.0000 0.0000
26880 91.000 0.0000 51.125 182.33 0.0000 181.74 9.0000 0.0000 0.0000
27000 91.000 0.0000 51.015 182.84 0.0000 182.22 9.0000 0.0000 0.0000
27120 92.000 0.0000 50.899 184.01 0.0000 183.82 8.0000 0.0000 0.0000
27240 93.000 0.0000 50.744 186.22 0.0000 188.19 7.0000 0.0000 0.0000
27360 93.000 0.0000 50.558 186.98 0.0000 187.59 7.0000 0.0000 0.0000
27480 93.000 0.0000 50.371 188.70 0.0000 188.04 7.0000 0.0000 0.0000
27600 94.000 0.0000 50.171 189.75 0.0000 188.46 6.0000 0.0000 0.0000
27720 94.000 0.0000 49.946 189.49 0.0000 189.60 6.0000 0.0000 0.0000
27840 93.000 0.0000 49.736 188.19 0.0000 187.54 7.0000 0.0000 0.0000
27960 93.000 0.0000 49.550 186.81 0.0000 186.67 7.0000 0.0000 0.0000
28080 95.000 0.0000 49.333 191.15 0.0000 190.76 5.0000 0.0000 0.0000
28200 95.000 0.0000 49.071 192.00 0.0000 191.43 5.0000 0.0000 0.0000
28320 95.000 0.0000 48.808 189.52 0.0000 189.11 5.0000 0.0000 0.0000
28440 95.000 0.0000 48.546 190.64 0.0000 190.52 5.0000 0.0000 0.0000
28560 96.000 0.0000 48.264 193.44 0.0000 194.63 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.964 193.64 0.0000 193.09 4.0000 0.0000 0.0000
28800 96.000 0.0000 47.664 192.47 0.0000 194.10 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.364 191.75 0.0000 191.57 4.0000 0.0000 0.0000
29040 97.000 0.0000 47.046 195.67 0.0000 194.82 3.0000 0.0000 0.0000
29160 97.000 0.0000 46.708 195.27 0.0000 195.84 3.0000 0.0000 0.0000
29280 97.000 0.0000 46.370 195.69 0.0000 194.53 3.0000 0.0000 0.0000
29400 96.000 0.0000 46.047 193.62 0.0000 193.46 4.0000 0.0000 0.0000
29520 97.000 0.0000 45.726 194.43 0.0000 195.81 3.0000 0.0000 0.0000
29640 97.000 0.0000 45.387 194.79 0.0000 195.22 3.0000 0.0000 0.0000
29760 97.000 0.0000 45.050 195.18 0.0000 195.50 3.0000 0.0000 0.0000
29880 97.000 0.0000 44.712 194.94 0.0000 194.96 3.0000 0.0000 0.0000
30000 98.000 0.0000 44.339 195.88 0.0000 196.72 2.0000 0.0000 0.0000
30120 98.000 0.0000 43.963 196.57 0.0000 196.51 2.0000 0.0000 0.0000
30240 99.000 0.0000 43.581 200.02 0.0000 199.22 1.0000 0.0000 0.0000
30360 98.000 0.0000 43.171 196.79 0.0000 196.02 2.0000 0.0000 0.0000
30480 98.000 0.0000 42.796 197.16 0.0000 197.25 2.0000 0.0000 0.0000
30600 98.000 0.0000 42.420 196.80 0.0000 197.61 2.0000 0.0000 0.0000
30720 98.000 0.0000 42.044 197.43 0.0000 197.27 2.0000 0.0000 0.0000
30840 98.000 0.0000 41.668 197.87 0.0000 196.53 2.0000 0.0000 0.0000
30960 96.000 0.0000 41.334 192.14 0.0000 192.53 4.0000 0.0000 0.0000
31080 96.000 0.0000 41.034 192.79 0.0000 192.55 4.0000 0.0000 0.0000
31200 96.000 0.0000 40.734 190.87 0.0000 191.17 4.0000 0.0000 0.0000
31320 96.000 0.0000 40.435 192.82 0.0000 193.89 4.0000 0.0000 0.0000
31440 96.000 0.0000 40.134 194.12 0.0000 194.41 4.0000 0.0000 0.0000
31560 95.000 0.0000 39.869 191.64 0.0000 190.63 5.0000 0.0000 0.0000
31680 95.000 0.0000 39.607 191.76 0.0000 191.39 5.0000 0.0000 0.0000
31800 95.000 0.0000 39.345 190.72 0.0000 190.51 5.0000 0.0000 0.0000
31920 94.000 0.0000 39.088 188.76 0.0000 188.83 6.0000 0.0000 0.0000
32040 93.000 0.0000 38.886 187.13 0.0000 187.40 7.0000 0.0000 0.0000
32160 93.000 0.0000 38.699 186.70 0.0000 187.97 7.0000 0.0000 0.0000
32280 93.000 0.0000 38.513 187.93 0.0000 187.87 7.0000 0.0000 0.0000
32400 93.000 0.0000 38.327 185.91 0.0000 186.43 7.0000 0.0000 0.0000
32520 94.000 0.0000 38.115 187.86 0.0000 188.70 6.0000 0.0000 0.0000
32640 94.000 0.0000 37.891 187.90 0.0000 187.72 6.0000 0.0000 0.0000
32760 93.000 0.0000 37.670 186.95 0.0000 186.77 7.0000 0.0000 0.0000
32880 93.000 0.0000 37.483 186.03 0.0000 186.88 7.0000 0.0000 0.0000
33000 93.000 0.0000 37.297 187.77 0.0000 187.85 7.0000 0.0000 0.0000
33120 93.000 0.0000 37.110 187.01 0.0000 188.03 7.0000 0.0000 0.0000
33240 93.000 0.0000 36.924 185.90 0.0000 186.93 7.0000 0.0000 0.0000
33360 93.000 0.0000 36.737 186.51 0.0000 186.65 7.0000 0.0000 0.0000
33480 93.000 0.0000 36.551 188.43 0.0000 187.58 7.0000 0.0000 0.0000
33600 93.000 0.0000 36.364 185.97 0.0000 186.64 7.0000 0.0000 0.0000
33720 94.000 0.0000 36.158 189.17 0.0000 188.89 6.0000 0.0000 0.0000
33840 94.000 0.0000 35.933 189.31 0.0000 188.61 6.0000 0.0000 0.0000
33960 94.000 0.0000 35.710 189.99 0.0000 188.87 7.0000 0.0000 0.0000
34080 91.000 0.0000 35.566 182.77 0.0000 182.19 9.0000 0.0000 0.0000
34200 90.000 0.0000 35.459 181.02 0.0000 180.79 10.000 0.0000 0.0000
34320 90.000 0.0000 35.387 181.22 0.0000 179.48 10.000 0.0000 0.0000
34440 90.000 0.0000 35.332 180.50 0.0000 180.30 10.000 0.0000 0.0000
34560 91.000 0.0000 35.225 183.94 0.0000 183.94 9.0000 0.0000 0.0000
34680 91.000 0.0000 35.064 183.18 0.0000 182.94 9.0000 0.0000 0.0000
34800 90.000 0.0000 34.970 181.59 0.0000 179.86 10.000 0.0000 0.0000
34920 89.000 0.0000 34.925 179.81 0.0000 178.23 11.000 0.0000 0.0000
35040 88.000 0.0000 34.922 177.98 0.0000 177.42 12.000 0.0000 0.0000
35160 86.000 0.0000 34.950 172.11 0.0000 171.63 14.000 0.0000 0.0000
35280 84.000 0.0000 35.039 168.86 0.0000 170.26 16.000 0.0000 0.0000
35400 84.000 0.0000 35.194 169.98 0.0000 169.56 17.000 0.0000 0.0000
35520 83.000 0.0000 35.386 165.46 0.0000 165.67 17.000 0.0000 0.0000
35640 83.000 0.0000 35.579 165.71 0.0000 165.64 17.000 0.0000 0.0000
35760 83.000 0.0000 35.771 167.56 0.0000 167.38 17.000 0.0000 0.0000
35880 82.000 0.0000 35.972 164.92 0.0000 164.35 18.000 0.0000 0.0000
36000 82.000 0.0000 36.201 164.61 0.0000 165.25 18.000 0.0000 0.0000
36120 82.000 0.0000 36.431 164.85 0.0000 163.37 18.000 0.0000 0.0000
36240 82.000 0.0000 36.676 163.65 0.0000 162.08 18.000 0.0000 0.0000
36360 81.000 0.0000 36.914 163.17 0.0000 162.49 19.000 0.0000 0.0000
36480 80.000 0.0000 37.218 159.78 0.0000 160.81 20.000 0.0000 0.0000
36600 79.000 0.0000 37.547 158.24 0.0000 157.85 21.000 0.0000 0.0000
36720 78.000 0.0000 37.896 156.39 0.0000 156.89 22.000 0.0000 0.0000
