#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:39+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.809 193.26 0.0000 192.72 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.235 183.11 0.0000 185.80 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.871 175.92 0.0000 175.48 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.704 169.42 0.0000 170.40 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.694 159.15 0.0000 159.36 11.000 0.0000 0.0000
3120.0 21.000 0.0000 32.711 162.91 0.0000 161.49 11.000 0.0000 0.0000
3240.0 21.000 0.0000 32.729 159.39 0.0000 158.91 11.000 0.0000 0.0000
3360.0 21.000 0.0000 32.744 158.91 0.0000 160.12 11.000 0.0000 0.0000
3480.0 20.000 0.0000 32.853 153.23 0.0000 153.27 12.000 0.0000 0.0000
3600.0 20.000 0.0000 33.116 144.46 0.0000 144.43 13.000 0.0000 0.0000
3720.0 19.000 0.0000 33.478 140.17 0.0000 137.35 14.000 0.0000 0.0000
3840.0 18.000 0.0000 34.102 130.44 0.0000 129.34 15.000 0.0000 0.0000
3960.0 19.000 0.0000 34.783 127.64 0.0000 128.88 15.000 0.0000 0.0000
4080.0 19.000 0.0000 35.423 136.84 0.0000 137.66 14.000 0.0000 0.0000
4200.0 20.000 0.0000 35.802 144.84 0.0000 143.19 13.000 0.0000 0.0000
4320.0 20.000 0.0000 36.151 145.38 0.0000 145.12 13.000 0.0000 0.0000
4440.0 21.000 0.0000 36.532 136.96 0.0000 135.72 14.000 0.0000 0.0000
4560.0 22.000 0.0000 37.048 134.74 0.0000 135.79 14.000 0.0000 0.0000
4680.0 22.000 0.0000 37.563 135.70 0.0000 136.21 14.000 0.0000 0.0000
4800.0 22.000 0.0000 38.079 136.08 0.0000 134.18 14.000 0.0000 0.0000
4920.0 20.000 0.0000 38.600 129.20 0.0000 128.78 15.000 0.0000 0.0000
5040.0 20.000 0.0000 39.252 129.74 0.0000 129.20 15.000 0.0000 0.0000
5160.0 21.000 0.0000 39.902 144.06 0.0000 137.20 12.000 0.0000 0.0000
5280.0 21.000 0.0000 40.249 145.99 0.0000 144.83 13.000 0.0000 0.0000
5400.0 20.000 0.0000 40.769 125.21 0.0000 128.55 15.000 0.0000 0.0000
5520.0 19.000 0.0000 41.564 119.72 0.0000 119.75 16.000 0.0000 0.0000
5640.0 18.000 0.0000 42.509 113.92 0.0000 115.80 17.000 0.0000 0.0000
5760.0 18.000 0.0000 43.522 115.84 0.0000 110.21 17.000 0.0000 0.0000
5880.0 18.000 0.0000 44.700 105.48 0.0000 106.02 18.000 0.0000 0.0000
6000.0 16.000 0.0000 45.697 105.05 0.0000 104.88 18.000 0.0000 0.0000
6120.0 16.000 0.0000 46.875 106.41 0.0000 105.43 18.000 0.0000 0.0000
6240.0 17.000 0.0000 47.892 121.35 0.0000 118.04 16.000 0.0000 0.0000
6360.0 16.000 0.0000 48.883 105.30 0.0000 107.26 18.000 0.0000 0.0000
6480.0 15.000 0.0000 50.035 101.98 0.0000 101.77 18.000 0.0000 0.0000
6600.0 15.000 0.0000 51.211 107.01 0.0000 105.97 18.000 0.0000 0.0000
6720.0 15.000 0.0000 52.390 105.03 0.0000 104.84 18.000 0.0000 0.0000
6840.0 15.000 0.0000 53.569 102.09 0.0000 101.02 18.000 0.0000 0.0000
6960.0 16.000 0.0000 54.615 114.07 0.0000 114.11 17.000 0.0000 0.0000
7080.0 16.000 0.0000 55.502 120.31 0.0000 120.44 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.248 130.27 0.0000 129.64 15.000 0.0000 0.0000
7320.0 17.000 0.0000 56.930 130.29 0.0000 130.10 15.000 0.0000 0.0000
7440.0 19.000 0.0000 57.612 130.31 0.0000 127.49 15.000 0.0000 0.0000
7560.0 20.000 0.0000 58.292 128.48 0.0000 129.69 15.000 0.0000 0.0000
7680.0 20.000 0.0000 58.976 128.89 0.0000 128.05 15.000 0.0000 0.0000
7800.0 20.000 0.0000 59.620 135.83 0.0000 134.53 14.000 0.0000 0.0000
7920.0 23.000 0.0000 60.093 143.81 0.0000 145.31 13.000 0.0000 0.0000
8040.0 23.000 0.0000 60.295 150.05 0.0000 150.55 12.000 0.0000 0.0000
8160.0 24.000 0.0000 60.479 153.00 0.0000 153.70 12.000 0.0000 0.0000
8280.0 24.000 0.0000 60.662 151.53 0.0000 152.96 12.000 0.0000 0.0000
8400.0 25.000 0.0000 60.833 162.89 0.0000 160.28 11.000 0.0000 0.0000
8520.0 28.000 0.0000 60.849 159.97 0.0000 161.64 11.000 0.0000 0.0000
8640.0 28.000 0.0000 60.769 176.77 0.0000 177.35 9.0000 0.0000 0.0000
8760.0 28.000 0.0000 60.453 176.39 0.0000 177.89 9.0000 0.0000 0.0000
8880.0 31.000 0.0000 59.884 201.59 0.0000 203.19 6.0000 0.0000 0.0000
9000.0 31.000 0.0000 58.942 210.76 0.0000 208.31 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 57.764 225.09 0.0000 223.53 3.0000 0.0000 0.0000
9240.0 31.000 0.0000 56.414 234.90 0.0000 234.17 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 54.820 241.15 0.0000 241.19 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.131 250.01 0.0000 248.33 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.387 239.47 0.0000 241.60 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.748 243.10 0.0000 241.71 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.106 241.94 0.0000 241.41 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.464 238.87 0.0000 243.40 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.826 238.34 0.0000 238.14 1.0000 0.0000 0.0000
10200 30.000 0.0000 43.190 240.19 0.0000 237.98 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.718 232.42 0.0000 231.59 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.261 219.37 0.0000 221.25 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.151 211.15 0.0000 209.69 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.175 209.49 0.0000 209.07 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.197 208.51 0.0000 208.65 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.230 201.20 0.0000 202.08 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.420 202.94 0.0000 201.19 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.632 194.88 0.0000 193.98 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.989 193.01 0.0000 192.93 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.407 177.56 0.0000 176.16 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.222 167.56 0.0000 166.21 10.000 0.0000 0.0000
11640 21.000 0.0000 33.075 168.77 0.0000 168.76 10.000 0.0000 0.0000
11760 21.000 0.0000 32.927 167.65 0.0000 165.71 10.000 0.0000 0.0000
11880 21.000 0.0000 32.780 169.46 0.0000 167.04 10.000 0.0000 0.0000
12000 21.000 0.0000 32.632 169.32 0.0000 170.39 10.000 0.0000 0.0000
12120 21.000 0.0000 32.541 162.62 0.0000 159.61 11.000 0.0000 0.0000
12240 21.000 0.0000 32.560 159.31 0.0000 157.54 11.000 0.0000 0.0000
12360 21.000 0.0000 32.578 159.88 0.0000 160.10 11.000 0.0000 0.0000
12480 21.000 0.0000 32.597 159.50 0.0000 159.95 11.000 0.0000 0.0000
12600 19.000 0.0000 32.742 149.76 0.0000 152.47 12.000 0.0000 0.0000
12720 19.000 0.0000 33.069 147.23 0.0000 146.36 13.000 0.0000 0.0000
12840 19.000 0.0000 33.480 136.43 0.0000 133.65 14.000 0.0000 0.0000
12960 21.000 0.0000 33.876 144.37 0.0000 147.49 13.000 0.0000 0.0000
13080 20.000 0.0000 34.208 145.58 0.0000 144.98 13.000 0.0000 0.0000
13200 19.000 0.0000 34.566 145.53 0.0000 144.02 13.000 0.0000 0.0000
13320 18.000 0.0000 34.943 136.17 0.0000 135.46 14.000 0.0000 0.0000
13440 16.000 0.0000 35.717 111.02 0.0000 113.60 17.000 0.0000 0.0000
13560 16.000 0.0000 36.730 114.02 0.0000 115.71 17.000 0.0000 0.0000
13680 17.000 0.0000 37.740 112.30 0.0000 111.63 17.000 0.0000 0.0000
13800 18.000 0.0000 38.754 114.51 0.0000 114.56 17.000 0.0000 0.0000
13920 20.000 0.0000 39.563 129.24 0.0000 129.66 15.000 0.0000 0.0000
14040 20.000 0.0000 40.236 137.01 0.0000 136.26 14.000 0.0000 0.0000
14160 20.000 0.0000 40.751 135.98 0.0000 135.01 14.000 0.0000 0.0000
14280 20.000 0.0000 41.268 136.81 0.0000 135.13 14.000 0.0000 0.0000
14400 19.000 0.0000 41.868 137.47 0.0000 137.27 14.000 0.0000 0.0000
14520 19.000 0.0000 42.380 137.47 0.0000 137.57 14.000 0.0000 0.0000
14640 19.000 0.0000 42.915 129.27 0.0000 126.44 15.000 0.0000 0.0000
14760 19.000 0.0000 43.551 136.45 0.0000 138.02 14.000 0.0000 0.0000
14880 17.000 0.0000 44.307 119.20 0.0000 119.71 16.000 0.0000 0.0000
15000 16.000 0.0000 45.277 110.95 0.0000 111.97 17.000 0.0000 0.0000
15120 18.000 0.0000 46.168 120.83 0.0000 122.20 16.000 0.0000 0.0000
15240 18.000 0.0000 47.093 109.28 0.0000 113.83 17.000 0.0000 0.0000
15360 18.000 0.0000 48.107 114.24 0.0000 113.51 17.000 0.0000 0.0000
15480 17.000 0.0000 49.127 112.44 0.0000 113.85 17.000 0.0000 0.0000
15600 18.000 0.0000 50.177 105.11 0.0000 107.68 18.000 0.0000 0.0000
15720 18.000 0.0000 51.355 105.85 0.0000 104.09 18.000 0.0000 0.0000
15840 18.000 0.0000 52.551 96.600 0.0000 96.347 19.000 0.0000 0.0000
15960 21.000 0.0000 53.608 120.81 0.0000 120.38 16.000 0.0000 0.0000
16080 21.000 0.0000 54.360 130.66 0.0000 130.31 15.000 0.0000 0.0000
16200 21.000 0.0000 54.916 138.09 0.0000 139.05 14.000 0.0000 0.0000
16320 21.000 0.0000 55.240 151.79 0.0000 153.80 12.000 0.0000 0.0000
16440 21.000 0.0000 55.261 161.60 0.0000 162.52 11.000 0.0000 0.0000
16560 21.000 0.0000 55.279 163.30 0.0000 162.52 11.000 0.0000 0.0000
16680 21.000 0.0000 55.297 159.37 0.0000 159.67 11.000 0.0000 0.0000
16800 22.000 0.0000 55.165 168.21 0.0000 167.22 10.000 0.0000 0.0000
16920 22.000 0.0000 55.016 167.29 0.0000 169.92 10.000 0.0000 0.0000
17040 22.000 0.0000 54.867 169.01 0.0000 167.29 10.000 0.0000 0.0000
17160 23.000 0.0000 54.719 167.23 0.0000 166.78 10.000 0.0000 0.0000
17280 24.000 0.0000 54.528 174.56 0.0000 176.93 9.0000 0.0000 0.0000
17400 25.000 0.0000 54.274 168.30 0.0000 169.32 10.000 0.0000 0.0000
17520 26.000 0.0000 54.126 169.95 0.0000 171.90 10.000 0.0000 0.0000
17640 27.000 0.0000 53.975 170.38 0.0000 170.21 10.000 0.0000 0.0000
17760 26.000 0.0000 53.991 159.02 0.0000 160.09 11.000 0.0000 0.0000
17880 27.000 0.0000 53.894 174.82 0.0000 177.63 9.0000 0.0000 0.0000
18000 27.000 0.0000 53.415 186.67 0.0000 183.73 8.0000 0.0000 0.0000
18120 27.000 0.0000 53.037 175.73 0.0000 178.23 9.0000 0.0000 0.0000
18240 27.000 0.0000 52.721 177.52 0.0000 178.75 9.0000 0.0000 0.0000
18360 28.000 0.0000 52.384 182.70 0.0000 181.88 9.0000 0.0000 0.0000
18480 27.000 0.0000 52.068 176.47 0.0000 176.41 9.0000 0.0000 0.0000
18600 26.000 0.0000 51.726 175.29 0.0000 177.67 9.0000 0.0000 0.0000
18720 26.000 0.0000 51.316 186.03 0.0000 185.05 8.0000 0.0000 0.0000
18840 26.000 0.0000 50.837 184.85 0.0000 182.97 8.0000 0.0000 0.0000
18960 26.000 0.0000 50.223 193.26 0.0000 194.41 7.0000 0.0000 0.0000
19080 26.000 0.0000 49.496 201.50 0.0000 199.88 6.0000 0.0000 0.0000
19200 26.000 0.0000 48.685 202.07 0.0000 202.09 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.830 206.39 0.0000 209.40 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.852 208.26 0.0000 209.20 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.876 209.47 0.0000 209.04 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.972 199.61 0.0000 200.35 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.150 201.63 0.0000 201.54 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.340 202.70 0.0000 201.95 6.0000 0.0000 0.0000
20040 26.000 0.0000 42.530 203.42 0.0000 201.46 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.694 204.01 0.0000 204.11 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.866 201.51 0.0000 200.96 6.0000 0.0000 0.0000
20400 23.000 0.0000 40.124 182.29 0.0000 182.03 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.704 177.53 0.0000 176.82 9.0000 0.0000 0.0000
20640 23.000 0.0000 39.392 177.84 0.0000 176.14 9.0000 0.0000 0.0000
20760 23.000 0.0000 39.077 177.44 0.0000 175.96 9.0000 0.0000 0.0000
20880 24.000 0.0000 38.661 186.02 0.0000 185.03 8.0000 0.0000 0.0000
21000 24.000 0.0000 38.264 177.65 0.0000 181.07 9.0000 0.0000 0.0000
21120 24.000 0.0000 37.823 185.69 0.0000 183.32 8.0000 0.0000 0.0000
21240 24.000 0.0000 37.343 181.73 0.0000 182.83 8.0000 0.0000 0.0000
21360 23.000 0.0000 36.878 175.35 0.0000 177.83 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.552 177.48 0.0000 178.25 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.280 169.24 0.0000 167.14 10.000 0.0000 0.0000
21720 20.000 0.0000 36.233 158.90 0.0000 160.54 11.000 0.0000 0.0000
21840 20.000 0.0000 36.252 160.75 0.0000 159.21 11.000 0.0000 0.0000
21960 20.000 0.0000 36.270 159.57 0.0000 160.36 11.000 0.0000 0.0000
22080 20.000 0.0000 36.288 161.05 0.0000 162.31 11.000 0.0000 0.0000
22200 21.000 0.0000 36.199 170.12 0.0000 169.63 10.000 0.0000 0.0000
22320 21.000 0.0000 36.180 161.60 0.0000 159.74 11.000 0.0000 0.0000
22440 20.000 0.0000 36.288 152.50 0.0000 155.18 12.000 0.0000 0.0000
22560 20.000 0.0000 36.471 155.50 0.0000 154.07 12.000 0.0000 0.0000
22680 18.000 0.0000 36.838 135.93 0.0000 137.40 14.000 0.0000 0.0000
22800 18.000 0.0000 37.505 128.12 0.0000 130.43 15.000 0.0000 0.0000
22920 19.000 0.0000 38.115 138.38 0.0000 137.84 14.000 0.0000 0.0000
23040 20.000 0.0000 38.506 146.10 0.0000 144.95 13.000 0.0000 0.0000
23160 20.000 0.0000 38.855 144.34 0.0000 142.34 13.000 0.0000 0.0000
23280 20.000 0.0000 39.205 145.56 0.0000 145.56 13.000 0.0000 0.0000
23400 20.000 0.0000 39.626 137.20 0.0000 136.56 14.000 0.0000 0.0000
23520 20.000 0.0000 40.144 134.38 0.0000 134.41 14.000 0.0000 0.0000
23640 19.000 0.0000 40.627 143.90 0.0000 144.14 13.000 0.0000 0.0000
23760 18.000 0.0000 40.975 144.07 0.0000 146.36 13.000 0.0000 0.0000
23880 20.000 0.0000 41.326 143.69 0.0000 145.57 13.000 0.0000 0.0000
24000 20.000 0.0000 41.827 136.79 0.0000 137.98 14.000 0.0000 0.0000
24120 22.000 0.0000 42.342 136.02 0.0000 137.33 14.000 0.0000 0.0000
24240 22.000 0.0000 42.855 135.87 0.0000 138.69 14.000 0.0000 0.0000
24360 21.000 0.0000 43.270 145.12 0.0000 145.53 13.000 0.0000 0.0000
24480 21.000 0.0000 43.620 143.71 0.0000 144.20 13.000 0.0000 0.0000
24600 21.000 0.0000 43.939 150.88 0.0000 152.40 12.000 0.0000 0.0000
24720 21.000 0.0000 44.179 144.83 0.0000 146.08 13.000 0.0000 0.0000
24840 20.000 0.0000 44.657 137.21 0.0000 135.61 14.000 0.0000 0.0000
24960 21.000 0.0000 45.093 143.98 0.0000 144.12 12.000 0.0000 0.0000
25080 20.000 0.0000 45.381 135.10 0.0000 134.79 14.000 0.0000 0.0000
25200 22.000 0.0000 45.898 135.00 0.0000 135.07 14.000 0.0000 0.0000
25320 21.000 0.0000 46.512 128.70 0.0000 127.72 15.000 0.0000 0.0000
25440 20.000 0.0000 47.428 111.50 0.0000 110.66 17.000 0.0000 0.0000
25560 20.000 0.0000 48.440 113.26 0.0000 111.22 17.000 0.0000 0.0000
25680 20.000 0.0000 49.239 137.30 0.0000 136.35 15.000 0.0000 0.0000
25800 19.000 0.0000 49.920 127.55 0.0000 127.45 15.000 0.0000 0.0000
25920 20.000 0.0000 50.598 129.17 0.0000 127.80 15.000 0.0000 0.0000
26040 20.000 0.0000 51.279 128.41 0.0000 127.13 15.000 0.0000 0.0000
26160 21.000 0.0000 51.829 137.54 0.0000 134.25 14.000 0.0000 0.0000
26280 21.000 0.0000 52.171 150.43 0.0000 153.74 12.000 0.0000 0.0000
26400 21.000 0.0000 52.283 163.23 0.0000 158.87 11.000 0.0000 0.0000
26520 22.000 0.0000 52.300 159.60 0.0000 158.97 11.000 0.0000 0.0000
26640 21.000 0.0000 52.468 153.77 0.0000 151.68 12.000 0.0000 0.0000
26760 21.000 0.0000 52.483 160.53 0.0000 163.01 11.000 0.0000 0.0000
26880 20.000 0.0000 52.556 154.35 0.0000 151.80 12.000 0.0000 0.0000
27000 20.000 0.0000 52.741 151.64 0.0000 153.04 12.000 0.0000 0.0000
27120 21.000 0.0000 52.926 153.56 0.0000 153.75 12.000 0.0000 0.0000
27240 22.000 0.0000 52.978 162.21 0.0000 160.46 11.000 0.0000 0.0000
27360 22.000 0.0000 52.841 167.75 0.0000 170.09 10.000 0.0000 0.0000
27480 22.000 0.0000 52.772 161.09 0.0000 160.05 11.000 0.0000 0.0000
27600 22.000 0.0000 52.906 152.26 0.0000 151.18 12.000 0.0000 0.0000
27720 23.000 0.0000 53.091 152.73 0.0000 152.02 12.000 0.0000 0.0000
27840 24.000 0.0000 53.179 160.23 0.0000 159.96 11.000 0.0000 0.0000
27960 25.000 0.0000 53.196 160.50 0.0000 159.77 11.000 0.0000 0.0000
28080 25.000 0.0000 53.214 160.30 0.0000 159.74 11.000 0.0000 0.0000
28200 26.000 0.0000 53.105 167.06 0.0000 166.39 10.000 0.0000 0.0000
28320 26.000 0.0000 52.959 167.08 0.0000 166.82 10.000 0.0000 0.0000
28440 26.000 0.0000 52.808 168.03 0.0000 168.82 10.000 0.0000 0.0000
28560 26.000 0.0000 52.596 176.32 0.0000 175.58 9.0000 0.0000 0.0000
28680 25.000 0.0000 52.181 180.06 0.0000 177.99 9.0000 0.0000 0.0000
28800 25.000 0.0000 51.732 185.62 0.0000 186.16 8.0000 0.0000 0.0000
28920 25.000 0.0000 51.134 191.67 0.0000 193.42 7.0000 0.0000 0.0000
29040 26.000 0.0000 50.489 195.29 0.0000 196.19 7.0000 0.0000 0.0000
29160 26.000 0.0000 49.817 201.99 0.0000 198.48 6.0000 0.0000 0.0000
29280 27.000 0.0000 48.925 210.74 0.0000 209.56 5.0000 0.0000 0.0000
29400 28.000 0.0000 47.945 207.51 0.0000 209.79 5.0000 0.0000 0.0000
29520 28.000 0.0000 46.957 216.11 0.0000 220.34 4.0000 0.0000 0.0000
29640 26.000 0.0000 45.992 203.04 0.0000 203.54 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.182 201.04 0.0000 199.56 6.0000 0.0000 0.0000
29880 26.000 0.0000 44.206 214.19 0.0000 212.95 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.174 209.56 0.0000 207.16 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.197 211.97 0.0000 210.11 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.219 211.66 0.0000 211.88 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.241 211.80 0.0000 209.18 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.265 204.55 0.0000 205.09 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.402 201.84 0.0000 202.12 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.593 199.98 0.0000 201.13 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.786 198.66 0.0000 196.86 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.977 201.83 0.0000 201.25 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.304 188.93 0.0000 188.11 8.0000 0.0000 0.0000
31200 23.000 0.0000 34.869 177.12 0.0000 180.03 9.0000 0.0000 0.0000
31320 23.000 0.0000 34.559 177.35 0.0000 179.53 9.0000 0.0000 0.0000
31440 23.000 0.0000 34.245 176.93 0.0000 176.34 9.0000 0.0000 0.0000
31560 22.000 0.0000 34.087 171.92 0.0000 170.19 10.000 0.0000 0.0000
31680 22.000 0.0000 33.939 167.40 0.0000 170.78 10.000 0.0000 0.0000
31800 21.000 0.0000 33.885 166.04 0.0000 168.17 10.000 0.0000 0.0000
31920 19.000 0.0000 33.861 153.17 0.0000 155.86 12.000 0.0000 0.0000
32040 19.000 0.0000 34.162 144.86 0.0000 146.76 13.000 0.0000 0.0000
32160 20.000 0.0000 34.512 145.23 0.0000 147.56 13.000 0.0000 0.0000
32280 20.000 0.0000 34.861 144.23 0.0000 141.62 13.000 0.0000 0.0000
32400 19.000 0.0000 35.363 130.49 0.0000 128.99 15.000 0.0000 0.0000
32520 18.000 0.0000 36.040 119.50 0.0000 119.85 16.000 0.0000 0.0000
32640 17.000 0.0000 36.965 111.36 0.0000 112.70 17.000 0.0000 0.0000
32760 17.000 0.0000 37.977 111.71 0.0000 113.71 17.000 0.0000 0.0000
32880 17.000 0.0000 38.889 121.70 0.0000 121.18 16.000 0.0000 0.0000
33000 18.000 0.0000 39.633 127.87 0.0000 128.06 15.000 0.0000 0.0000
33120 18.000 0.0000 40.317 130.17 0.0000 128.05 15.000 0.0000 0.0000
33240 17.000 0.0000 41.118 120.42 0.0000 119.56 16.000 0.0000 0.0000
33360 17.000 0.0000 41.952 127.70 0.0000 128.76 15.000 0.0000 0.0000
33480 18.000 0.0000 42.630 129.18 0.0000 130.35 15.000 0.0000 0.0000
33600 20.000 0.0000 43.303 137.29 0.0000 137.44 14.000 0.0000 0.0000
33720 20.000 0.0000 43.818 136.59 0.0000 135.60 14.000 0.0000 0.0000
33840 19.000 0.0000 44.346 130.17 0.0000 131.13 15.000 0.0000 0.0000
33960 20.000 0.0000 44.882 143.62 0.0000 145.32 13.000 0.0000 0.0000
34080 20.000 0.0000 45.231 146.06 0.0000 143.83 13.000 0.0000 0.0000
34200 20.000 0.0000 45.582 142.75 0.0000 144.81 13.000 0.0000 0.0000
34320 22.000 0.0000 45.932 143.00 0.0000 142.03 13.000 0.0000 0.0000
34440 23.000 0.0000 46.134 151.30 0.0000 151.67 12.000 0.0000 0.0000
34560 21.000 0.0000 46.481 135.81 0.0000 136.31 14.000 0.0000 0.0000
34680 21.000 0.0000 46.996 135.61 0.0000 135.33 14.000 0.0000 0.0000
34800 22.000 0.0000 47.431 143.54 0.0000 147.21 13.000 0.0000 0.0000
34920 22.000 0.0000 47.738 145.72 0.0000 145.82 13.000 0.0000 0.0000
35040 24.000 0.0000 47.946 151.40 0.0000 153.10 12.000 0.0000 0.0000
35160 22.000 0.0000 48.282 139.75 0.0000 140.29 15.000 0.0000 0.0000
35280 20.000 0.0000 49.073 121.11 0.0000 119.33 16.000 0.0000 0.0000
35400 20.000 0.0000 49.883 128.14 0.0000 130.20 15.000 0.0000 0.0000
35520 20.000 0.0000 50.521 134.60 0.0000 137.56 14.000 0.0000 0.0000
35640 18.000 0.0000 51.195 127.90 0.0000 128.42 15.000 0.0000 0.0000
35760 20.000 0.0000 51.876 127.38 0.0000 126.43 15.000 0.0000 0.0000
35880 20.000 0.0000 52.514 136.20 0.0000 137.47 14.000 0.0000 0.0000
36000 20.000 0.0000 53.027 134.90 0.0000 136.87 14.000 0.0000 0.0000
36120 20.000 0.0000 53.306 155.27 0.0000 153.20 12.000 0.0000 0.0000
36240 20.000 0.0000 53.486 152.84 0.0000 152.17 12.000 0.0000 0.0000
36360 21.000 0.0000 53.620 161.55 0.0000 159.52 11.000 0.0000 0.0000
36480 21.000 0.0000 53.541 167.41 0.0000 168.97 10.000 0.0000 0.0000
36600 21.000 0.0000 53.395 169.95 0.0000 168.10 10.000 0.0000 0.0000
36720 21.000 0.0000 53.246 169.10 0.0000 169.02 10.000 0.0000 0.0000
