#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:52+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 329.0 671.0 28.180 1690.2 28029 29714 236.0 764.0 21629 21.629 28.200 141.00
31320 335.0 665.0 28.581 1706.8 27380 29083 235.0 765.0 21691 21.691 27.400 137.00
31440 339.0 661.0 28.988 1702.0 26544 28248 237.0 762.0 21752 21.752 26.600 133.00
31560 344.0 656.0 29.404 1704.3 26544 28252 239.0 761.0 21813 21.813 26.600 133.00
31680 348.0 652.0 29.828 1720.1 26173 27879 246.0 755.0 21875 21.875 26.200 131.00
31800 357.0 643.0 30.266 1730.2 26173 27908 247.0 753.0 21938 21.938 26.200 131.00
31920 366.0 634.0 30.698 1745.4 25523 27268 245.0 755.0 22002 22.002 25.600 128.00
32040 369.0 631.0 31.119 1756.8 25059 26817 242.0 758.0 22067 22.067 25.200 126.00
32160 371.0 629.0 31.525 1777.9 24503 26281 240.0 760.0 22134 22.134 24.600 123.00
32280 379.0 621.0 31.936 1783.5 23853 25636 245.0 755.0 22199 22.199 24.000 120.00
32400 387.0 613.0 32.350 1807.7 23574 25385 246.0 754.0 22264 22.264 23.600 118.00
32520 387.0 613.0 32.754 1826.6 22925 24754 240.0 760.0 22326 22.326 23.000 115.00
32640 400.0 600.0 33.129 1845.2 22089 23935 237.0 763.0 22388 22.388 22.200 111.00
32760 405.0 595.0 33.509 1852.8 21718 23567 240.0 759.0 22449 22.449 21.800 109.00
32880 411.0 589.0 33.891 1880.9 21440 23313 241.0 759.0 22511 22.511 21.600 108.00
33000 423.0 577.0 34.276 1889.3 21161 23049 242.0 758.0 22573 22.573 21.200 106.00
33120 426.0 574.0 34.653 1906.1 20512 22424 237.0 763.0 22637 22.637 20.600 103.00
33240 435.0 565.0 35.016 1904.4 19676 21580 238.0 762.0 22699 22.699 19.800 99.000
33360 441.0 559.0 35.396 1897.2 18748 20645 242.0 758.0 22761 22.761 18.800 94.000
33480 446.0 554.0 35.782 1905.4 18284 20186 244.0 756.0 22823 22.823 18.400 92.000
33600 455.0 545.0 36.175 1927.0 18098 20027 246.0 754.0 22885 22.885 18.200 91.000
33720 460.0 540.0 36.563 1936.1 17263 19186 249.0 751.0 22946 22.946 17.400 87.000
33840 470.0 530.0 36.946 1960.6 16799 18757 242.0 758.0 23007 23.007 16.800 84.000
33960 476.0 524.0 37.319 1949.2 16521 18468 244.0 755.0 23067 23.067 16.600 83.000
34080 480.0 520.0 37.683 1972.5 15778 17751 246.0 755.0 23126 23.126 15.800 79.000
34200 486.0 514.0 38.051 1993.6 15593 17585 246.0 754.0 23185 23.185 15.600 78.000
34320 490.0 510.0 38.415 2030.0 15128 17162 241.0 759.0 23247 23.247 15.200 76.000
34440 498.0 502.0 38.765 2041.3 14572 16612 241.0 759.0 23307 23.307 14.600 73.000
34560 507.0 493.0 39.099 2087.8 14386 16470 237.0 763.0 23369 23.369 14.400 72.000
34680 510.0 490.0 39.424 2081.1 14015 16086 238.0 761.0 23433 23.433 14.200 71.000
34800 518.0 482.0 39.732 2108.1 13643 15744 232.0 768.0 23498 23.498 13.800 69.000
34920 525.0 475.0 40.032 2109.0 13087 15192 232.0 768.0 23564 23.564 13.200 66.000
35040 535.0 465.0 40.327 2128.0 12344 14481 229.0 771.0 23629 23.629 12.400 62.000
35160 545.0 455.0 40.610 2152.4 11880 14029 228.0 772.0 23693 23.693 12.000 60.000
35280 551.0 449.0 40.884 2179.0 11230 13410 229.0 771.0 23759 23.759 11.400 57.000
35400 550.0 450.0 41.160 2184.2 11694 13879 228.0 772.0 23825 23.825 11.800 59.000
35520 555.0 445.0 41.442 2183.8 11416 13594 233.0 767.0 23891 23.891 11.600 58.000
35640 563.0 437.0 41.720 2211.4 11416 13627 233.0 767.0 23957 23.957 11.600 58.000
35760 574.0 426.0 41.993 2229.8 11230 13471 232.0 768.0 24023 24.023 11.400 57.000
35880 583.0 417.0 42.274 2267.9 11230 13492 234.0 766.0 24089 24.089 11.400 57.000
36000 581.0 419.0 42.558 2287.7 11602 13888 236.0 764.0 24153 24.153 11.800 59.000
36120 584.0 416.0 42.822 2307.7 11416 13722 233.0 767.0 24217 24.217 11.600 58.000
36240 593.0 407.0 43.072 2322.1 11694 14019 226.0 773.0 24284 24.284 11.800 59.000
36360 599.0 401.0 43.288 2347.4 11509 13855 219.0 781.0 24355 24.355 11.600 58.000
36480 602.0 398.0 43.479 2376.5 11694 14078 215.0 785.0 24428 24.428 11.800 59.000
36600 610.0 390.0 43.667 2380.7 11509 13891 217.0 783.0 24503 24.503 11.600 58.000
36720 617.0 383.0 43.844 2395.8 11230 13626 218.0 782.0 24578 24.578 11.400 57.000
36840 618.0 382.0 44.017 2429.8 11416 13849 214.0 786.0 24652 24.652 11.600 58.000
36960 623.0 377.0 44.183 2444.5 11230 13673 211.0 789.0 24726 24.726 11.400 57.000
37080 623.0 377.0 44.339 2474.3 11602 14073 211.0 789.0 24800 24.800 11.800 59.000
37200 626.0 374.0 44.463 2501.2 11787 14286 203.0 797.0 24876 24.876 11.800 59.000
37320 628.0 372.0 44.560 2521.5 11880 14402 198.0 802.0 24949 24.949 12.000 60.000
37440 630.0 370.0 44.642 2538.4 12437 14979 192.0 808.0 25025 25.025 12.600 63.000
37560 636.0 364.0 44.704 2565.7 12530 15089 187.0 813.0 25102 25.102 12.600 63.000
37680 642.0 358.0 44.732 2610.1 12530 15133 175.0 825.0 25178 25.178 12.600 63.000
37800 645.0 355.0 44.728 2623.7 12901 15522 174.0 826.0 25254 25.254 13.000 65.000
37920 645.0 355.0 44.712 2623.1 13179 15806 174.0 826.0 25330 25.330 13.200 66.000
38040 647.0 353.0 44.690 2640.2 14015 16661 168.0 832.0 25406 25.406 14.200 71.000
38160 654.0 346.0 44.664 2642.8 14479 17110 171.0 829.0 25484 25.484 14.600 73.000
38280 655.0 345.0 44.644 2637.2 14572 17205 170.0 830.0 25563 25.563 14.600 73.000
38400 649.0 351.0 44.613 2663.0 15128 17789 166.0 834.0 25643 25.643 15.200 76.000
38520 650.0 350.0 44.555 2678.7 15036 17713 159.0 841.0 25724 25.724 15.200 76.000
38640 652.0 348.0 44.477 2691.3 15314 18017 156.0 844.0 25805 25.805 15.400 77.000
38760 649.0 351.0 44.378 2706.9 15778 18478 151.0 849.0 25886 25.886 15.800 79.000
38880 653.0 347.0 44.269 2717.8 15778 18487 147.0 853.0 25967 25.967 15.800 79.000
39000 653.0 347.0 44.145 2748.5 16149 18891 141.0 859.0 26048 26.048 16.200 81.000
39120 655.0 345.0 43.986 2770.3 16335 19098 139.0 861.0 26132 26.132 16.400 82.000
39240 659.0 341.0 43.824 2770.2 16335 19117 136.0 864.0 26216 26.216 16.400 82.000
39360 657.0 343.0 43.640 2794.5 16428 19225 132.0 868.0 26302 26.302 16.600 83.000
39480 657.0 343.0 43.438 2816.2 16706 19522 128.0 872.0 26390 26.390 16.800 84.000
39600 654.0 346.0 43.228 2813.9 17170 19988 127.0 873.0 26478 26.478 17.200 86.000
39720 649.0 351.0 43.026 2812.3 17542 20356 132.0 868.0 26568 26.568 17.600 88.000
39840 648.0 352.0 42.824 2819.6 17913 20734 126.0 874.0 26656 26.656 18.000 90.000
39960 652.0 348.0 42.599 2847.4 18006 20852 120.0 880.0 26741 26.741 18.200 91.000
40080 653.0 347.0 42.358 2869.4 18377 21247 119.0 881.0 26830 26.830 18.400 92.000
40200 651.0 349.0 42.097 2884.6 18841 21726 114.0 886.0 26918 26.918 19.000 95.000
40320 649.0 351.0 41.820 2902.3 18934 21830 110.0 890.0 27009 27.009 19.000 95.000
40440 649.0 351.0 41.524 2909.3 18934 21835 104.0 896.0 27100 27.100 19.000 95.000
40560 651.0 349.0 41.220 2905.6 18934 21837 108.0 892.0 27188 27.188 19.000 95.000
40680 643.0 357.0 40.931 2887.2 19583 22475 109.0 891.0 27276 27.276 19.600 98.000
40800 639.0 361.0 40.644 2903.6 20326 23236 106.0 894.0 27365 27.365 20.400 102.00
40920 635.0 365.0 40.344 2888.4 20419 23298 104.0 896.0 27455 27.455 20.600 103.00
41040 634.0 366.0 40.051 2876.7 20604 23471 105.0 895.0 27546 27.546 20.800 104.00
41160 629.0 371.0 39.755 2875.7 20883 23753 102.0 898.0 27638 27.638 21.000 105.00
41280 628.0 372.0 39.446 2869.8 21161 24038 100.0 900.0 27730 27.730 21.200 106.00
41400 627.0 373.0 39.127 2875.2 21068 23945 96.0 904.0 27821 27.821 21.200 106.00
41520 623.0 377.0 38.807 2873.6 21440 24307 98.0 902.0 27912 27.912 21.600 108.00
41640 615.0 385.0 38.487 2859.5 22646 25508 96.0 904.0 28003 28.003 22.800 114.00
41760 611.0 389.0 38.161 2852.3 22925 25772 97.0 903.0 28094 28.094 23.000 115.00
41880 609.0 391.0 37.845 2852.1 23667 26514 96.0 904.0 28185 28.185 23.800 119.00
42000 605.0 395.0 37.519 2849.2 23760 26617 95.0 905.0 28276 28.276 23.800 119.00
42120 599.0 401.0 37.196 2836.3 24038 26871 93.0 907.0 28367 28.367 24.200 121.00
42240 597.0 403.0 36.863 2841.7 24410 27256 87.0 913.0 28457 28.457 24.600 123.00
42360 589.0 411.0 36.510 2811.6 24317 27141 83.0 917.0 28549 28.549 24.400 122.00
42480 588.0 412.0 36.151 2830.0 24781 27620 79.0 921.0 28643 28.643 24.800 124.00
42600 582.0 418.0 35.784 2824.1 25152 27973 80.0 920.0 28736 28.736 25.200 126.00
42720 581.0 419.0 35.412 2816.3 25431 28248 79.0 921.0 28828 28.828 25.600 128.00
42840 577.0 423.0 35.045 2799.3 25523 28325 80.0 920.0 28921 28.921 25.600 128.00
42960 571.0 429.0 34.695 2770.3 25523 28294 85.0 915.0 29014 29.014 25.600 128.00
43080 562.0 438.0 34.365 2747.5 25802 28550 89.0 911.0 29104 29.104 26.000 130.00
43200 559.0 441.0 34.056 2733.2 25895 28630 95.0 905.0 29193 29.193 26.000 130.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:26+0000 #
#####################################################################
