#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4019.9 0.0000 4022.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4022.1 0.0000 4015.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.559 4017.4 0.0000 4019.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.656 4018.7 0.0000 4035.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.753 4037.1 0.0000 4038.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.851 4019.8 0.0000 4017.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.948 4023.4 0.0000 4030.3 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.045 4021.5 0.0000 4020.6 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.144 4018.4 0.0000 4016.5 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.245 4018.3 0.0000 4018.6 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.354 3998.4 0.0000 3995.3 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.486 3988.2 0.0000 3988.8 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.642 3924.3 0.0000 3929.3 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.854 3894.4 0.0000 3891.2 31.000 0.0000 0.0000
1800.0 958.00 0.0000 42.099 3853.0 0.0000 3855.3 43.000 0.0000 0.0000
1920.0 943.00 0.0000 41.413 3797.8 0.0000 3801.2 57.000 0.0000 0.0000
2040.0 933.00 0.0000 40.774 3757.8 0.0000 3751.2 67.000 0.0000 0.0000
2160.0 922.00 0.0000 40.174 3705.7 0.0000 3709.2 78.000 0.0000 0.0000
2280.0 915.00 0.0000 39.617 3683.7 0.0000 3676.1 85.000 0.0000 0.0000
2400.0 906.00 0.0000 39.092 3647.7 0.0000 3647.8 94.000 0.0000 0.0000
2520.0 900.00 0.0000 38.603 3615.7 0.0000 3617.8 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.160 3558.6 0.0000 3562.0 113.00 0.0000 0.0000
2760.0 882.00 0.0000 37.744 3544.2 0.0000 3542.6 118.00 0.0000 0.0000
2880.0 868.00 0.0000 37.374 3485.0 0.0000 3481.9 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.053 3459.0 0.0000 3451.7 141.00 0.0000 0.0000
3120.0 850.00 0.0000 36.764 3416.5 0.0000 3410.6 150.00 0.0000 0.0000
3240.0 843.00 0.0000 36.509 3387.0 0.0000 3388.1 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.286 3368.1 0.0000 3363.1 165.00 0.0000 0.0000
3480.0 827.00 0.0000 36.109 3328.1 0.0000 3320.6 174.00 0.0000 0.0000
3600.0 812.00 0.0000 35.975 3263.0 0.0000 3262.6 189.00 0.0000 0.0000
3720.0 803.00 0.0000 35.904 3223.7 0.0000 3213.6 202.00 0.0000 0.0000
3840.0 793.00 0.0000 35.883 3155.4 0.0000 3151.1 216.00 0.0000 0.0000
3960.0 787.00 0.0000 35.907 3129.3 0.0000 3120.6 225.00 0.0000 0.0000
4080.0 788.00 0.0000 35.976 3079.3 0.0000 3087.8 235.00 0.0000 0.0000
4200.0 788.00 0.0000 36.087 3042.1 0.0000 3037.5 243.00 0.0000 0.0000
4320.0 792.00 0.0000 36.230 3010.2 0.0000 3012.8 250.00 0.0000 0.0000
4440.0 789.00 0.0000 36.405 2983.6 0.0000 2981.8 260.00 0.0000 0.0000
4560.0 788.00 0.0000 36.612 2961.8 0.0000 2966.4 263.00 0.0000 0.0000
4680.0 790.00 0.0000 36.824 2960.4 0.0000 2954.8 265.00 0.0000 0.0000
4800.0 791.00 0.0000 37.057 2938.2 0.0000 2930.6 269.00 0.0000 0.0000
4920.0 789.00 0.0000 37.297 2937.5 0.0000 2937.9 272.00 0.0000 0.0000
5040.0 790.00 0.0000 37.543 2936.2 0.0000 2936.9 269.00 0.0000 0.0000
5160.0 787.00 0.0000 37.790 2925.9 0.0000 2925.6 271.00 0.0000 0.0000
5280.0 778.00 0.0000 38.042 2917.5 0.0000 2913.3 273.00 0.0000 0.0000
5400.0 775.00 0.0000 38.291 2907.9 0.0000 2914.5 275.00 0.0000 0.0000
5520.0 771.00 0.0000 38.564 2884.4 0.0000 2888.5 282.00 0.0000 0.0000
5640.0 770.00 0.0000 38.853 2911.9 0.0000 2910.2 278.00 0.0000 0.0000
5760.0 765.00 0.0000 39.141 2888.4 0.0000 2892.0 281.00 0.0000 0.0000
5880.0 761.00 0.0000 39.445 2863.1 0.0000 2865.8 288.00 0.0000 0.0000
6000.0 767.00 0.0000 39.755 2867.0 0.0000 2871.2 285.00 0.0000 0.0000
6120.0 775.00 0.0000 40.044 2887.9 0.0000 2898.8 281.00 0.0000 0.0000
6240.0 783.00 0.0000 40.317 2920.4 0.0000 2916.9 273.00 0.0000 0.0000
6360.0 781.00 0.0000 40.583 2918.9 0.0000 2911.3 276.00 0.0000 0.0000
6480.0 784.00 0.0000 40.838 2916.4 0.0000 2921.1 276.00 0.0000 0.0000
6600.0 778.00 0.0000 41.106 2911.9 0.0000 2902.6 277.00 0.0000 0.0000
6720.0 778.00 0.0000 41.385 2901.1 0.0000 2903.9 279.00 0.0000 0.0000
6840.0 781.00 0.0000 41.657 2910.0 0.0000 2914.1 276.00 0.0000 0.0000
6960.0 780.00 0.0000 41.936 2891.4 0.0000 2885.9 282.00 0.0000 0.0000
7080.0 781.00 0.0000 42.230 2887.4 0.0000 2887.3 281.00 0.0000 0.0000
