#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 318.24 0.0000 318.04 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 317.05 0.0000 317.02 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 318.07 0.0000 318.45 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 317.62 0.0000 317.65 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 316.34 0.0000 317.33 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 318.81 0.0000 316.82 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 319.49 0.0000 318.91 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.697 318.77 0.0000 318.08 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 318.42 0.0000 318.48 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 317.13 0.0000 318.14 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.020 319.67 0.0000 319.49 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 318.30 0.0000 318.63 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 316.98 0.0000 318.40 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.342 317.81 0.0000 316.88 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 317.39 0.0000 315.91 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 317.21 0.0000 317.61 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.665 317.40 0.0000 315.94 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 317.31 0.0000 317.42 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 317.73 0.0000 317.78 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.988 316.87 0.0000 317.09 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.763 319.07 0.0000 317.35 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 316.85 0.0000 317.03 0.0000 0.0000 0.0000
