#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 22.0 9.0 42.964 54.371 417.66 472.28 0.0 31.0 156.19 5.0385 0.60000 3.0000
3720.0 22.0 9.0 42.573 53.737 417.66 471.33 0.0 31.0 161.40 5.2065 0.60000 3.0000
3840.0 21.0 10.0 42.183 52.710 464.06 517.21 0.0 31.0 166.61 5.3745 0.60000 3.0000
3960.0 21.0 10.0 41.798 53.706 464.06 517.44 0.0 31.0 171.82 5.5425 0.60000 3.0000
4080.0 21.0 10.0 41.414 53.192 464.06 516.92 0.0 31.0 177.03 5.7105 0.60000 3.0000
4200.0 21.0 10.0 41.029 52.856 464.06 517.04 0.0 31.0 182.23 5.8785 0.60000 3.0000
4320.0 21.0 10.0 40.646 53.049 464.06 517.67 0.0 31.0 187.44 6.0465 0.60000 3.0000
4440.0 21.0 10.0 40.262 53.317 464.06 517.31 0.0 31.0 192.65 6.2145 0.60000 3.0000
4560.0 21.0 10.0 39.877 53.313 464.06 517.20 0.0 31.0 197.86 6.3825 0.60000 3.0000
4680.0 20.0 11.0 39.495 52.869 510.47 562.94 0.0 31.0 203.07 6.5505 0.60000 3.0000
4800.0 20.0 11.0 39.118 52.313 510.47 563.44 0.0 31.0 208.27 6.7185 0.60000 3.0000
4920.0 20.0 11.0 38.741 51.913 510.47 562.39 0.0 31.0 213.48 6.8865 0.60000 3.0000
5040.0 20.0 11.0 38.364 52.091 510.47 562.31 0.0 31.0 218.69 7.0545 0.60000 3.0000
5160.0 20.0 11.0 37.987 52.725 510.47 562.84 0.0 31.0 223.90 7.2225 0.60000 3.0000
5280.0 19.0 12.0 37.616 51.559 556.88 608.64 0.0 31.0 229.11 7.3905 0.60000 3.0000
5400.0 19.0 12.0 37.246 50.540 556.88 606.93 0.0 31.0 234.31 7.5585 0.60000 3.0000
5520.0 19.0 12.0 36.875 50.970 556.88 607.75 0.0 31.0 239.52 7.7265 0.60000 3.0000
5640.0 19.0 12.0 36.504 51.325 556.88 608.42 0.0 31.0 244.73 7.8945 0.60000 3.0000
5760.0 19.0 12.0 36.133 51.272 556.88 607.91 0.0 31.0 249.94 8.0625 0.60000 3.0000
5880.0 19.0 12.0 35.763 51.368 556.88 608.50 0.0 31.0 255.15 8.2305 0.60000 3.0000
6000.0 18.0 13.0 35.396 50.244 603.28 654.02 0.0 31.0 260.35 8.3985 0.80000 4.0000
6120.0 18.0 13.0 35.033 50.440 603.28 653.96 0.0 31.0 265.56 8.5665 0.80000 4.0000
6240.0 18.0 13.0 34.669 49.711 603.28 653.04 0.0 31.0 270.77 8.7345 0.80000 4.0000
6360.0 17.0 14.0 34.308 49.655 649.69 699.73 0.0 31.0 275.98 8.9025 0.80000 4.0000
6480.0 17.0 14.0 33.950 49.322 649.69 698.71 0.0 31.0 281.19 9.0705 0.80000 4.0000
6600.0 17.0 14.0 33.593 49.161 649.69 698.99 0.0 31.0 286.39 9.2385 0.80000 4.0000
6720.0 16.0 15.0 33.245 46.557 649.69 696.92 0.0 31.0 291.50 9.4034 0.80000 4.0000
6840.0 16.0 15.0 32.902 46.771 649.69 696.52 0.0 31.0 296.54 9.5660 0.80000 4.0000
6960.0 16.0 15.0 32.560 47.582 649.69 697.33 0.0 31.0 301.58 9.7285 0.80000 4.0000
7080.0 15.0 16.0 32.222 46.304 696.09 742.60 0.0 31.0 306.62 9.8911 0.80000 4.0000
7200.0 14.0 17.0 31.891 45.840 742.50 788.01 0.0 31.0 311.66 10.054 0.80000 4.0000
7320.0 14.0 17.0 31.561 45.315 742.50 787.53 0.0 31.0 316.70 10.216 0.80000 4.0000
7440.0 14.0 17.0 31.304 45.734 742.50 788.01 1.0 30.0 321.74 10.379 0.80000 4.0000
7560.0 14.0 17.0 31.081 45.203 742.50 787.75 1.0 30.0 326.78 10.541 0.80000 4.0000
7680.0 13.0 18.0 30.862 44.598 788.91 833.34 1.0 30.0 331.82 10.704 0.80000 4.0000
7800.0 12.0 19.0 30.650 44.015 835.31 878.74 1.0 30.0 336.86 10.867 1.0000 5.0000
7920.0 12.0 19.0 30.441 42.686 835.31 877.90 1.0 30.0 341.90 11.029 1.0000 5.0000
8040.0 12.0 19.0 30.234 44.060 835.31 879.02 1.0 30.0 346.94 11.192 1.0000 5.0000
8160.0 12.0 19.0 30.025 44.063 835.31 879.55 1.0 30.0 351.98 11.354 1.0000 5.0000
8280.0 11.0 20.0 29.827 41.188 835.31 876.22 1.0 30.0 356.94 11.514 1.0000 5.0000
8400.0 11.0 20.0 29.632 41.995 835.31 877.03 1.0 30.0 361.82 11.671 1.0000 5.0000
8520.0 11.0 20.0 29.438 41.212 835.31 876.33 1.0 30.0 366.69 11.829 1.0000 5.0000
8640.0 11.0 20.0 29.244 41.270 835.31 876.19 1.0 30.0 371.56 11.986 1.0000 5.0000
8760.0 11.0 20.0 29.050 41.630 835.31 876.69 1.0 30.0 376.43 12.143 1.0000 5.0000
8880.0 11.0 20.0 28.864 39.797 788.91 828.59 1.0 30.0 381.14 12.295 0.80000 4.0000
9000.0 10.0 21.0 28.681 40.332 835.31 875.70 1.0 30.0 385.85 12.447 1.0000 5.0000
9120.0 10.0 21.0 28.519 39.013 835.31 874.00 2.0 29.0 390.55 12.598 1.0000 5.0000
9240.0 10.0 21.0 28.447 39.315 835.31 874.41 2.0 29.0 395.26 12.750 1.0000 5.0000
9360.0 10.0 21.0 28.377 39.514 835.31 875.02 2.0 29.0 399.96 12.902 1.0000 5.0000
9480.0 10.0 21.0 28.305 39.127 835.31 874.48 2.0 29.0 404.66 13.054 1.0000 5.0000
9600.0 10.0 21.0 28.233 39.533 835.31 874.25 2.0 29.0 409.37 13.205 1.0000 5.0000
9720.0 10.0 21.0 28.162 39.386 835.31 874.48 2.0 29.0 414.07 13.357 1.0000 5.0000
9840.0 10.0 21.0 28.090 39.440 835.31 874.78 2.0 29.0 418.78 13.509 1.0000 5.0000
9960.0 10.0 21.0 28.019 38.905 835.31 874.14 2.0 29.0 423.48 13.661 1.0000 5.0000
10080 10.0 21.0 27.948 39.931 835.31 875.38 2.0 29.0 428.18 13.812 1.0000 5.0000
10200 10.0 21.0 27.876 39.423 835.31 874.67 2.0 29.0 432.89 13.964 1.0000 5.0000
10320 10.0 21.0 27.805 39.982 835.31 875.14 2.0 29.0 437.59 14.116 1.0000 5.0000
10440 10.0 21.0 27.733 39.030 835.31 874.50 2.0 29.0 442.30 14.268 1.0000 5.0000
10560 9.0 22.0 27.663 39.226 881.72 920.69 2.0 29.0 447.00 14.419 1.0000 5.0000
10680 9.0 22.0 27.573 39.721 928.13 968.39 1.0 30.0 451.70 14.571 1.0000 5.0000
10800 9.0 22.0 27.393 39.805 928.13 968.45 1.0 30.0 456.41 14.723 1.0000 5.0000
10920 8.0 23.0 27.219 38.967 974.53 1012.7 1.0 30.0 461.11 14.875 1.0000 5.0000
11040 8.0 23.0 27.045 38.405 974.53 1012.9 1.0 30.0 465.94 15.030 1.0000 5.0000
11160 8.0 23.0 26.871 38.478 974.53 1013.3 1.0 30.0 470.81 15.188 1.0000 5.0000
11280 7.0 24.0 26.697 38.016 1020.9 1058.7 1.0 30.0 475.69 15.345 1.2000 6.0000
11400 7.0 24.0 26.530 37.999 1020.9 1058.7 1.0 30.0 480.56 15.502 1.2000 6.0000
11520 7.0 24.0 26.363 37.877 1020.9 1059.4 1.0 30.0 485.43 15.659 1.2000 6.0000
11640 7.0 24.0 26.197 37.665 1020.9 1058.8 1.0 30.0 490.30 15.816 1.2000 6.0000
11760 7.0 24.0 26.031 37.862 1020.9 1058.9 1.0 30.0 495.17 15.973 1.2000 6.0000
11880 6.0 25.0 25.866 36.896 1067.3 1103.8 1.0 30.0 500.05 16.131 1.2000 6.0000
12000 6.0 25.0 25.706 36.705 1067.3 1104.6 1.0 30.0 504.92 16.288 1.2000 6.0000
12120 5.0 26.0 25.551 36.629 1113.8 1150.6 1.0 30.0 509.79 16.445 1.2000 6.0000
12240 5.0 26.0 25.397 35.269 1113.8 1149.1 1.0 30.0 514.66 16.602 1.2000 6.0000
12360 4.0 27.0 25.335 35.342 1160.2 1195.0 2.0 29.0 519.53 16.759 1.2000 6.0000
12480 4.0 27.0 25.295 35.011 1160.2 1194.8 2.0 29.0 524.41 16.916 1.2000 6.0000
12600 4.0 27.0 25.255 35.729 1160.2 1195.8 2.0 29.0 529.28 17.073 1.2000 6.0000
12720 4.0 27.0 25.149 35.188 1206.6 1241.8 1.0 30.0 534.15 17.231 1.4000 7.0000
12840 4.0 27.0 24.995 35.747 1206.6 1242.5 1.0 30.0 539.02 17.388 1.4000 7.0000
12960 4.0 27.0 24.840 37.123 1206.6 1243.3 1.0 30.0 544.06 17.550 1.4000 7.0000
13080 4.0 27.0 24.684 37.408 1206.6 1244.1 1.0 30.0 549.10 17.713 1.4000 7.0000
13200 4.0 27.0 24.530 36.638 1206.6 1243.2 1.0 30.0 554.14 17.875 1.4000 7.0000
13320 4.0 27.0 24.375 36.060 1206.6 1242.6 1.0 30.0 559.18 18.038 1.4000 7.0000
13440 4.0 27.0 24.221 35.957 1206.6 1242.9 1.0 30.0 564.22 18.201 1.4000 7.0000
13560 4.0 27.0 24.067 35.489 1206.6 1242.2 1.0 30.0 569.26 18.363 1.4000 7.0000
13680 3.0 28.0 23.916 35.111 1253.0 1287.7 1.0 30.0 574.30 18.526 1.4000 7.0000
13800 3.0 28.0 23.767 36.105 1253.0 1288.8 1.0 30.0 579.34 18.688 1.4000 7.0000
13920 3.0 28.0 23.618 34.805 1253.0 1287.5 1.0 30.0 584.38 18.851 1.4000 7.0000
14040 3.0 28.0 23.471 34.826 1253.0 1287.8 1.0 30.0 589.42 19.014 1.4000 7.0000
14160 3.0 28.0 23.323 35.968 1253.0 1289.3 1.0 30.0 594.46 19.176 1.4000 7.0000
14280 2.0 29.0 23.180 34.328 1299.4 1333.6 1.0 30.0 599.50 19.339 1.4000 7.0000
14400 2.0 29.0 23.040 33.832 1299.4 1333.6 1.0 30.0 604.54 19.501 1.4000 7.0000
14520 2.0 29.0 22.898 35.198 1299.4 1334.5 1.0 30.0 609.58 19.664 1.4000 7.0000
14640 2.0 29.0 22.762 33.739 1253.0 1286.6 1.0 30.0 614.52 19.823 1.4000 7.0000
14760 2.0 29.0 22.628 33.154 1253.0 1286.4 1.0 30.0 619.39 19.980 1.4000 7.0000
14880 2.0 29.0 22.496 33.849 1253.0 1286.3 1.0 30.0 624.26 20.137 1.4000 7.0000
15000 2.0 29.0 22.362 33.492 1253.0 1286.1 1.0 30.0 629.13 20.295 1.4000 7.0000
15120 2.0 29.0 22.229 32.433 1253.0 1285.6 1.0 30.0 634.01 20.452 1.4000 7.0000
15240 2.0 29.0 22.096 33.633 1253.0 1286.6 1.0 30.0 638.88 20.609 1.4000 7.0000
15360 2.0 29.0 21.963 33.426 1253.0 1286.1 1.0 30.0 643.75 20.766 1.4000 7.0000
15480 2.0 29.0 21.830 33.230 1253.0 1285.7 1.0 30.0 648.62 20.923 1.4000 7.0000
15600 2.0 29.0 21.697 31.877 1253.0 1285.4 1.0 30.0 653.49 21.080 1.4000 7.0000
15720 2.0 29.0 21.548 35.730 1299.4 1335.1 0.0 31.0 658.37 21.238 1.4000 7.0000
15840 2.0 29.0 21.300 33.275 1299.4 1333.0 0.0 31.0 663.36 21.399 1.4000 7.0000
15960 1.0 30.0 21.057 32.130 1299.4 1330.7 0.0 31.0 668.39 21.561 1.4000 7.0000
16080 1.0 30.0 20.823 31.620 1299.4 1331.0 0.0 31.0 673.26 21.718 1.4000 7.0000
16200 1.0 30.0 20.589 32.465 1299.4 1331.5 0.0 31.0 678.13 21.875 1.4000 7.0000
16320 1.0 30.0 20.354 31.506 1299.4 1331.2 0.0 31.0 683.00 22.032 1.4000 7.0000
16440 1.0 30.0 20.122 31.152 1253.0 1284.1 0.0 31.0 687.83 22.188 1.4000 7.0000
16560 1.0 30.0 19.896 30.769 1253.0 1284.4 0.0 31.0 692.54 22.340 1.4000 7.0000
16680 1.0 30.0 19.671 30.830 1253.0 1283.9 0.0 31.0 697.24 22.492 1.4000 7.0000
16800 1.0 30.0 19.445 31.377 1253.0 1284.4 0.0 31.0 701.95 22.643 1.4000 7.0000
16920 0.0 31.0 19.220 30.566 1299.4 1330.0 0.0 31.0 706.65 22.795 1.4000 7.0000
17040 0.0 31.0 19.000 30.952 1299.4 1330.1 0.0 31.0 711.35 22.947 1.4000 7.0000
17160 0.0 31.0 18.780 29.103 1299.4 1328.5 0.0 31.0 716.06 23.099 1.4000 7.0000
17280 0.0 31.0 18.560 30.253 1299.4 1329.7 0.0 31.0 720.76 23.250 1.4000 7.0000
17400 0.0 31.0 18.420 28.712 1206.6 1235.1 1.0 30.0 725.23 23.394 1.4000 7.0000
17520 0.0 31.0 18.324 28.138 1206.6 1234.8 1.0 30.0 729.60 23.535 1.4000 7.0000
17640 0.0 31.0 18.227 27.309 1206.6 1234.2 1.0 30.0 733.96 23.676 1.4000 7.0000
17760 0.0 31.0 18.194 28.333 1206.6 1234.6 2.0 29.0 738.33 23.817 1.4000 7.0000
17880 0.0 31.0 18.205 28.443 1206.6 1234.8 2.0 29.0 742.70 23.958 1.4000 7.0000
18000 0.0 31.0 18.216 28.208 1206.6 1234.8 2.0 29.0 747.07 24.099 1.4000 7.0000
18120 0.0 31.0 18.227 28.270 1206.6 1234.7 2.0 29.0 751.44 24.240 1.4000 7.0000
18240 0.0 31.0 18.244 27.114 1160.2 1187.1 2.0 29.0 755.70 24.377 1.2000 6.0000
18360 0.0 31.0 18.263 27.132 1160.2 1187.4 2.0 29.0 759.90 24.513 1.2000 6.0000
18480 0.0 31.0 18.282 26.428 1160.2 1186.5 2.0 29.0 764.10 24.648 1.2000 6.0000
18600 0.0 31.0 18.301 27.219 1160.2 1187.7 2.0 29.0 768.30 24.784 1.2000 6.0000
18720 0.0 31.0 18.326 25.403 1113.8 1139.2 2.0 29.0 772.37 24.915 1.2000 6.0000
18840 0.0 31.0 18.439 25.815 1113.8 1140.0 3.0 28.0 776.40 25.045 1.2000 6.0000
18960 0.0 31.0 18.573 26.406 1113.8 1140.3 3.0 28.0 780.43 25.175 1.2000 6.0000
19080 0.0 31.0 18.707 25.678 1113.8 1139.3 3.0 28.0 784.47 25.305 1.2000 6.0000
19200 0.0 31.0 18.841 26.072 1113.8 1140.1 3.0 28.0 788.50 25.435 1.2000 6.0000
19320 0.0 31.0 18.976 25.433 1113.8 1139.2 3.0 28.0 792.53 25.566 1.2000 6.0000
19440 0.0 31.0 19.111 25.889 1113.8 1139.4 3.0 28.0 796.56 25.696 1.2000 6.0000
19560 0.0 31.0 19.252 25.606 1067.3 1092.4 3.0 28.0 800.45 25.821 1.2000 6.0000
19680 0.0 31.0 19.394 24.729 1067.3 1092.4 3.0 28.0 804.31 25.946 1.2000 6.0000
19800 0.0 31.0 19.536 25.196 1067.3 1092.3 3.0 28.0 808.18 26.070 1.2000 6.0000
19920 0.0 31.0 19.679 24.133 1067.3 1091.2 3.0 28.0 812.04 26.195 1.2000 6.0000
20040 0.0 31.0 19.826 23.643 1020.9 1044.4 3.0 28.0 815.80 26.316 1.2000 6.0000
20160 0.0 31.0 19.917 24.720 1067.3 1092.0 3.0 28.0 819.50 26.435 1.2000 6.0000
20280 0.0 31.0 20.060 24.613 1067.3 1091.7 3.0 28.0 823.28 26.557 1.2000 6.0000
20400 0.0 31.0 20.274 24.079 1067.3 1091.3 4.0 27.0 827.14 26.682 1.2000 6.0000
20520 0.0 31.0 20.524 25.014 1067.3 1091.9 4.0 27.0 831.01 26.807 1.2000 6.0000
20640 0.0 31.0 20.712 25.430 1113.8 1139.0 3.0 28.0 834.87 26.931 1.2000 6.0000
20760 0.0 31.0 20.848 24.638 1067.3 1091.6 3.0 28.0 838.72 27.055 1.2000 6.0000
20880 0.0 31.0 20.990 25.017 1067.3 1093.0 3.0 28.0 842.53 27.178 1.2000 6.0000
21000 0.0 31.0 21.132 25.784 1067.3 1093.2 3.0 28.0 846.40 27.303 1.2000 6.0000
21120 0.0 31.0 21.293 25.163 1067.3 1092.3 4.0 27.0 850.26 27.428 1.2000 6.0000
21240 0.0 31.0 21.549 23.161 1020.9 1044.3 4.0 27.0 853.99 27.548 1.2000 6.0000
21360 0.0 31.0 21.807 24.092 1020.9 1045.0 4.0 27.0 857.68 27.667 1.2000 6.0000
21480 0.0 31.0 22.067 23.481 974.53 998.13 4.0 27.0 861.32 27.784 1.0000 5.0000
21600 0.0 31.0 22.392 21.979 928.13 950.04 5.0 26.0 864.76 27.895 1.0000 5.0000
21720 0.0 31.0 22.774 21.098 928.13 949.39 5.0 26.0 868.12 28.004 1.0000 5.0000
21840 0.0 31.0 23.254 21.493 928.13 949.40 6.0 25.0 871.48 28.112 1.0000 5.0000
21960 0.0 31.0 23.832 21.365 881.72 902.84 7.0 24.0 874.76 28.218 1.0000 5.0000
22080 0.0 31.0 24.436 21.062 881.72 902.33 7.0 24.0 877.96 28.321 1.0000 5.0000
22200 0.0 31.0 25.039 21.031 881.72 902.55 7.0 24.0 881.15 28.424 1.0000 5.0000
22320 0.0 31.0 25.612 21.167 928.13 948.99 6.0 25.0 884.34 28.527 1.0000 5.0000
22440 0.0 31.0 26.157 22.250 928.13 950.18 7.0 24.0 887.68 28.635 1.0000 5.0000
22560 0.0 31.0 26.954 21.146 881.72 902.93 10.0 21.0 890.89 28.738 1.0000 5.0000
22680 0.0 31.0 27.888 19.536 835.31 854.59 10.0 21.0 893.91 28.836 1.0000 5.0000
22800 0.0 31.0 28.829 19.096 835.31 854.30 11.0 20.0 896.94 28.933 1.0000 5.0000
22920 0.0 31.0 29.871 20.158 835.31 855.39 11.0 20.0 899.96 29.031 1.0000 5.0000
23040 0.0 31.0 30.917 18.845 788.91 807.86 11.0 20.0 902.89 29.125 0.80000 4.0000
23160 0.0 31.0 31.966 18.655 788.91 807.48 11.0 20.0 905.75 29.218 0.80000 4.0000
23280 0.0 31.0 33.016 18.792 788.91 808.34 11.0 20.0 908.60 29.310 0.80000 4.0000
23400 0.0 31.0 34.065 17.919 788.91 807.08 11.0 20.0 911.46 29.402 0.80000 4.0000
23520 0.0 31.0 35.037 19.925 835.31 855.01 10.0 21.0 914.31 29.494 1.0000 5.0000
23640 0.0 31.0 35.967 21.169 881.72 902.90 9.0 22.0 917.17 29.586 1.0000 5.0000
23760 0.0 31.0 36.787 19.110 835.31 854.50 9.0 22.0 920.02 29.678 1.0000 5.0000
23880 0.0 31.0 37.531 20.909 881.72 902.23 8.0 23.0 922.82 29.768 1.0000 5.0000
24000 0.0 31.0 38.242 20.625 881.72 902.06 8.0 23.0 925.68 29.861 1.0000 5.0000
24120 0.0 31.0 38.999 19.499 881.72 901.35 9.0 22.0 928.70 29.958 1.0000 5.0000
24240 0.0 31.0 39.818 20.630 881.72 902.45 9.0 22.0 931.72 30.056 1.0000 5.0000
24360 0.0 31.0 40.636 21.170 928.13 949.47 9.0 22.0 934.75 30.153 1.0000 5.0000
24480 0.0 31.0 41.447 21.128 928.13 949.32 9.0 22.0 937.86 30.254 1.0000 5.0000
24600 0.0 31.0 42.258 21.220 928.13 949.51 9.0 22.0 941.05 30.356 1.0000 5.0000
24720 0.0 31.0 43.007 23.424 974.53 998.09 8.0 23.0 944.24 30.459 1.0000 5.0000
24840 0.0 31.0 43.616 23.416 1020.9 1044.7 7.0 24.0 947.61 30.568 1.2000 6.0000
24960 0.0 31.0 44.196 24.359 1020.9 1044.9 7.0 24.0 951.14 30.682 1.2000 6.0000
25080 0.0 31.0 44.776 23.770 1020.9 1044.8 7.0 24.0 954.76 30.799 1.2000 6.0000
25200 0.0 31.0 45.356 23.722 1020.9 1044.5 7.0 24.0 958.45 30.918 1.2000 6.0000
25320 0.0 31.0 45.881 25.221 1067.3 1092.2 6.0 25.0 962.15 31.037 1.2000 6.0000
25440 0.0 31.0 46.352 23.682 1020.9 1044.9 6.0 25.0 965.70 31.152 1.2000 6.0000
25560 0.0 31.0 46.825 24.018 1020.9 1044.9 6.0 25.0 969.38 31.270 1.2000 6.0000
25680 0.0 31.0 47.179 24.533 1067.3 1092.3 4.0 27.0 973.01 31.387 1.2000 6.0000
25800 0.0 31.0 47.430 25.066 1067.3 1092.4 4.0 27.0 976.54 31.501 1.2000 6.0000
25920 0.0 31.0 47.758 25.099 1067.3 1092.6 5.0 26.0 980.06 31.615 1.2000 6.0000
26040 0.0 31.0 48.101 26.350 1113.8 1139.6 5.0 26.0 983.84 31.737 1.2000 6.0000
26160 0.0 31.0 48.454 25.311 1067.3 1092.9 5.0 26.0 987.61 31.858 1.2000 6.0000
26280 0.0 31.0 48.802 25.169 1113.8 1139.1 4.0 27.0 991.31 31.978 1.2000 6.0000
26400 0.0 31.0 49.044 25.220 1113.8 1139.0 4.0 27.0 995.19 32.103 1.2000 6.0000
26520 0.0 31.0 49.286 26.455 1113.8 1140.2 4.0 27.0 999.22 32.233 1.2000 6.0000
26640 0.0 31.0 49.623 25.903 1113.8 1139.8 5.0 26.0 1003.3 32.363 1.2000 6.0000
26760 0.0 31.0 50.043 25.462 1067.3 1092.3 6.0 25.0 1007.1 32.488 1.2000 6.0000
26880 0.0 31.0 50.512 22.916 1020.9 1044.3 6.0 25.0 1010.9 32.610 1.2000 6.0000
27000 0.0 31.0 50.984 23.623 1020.9 1044.5 6.0 25.0 1014.6 32.729 1.2000 6.0000
27120 0.0 31.0 51.457 22.985 974.53 997.05 6.0 25.0 1018.3 32.848 1.0000 5.0000
27240 0.0 31.0 52.103 22.431 974.53 997.28 8.0 23.0 1021.8 32.962 1.0000 5.0000
27360 0.0 31.0 52.798 22.041 974.53 996.82 8.0 23.0 1025.3 33.075 1.0000 5.0000
27480 0.0 31.0 53.438 23.968 1020.9 1045.0 7.0 24.0 1028.9 33.189 1.2000 6.0000
27600 0.0 31.0 54.018 23.668 1020.9 1044.9 7.0 24.0 1032.4 33.305 1.2000 6.0000
27720 0.0 31.0 54.510 25.522 1067.3 1092.8 6.0 25.0 1036.1 33.424 1.2000 6.0000
27840 0.0 31.0 54.975 25.334 1067.3 1092.2 6.0 25.0 1039.8 33.543 1.2000 6.0000
27960 0.0 31.0 55.538 25.143 1067.3 1092.6 7.0 24.0 1043.5 33.662 1.2000 6.0000
28080 0.0 31.0 56.110 25.542 1067.3 1093.1 7.0 24.0 1047.2 33.782 1.2000 6.0000
28200 0.0 31.0 56.683 25.038 1067.3 1092.4 7.0 24.0 1050.9 33.901 1.2000 6.0000
28320 0.0 31.0 57.256 24.701 1067.3 1091.4 7.0 24.0 1054.6 34.020 1.2000 6.0000
28440 0.0 31.0 57.830 24.758 1020.9 1045.7 7.0 24.0 1058.3 34.138 1.2000 6.0000
28560 0.0 31.0 58.298 23.784 1067.3 1091.4 6.0 25.0 1061.8 34.252 1.2000 6.0000
28680 0.0 31.0 58.763 24.364 1067.3 1091.9 6.0 25.0 1065.3 34.365 1.2000 6.0000
28800 0.0 31.0 59.229 24.594 1067.3 1092.3 6.0 25.0 1069.0 34.483 1.2000 6.0000
28920 0.0 31.0 59.694 24.623 1067.3 1092.2 6.0 25.0 1072.7 34.602 1.2000 6.0000
29040 0.0 31.0 60.251 23.641 1020.9 1044.9 7.0 24.0 1076.4 34.724 1.2000 6.0000
29160 0.0 31.0 60.832 24.079 1020.9 1045.2 7.0 24.0 1080.1 34.843 1.2000 6.0000
