#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.838 203.88 0.0000 202.20 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.388 200.31 0.0000 199.69 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.936 201.53 0.0000 201.42 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.485 201.15 0.0000 200.02 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.034 201.94 0.0000 201.07 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.583 200.35 0.0000 200.23 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.131 200.81 0.0000 202.01 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.680 201.42 0.0000 201.61 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.228 200.27 0.0000 200.42 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.777 200.31 0.0000 201.27 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.325 201.55 0.0000 201.33 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.874 199.83 0.0000 200.52 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.422 203.07 0.0000 202.00 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.970 201.77 0.0000 200.75 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.519 203.78 0.0000 203.10 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.067 201.17 0.0000 200.08 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.616 202.32 0.0000 201.18 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.164 202.58 0.0000 201.95 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.713 200.96 0.0000 201.92 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.272 198.21 0.0000 199.86 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.858 199.06 0.0000 200.06 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.451 196.07 0.0000 196.44 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.075 197.68 0.0000 196.35 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.699 199.01 0.0000 196.86 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.324 197.50 0.0000 196.91 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.961 195.80 0.0000 194.48 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.624 194.18 0.0000 194.41 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.285 194.41 0.0000 194.67 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.947 195.48 0.0000 195.30 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.609 194.41 0.0000 194.00 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.283 193.49 0.0000 192.79 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.000 191.27 0.0000 192.15 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.755 189.42 0.0000 188.11 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.531 188.46 0.0000 189.28 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.306 189.89 0.0000 191.33 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.111 186.03 0.0000 186.95 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.925 187.07 0.0000 187.19 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.739 186.23 0.0000 187.65 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.552 187.07 0.0000 187.76 7.0000 0.0000 0.0000
4800.0 93.000 0.0000 44.366 187.44 0.0000 187.73 7.0000 0.0000 0.0000
4920.0 93.000 0.0000 44.179 188.56 0.0000 189.24 7.0000 0.0000 0.0000
5040.0 93.000 0.0000 43.993 185.91 0.0000 188.25 7.0000 0.0000 0.0000
5160.0 93.000 0.0000 43.806 188.51 0.0000 189.19 7.0000 0.0000 0.0000
5280.0 93.000 0.0000 43.620 187.64 0.0000 187.04 7.0000 0.0000 0.0000
5400.0 93.000 0.0000 43.433 187.38 0.0000 186.60 7.0000 0.0000 0.0000
5520.0 93.000 0.0000 43.247 186.62 0.0000 185.50 7.0000 0.0000 0.0000
5640.0 94.000 0.0000 43.023 187.42 0.0000 187.88 6.0000 0.0000 0.0000
5760.0 94.000 0.0000 42.798 187.41 0.0000 188.73 6.0000 0.0000 0.0000
5880.0 94.000 0.0000 42.574 188.57 0.0000 188.84 6.0000 0.0000 0.0000
6000.0 93.000 0.0000 42.370 188.29 0.0000 187.43 7.0000 0.0000 0.0000
6120.0 94.000 0.0000 42.148 189.08 0.0000 188.64 6.0000 0.0000 0.0000
6240.0 94.000 0.0000 41.924 188.46 0.0000 188.88 6.0000 0.0000 0.0000
6360.0 93.000 0.0000 41.702 188.87 0.0000 187.95 7.0000 0.0000 0.0000
6480.0 92.000 0.0000 41.516 185.47 0.0000 187.06 8.0000 0.0000 0.0000
6600.0 92.000 0.0000 41.368 185.94 0.0000 185.38 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 41.171 188.56 0.0000 188.78 6.0000 0.0000 0.0000
6840.0 94.000 0.0000 40.947 189.04 0.0000 189.80 6.0000 0.0000 0.0000
6960.0 94.000 0.0000 40.723 188.21 0.0000 187.82 6.0000 0.0000 0.0000
7080.0 94.000 0.0000 40.481 189.63 0.0000 189.07 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 40.266 188.05 0.0000 187.38 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 40.047 190.62 0.0000 190.62 6.0000 0.0000 0.0000
