#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.879 1700.7 0.0000 1701.5 104.00 0.0000 0.0000
2880.0 202.00 0.0000 30.842 1615.4 0.0000 1615.8 114.00 0.0000 0.0000
3000.0 198.00 0.0000 30.901 1603.7 0.0000 1605.4 118.00 0.0000 0.0000
3120.0 193.00 0.0000 31.069 1557.2 0.0000 1551.5 124.00 0.0000 0.0000
3240.0 183.00 0.0000 31.362 1467.7 0.0000 1466.7 133.00 0.0000 0.0000
3360.0 178.00 0.0000 31.754 1429.7 0.0000 1425.4 138.00 0.0000 0.0000
3480.0 172.00 0.0000 32.232 1388.4 0.0000 1381.5 145.00 0.0000 0.0000
3600.0 171.00 0.0000 32.782 1365.5 0.0000 1372.2 145.00 0.0000 0.0000
3720.0 169.00 0.0000 33.362 1364.2 0.0000 1364.0 147.00 0.0000 0.0000
3840.0 163.00 0.0000 33.991 1315.1 0.0000 1311.7 153.00 0.0000 0.0000
3960.0 162.00 0.0000 34.707 1299.3 0.0000 1296.5 155.00 0.0000 0.0000
4080.0 161.00 0.0000 35.419 1292.6 0.0000 1290.2 155.00 0.0000 0.0000
4200.0 153.00 0.0000 36.161 1231.6 0.0000 1237.3 163.00 0.0000 0.0000
4320.0 150.00 0.0000 37.039 1208.5 0.0000 1209.4 166.00 0.0000 0.0000
4440.0 151.00 0.0000 37.957 1215.1 0.0000 1212.1 165.00 0.0000 0.0000
4560.0 151.00 0.0000 38.832 1215.1 0.0000 1216.0 165.00 0.0000 0.0000
4680.0 153.00 0.0000 39.664 1223.5 0.0000 1229.1 164.00 0.0000 0.0000
4800.0 160.00 0.0000 40.504 1291.1 0.0000 1291.1 156.00 0.0000 0.0000
4920.0 156.00 0.0000 41.243 1247.9 0.0000 1250.9 161.00 0.0000 0.0000
5040.0 152.00 0.0000 42.076 1226.3 0.0000 1229.6 165.00 0.0000 0.0000
5160.0 148.00 0.0000 42.983 1195.1 0.0000 1192.3 168.00 0.0000 0.0000
5280.0 149.00 0.0000 43.897 1205.3 0.0000 1203.3 168.00 0.0000 0.0000
5400.0 152.00 0.0000 44.785 1225.2 0.0000 1222.5 164.00 0.0000 0.0000
5520.0 154.00 0.0000 45.616 1240.8 0.0000 1243.3 163.00 0.0000 0.0000
5640.0 154.00 0.0000 46.437 1240.5 0.0000 1241.8 162.00 0.0000 0.0000
5760.0 147.00 0.0000 47.320 1182.7 0.0000 1185.9 169.00 0.0000 0.0000
5880.0 141.00 0.0000 48.316 1128.7 0.0000 1133.7 175.00 0.0000 0.0000
6000.0 145.00 0.0000 49.341 1170.0 0.0000 1174.2 171.00 0.0000 0.0000
6120.0 146.00 0.0000 50.295 1171.3 0.0000 1170.6 172.00 0.0000 0.0000
6240.0 148.00 0.0000 51.244 1175.5 0.0000 1173.1 168.00 0.0000 0.0000
6360.0 149.00 0.0000 52.144 1192.0 0.0000 1197.7 167.00 0.0000 0.0000
6480.0 148.00 0.0000 53.058 1191.8 0.0000 1191.2 168.00 0.0000 0.0000
6600.0 146.00 0.0000 53.984 1175.8 0.0000 1183.8 170.00 0.0000 0.0000
6720.0 152.00 0.0000 54.922 1214.9 0.0000 1219.1 164.00 0.0000 0.0000
6840.0 156.00 0.0000 55.752 1256.3 0.0000 1255.7 160.00 0.0000 0.0000
6960.0 162.00 0.0000 56.487 1298.7 0.0000 1301.3 154.00 0.0000 0.0000
7080.0 169.00 0.0000 57.145 1348.2 0.0000 1352.7 147.00 0.0000 0.0000
7200.0 174.00 0.0000 57.705 1395.5 0.0000 1398.7 142.00 0.0000 0.0000
7320.0 182.00 0.0000 58.140 1461.3 0.0000 1463.5 134.00 0.0000 0.0000
7440.0 191.00 0.0000 58.416 1539.1 0.0000 1533.3 125.00 0.0000 0.0000
7560.0 198.00 0.0000 58.588 1594.5 0.0000 1597.7 118.00 0.0000 0.0000
7680.0 203.00 0.0000 58.657 1637.6 0.0000 1627.7 113.00 0.0000 0.0000
7800.0 207.00 0.0000 58.653 1669.1 0.0000 1669.2 109.00 0.0000 0.0000
7920.0 214.00 0.0000 58.555 1713.9 0.0000 1716.8 102.00 0.0000 0.0000
8040.0 219.00 0.0000 58.374 1759.5 0.0000 1763.2 97.000 0.0000 0.0000
8160.0 220.00 0.0000 58.130 1769.6 0.0000 1769.8 96.000 0.0000 0.0000
8280.0 230.00 0.0000 57.810 1837.7 0.0000 1834.1 86.000 0.0000 0.0000
8400.0 235.00 0.0000 57.384 1887.5 0.0000 1878.0 81.000 0.0000 0.0000
8520.0 237.00 0.0000 56.884 1908.3 0.0000 1906.1 79.000 0.0000 0.0000
8640.0 243.00 0.0000 56.308 1949.1 0.0000 1954.2 73.000 0.0000 0.0000
8760.0 252.00 0.0000 55.610 2024.6 0.0000 2019.6 64.000 0.0000 0.0000
8880.0 257.00 0.0000 54.786 2057.4 0.0000 2064.4 59.000 0.0000 0.0000
9000.0 259.00 0.0000 53.919 2067.2 0.0000 2080.2 57.000 0.0000 0.0000
9120.0 259.00 0.0000 53.025 2091.6 0.0000 2088.4 57.000 0.0000 0.0000
9240.0 265.00 0.0000 52.122 2133.9 0.0000 2139.1 51.000 0.0000 0.0000
9360.0 275.00 0.0000 51.060 2203.9 0.0000 2211.0 41.000 0.0000 0.0000
9480.0 274.00 0.0000 49.942 2203.2 0.0000 2202.8 42.000 0.0000 0.0000
9600.0 277.00 0.0000 48.800 2223.5 0.0000 2231.1 39.000 0.0000 0.0000
9720.0 281.00 0.0000 47.599 2265.0 0.0000 2263.7 35.000 0.0000 0.0000
9840.0 282.00 0.0000 46.343 2272.7 0.0000 2277.2 34.000 0.0000 0.0000
9960.0 282.00 0.0000 45.105 2253.3 0.0000 2261.2 34.000 0.0000 0.0000
10080 281.00 0.0000 43.847 2263.4 0.0000 2257.8 36.000 0.0000 0.0000
10200 282.00 0.0000 42.586 2271.6 0.0000 2271.2 34.000 0.0000 0.0000
10320 279.00 0.0000 41.357 2235.5 0.0000 2244.4 37.000 0.0000 0.0000
10440 273.00 0.0000 40.181 2193.3 0.0000 2203.3 43.000 0.0000 0.0000
10560 270.00 0.0000 39.101 2178.6 0.0000 2176.1 46.000 0.0000 0.0000
10680 266.00 0.0000 38.074 2146.2 0.0000 2141.2 50.000 0.0000 0.0000
10800 259.00 0.0000 37.136 2088.7 0.0000 2095.5 58.000 0.0000 0.0000
10920 252.00 0.0000 36.305 2021.0 0.0000 2022.0 64.000 0.0000 0.0000
11040 243.00 0.0000 35.622 1952.1 0.0000 1959.0 73.000 0.0000 0.0000
11160 239.00 0.0000 35.038 1917.3 0.0000 1917.0 77.000 0.0000 0.0000
11280 235.00 0.0000 34.523 1895.4 0.0000 1893.1 81.000 0.0000 0.0000
11400 227.00 0.0000 34.119 1818.9 0.0000 1809.4 89.000 0.0000 0.0000
11520 222.00 0.0000 33.824 1786.6 0.0000 1785.7 94.000 0.0000 0.0000
11640 220.00 0.0000 33.575 1759.5 0.0000 1764.6 96.000 0.0000 0.0000
11760 216.00 0.0000 33.375 1733.3 0.0000 1735.5 100.00 0.0000 0.0000
11880 214.00 0.0000 33.223 1708.6 0.0000 1709.6 102.00 0.0000 0.0000
12000 212.00 0.0000 33.097 1708.5 0.0000 1706.4 104.00 0.0000 0.0000
12120 208.00 0.0000 33.010 1668.6 0.0000 1667.1 108.00 0.0000 0.0000
12240 206.00 0.0000 32.979 1653.8 0.0000 1650.1 110.00 0.0000 0.0000
12360 202.00 0.0000 32.983 1633.0 0.0000 1629.1 114.00 0.0000 0.0000
12480 193.00 0.0000 33.093 1557.6 0.0000 1556.9 123.00 0.0000 0.0000
12600 189.00 0.0000 33.317 1519.9 0.0000 1522.6 127.00 0.0000 0.0000
12720 185.00 0.0000 33.593 1484.1 0.0000 1483.7 131.00 0.0000 0.0000
12840 181.00 0.0000 33.935 1456.0 0.0000 1456.0 135.00 0.0000 0.0000
12960 176.00 0.0000 34.376 1417.6 0.0000 1415.4 140.00 0.0000 0.0000
13080 169.00 0.0000 34.919 1359.0 0.0000 1351.1 147.00 0.0000 0.0000
13200 165.00 0.0000 35.506 1334.3 0.0000 1342.3 151.00 0.0000 0.0000
13320 162.00 0.0000 36.165 1304.3 0.0000 1303.0 155.00 0.0000 0.0000
13440 159.00 0.0000 36.887 1277.6 0.0000 1281.2 158.00 0.0000 0.0000
13560 160.00 0.0000 37.627 1289.3 0.0000 1294.6 156.00 0.0000 0.0000
13680 158.00 0.0000 38.376 1265.9 0.0000 1268.3 158.00 0.0000 0.0000
13800 156.00 0.0000 39.159 1250.0 0.0000 1250.9 160.00 0.0000 0.0000
13920 158.00 0.0000 39.949 1267.4 0.0000 1266.2 158.00 0.0000 0.0000
14040 163.00 0.0000 40.651 1311.7 0.0000 1313.1 153.00 0.0000 0.0000
14160 162.00 0.0000 41.348 1307.2 0.0000 1307.5 154.00 0.0000 0.0000
14280 162.00 0.0000 42.029 1299.3 0.0000 1305.0 154.00 0.0000 0.0000
14400 157.00 0.0000 42.767 1259.4 0.0000 1259.5 159.00 0.0000 0.0000
14520 157.00 0.0000 43.514 1259.0 0.0000 1267.0 159.00 0.0000 0.0000
14640 161.00 0.0000 44.262 1297.8 0.0000 1290.3 155.00 0.0000 0.0000
14760 161.00 0.0000 44.975 1294.8 0.0000 1291.5 155.00 0.0000 0.0000
14880 163.00 0.0000 45.654 1312.2 0.0000 1310.4 153.00 0.0000 0.0000
15000 159.00 0.0000 46.350 1277.0 0.0000 1282.0 157.00 0.0000 0.0000
15120 161.00 0.0000 47.088 1300.3 0.0000 1296.1 155.00 0.0000 0.0000
15240 161.00 0.0000 47.811 1291.6 0.0000 1294.4 155.00 0.0000 0.0000
15360 158.00 0.0000 48.553 1272.1 0.0000 1274.8 158.00 0.0000 0.0000
15480 162.00 0.0000 49.293 1303.0 0.0000 1304.8 154.00 0.0000 0.0000
15600 165.00 0.0000 49.937 1322.0 0.0000 1317.1 151.00 0.0000 0.0000
15720 165.00 0.0000 50.585 1326.9 0.0000 1326.9 151.00 0.0000 0.0000
15840 164.00 0.0000 51.240 1320.8 0.0000 1318.9 152.00 0.0000 0.0000
15960 169.00 0.0000 51.866 1363.8 0.0000 1360.5 147.00 0.0000 0.0000
16080 171.00 0.0000 52.404 1378.0 0.0000 1378.6 145.00 0.0000 0.0000
16200 179.00 0.0000 52.873 1441.4 0.0000 1439.7 137.00 0.0000 0.0000
16320 181.00 0.0000 53.272 1463.6 0.0000 1461.5 135.00 0.0000 0.0000
16440 187.00 0.0000 53.625 1512.2 0.0000 1510.7 129.00 0.0000 0.0000
16560 183.00 0.0000 53.956 1477.0 0.0000 1475.0 133.00 0.0000 0.0000
16680 186.00 0.0000 54.273 1498.6 0.0000 1497.3 130.00 0.0000 0.0000
16800 191.00 0.0000 54.550 1537.2 0.0000 1530.8 125.00 0.0000 0.0000
16920 194.00 0.0000 54.750 1560.5 0.0000 1557.9 122.00 0.0000 0.0000
17040 200.00 0.0000 54.899 1606.8 0.0000 1605.3 116.00 0.0000 0.0000
17160 206.00 0.0000 54.927 1656.9 0.0000 1655.3 110.00 0.0000 0.0000
17280 204.00 0.0000 54.923 1638.0 0.0000 1643.2 112.00 0.0000 0.0000
17400 215.00 0.0000 54.876 1727.9 0.0000 1726.3 101.00 0.0000 0.0000
17520 219.00 0.0000 54.709 1744.8 0.0000 1751.3 97.000 0.0000 0.0000
17640 219.00 0.0000 54.471 1762.6 0.0000 1757.4 97.000 0.0000 0.0000
17760 223.00 0.0000 54.203 1785.7 0.0000 1783.1 93.000 0.0000 0.0000
17880 230.00 0.0000 53.861 1851.7 0.0000 1851.8 86.000 0.0000 0.0000
18000 230.00 0.0000 53.475 1849.1 0.0000 1844.6 86.000 0.0000 0.0000
18120 238.00 0.0000 53.030 1911.2 0.0000 1911.0 78.000 0.0000 0.0000
18240 238.00 0.0000 52.485 1910.2 0.0000 1912.9 78.000 0.0000 0.0000
18360 243.00 0.0000 51.935 1961.8 0.0000 1951.5 73.000 0.0000 0.0000
18480 242.00 0.0000 51.310 1949.4 0.0000 1947.6 74.000 0.0000 0.0000
18600 243.00 0.0000 50.681 1957.4 0.0000 1951.6 74.000 0.0000 0.0000
18720 244.00 0.0000 50.076 1961.5 0.0000 1963.5 72.000 0.0000 0.0000
18840 249.00 0.0000 49.427 2003.0 0.0000 1994.8 67.000 0.0000 0.0000
18960 253.00 0.0000 48.682 2042.5 0.0000 2038.3 63.000 0.0000 0.0000
19080 254.00 0.0000 47.894 2035.2 0.0000 2041.6 62.000 0.0000 0.0000
19200 256.00 0.0000 47.072 2053.2 0.0000 2059.9 60.000 0.0000 0.0000
19320 258.00 0.0000 46.204 2065.4 0.0000 2066.1 58.000 0.0000 0.0000
19440 253.00 0.0000 45.397 2042.3 0.0000 2041.4 63.000 0.0000 0.0000
19560 249.00 0.0000 44.640 2005.3 0.0000 2002.4 67.000 0.0000 0.0000
19680 254.00 0.0000 43.896 2036.8 0.0000 2038.1 62.000 0.0000 0.0000
19800 255.00 0.0000 43.077 2058.3 0.0000 2052.2 61.000 0.0000 0.0000
19920 253.00 0.0000 42.280 2037.4 0.0000 2027.9 63.000 0.0000 0.0000
20040 251.00 0.0000 41.520 2017.9 0.0000 2008.5 65.000 0.0000 0.0000
20160 250.00 0.0000 40.778 2012.9 0.0000 2005.8 66.000 0.0000 0.0000
20280 247.00 0.0000 40.074 1996.3 0.0000 1987.1 69.000 0.0000 0.0000
20400 238.00 0.0000 39.465 1917.5 0.0000 1906.0 78.000 0.0000 0.0000
20520 233.00 0.0000 38.963 1872.0 0.0000 1869.3 83.000 0.0000 0.0000
20640 228.00 0.0000 38.538 1841.2 0.0000 1844.0 88.000 0.0000 0.0000
20760 229.00 0.0000 38.157 1838.8 0.0000 1842.3 87.000 0.0000 0.0000
20880 226.00 0.0000 37.791 1819.3 0.0000 1815.5 90.000 0.0000 0.0000
21000 220.00 0.0000 37.498 1766.5 0.0000 1767.3 96.000 0.0000 0.0000
21120 216.00 0.0000 37.294 1726.6 0.0000 1727.1 100.00 0.0000 0.0000
21240 215.00 0.0000 37.147 1728.2 0.0000 1736.5 101.00 0.0000 0.0000
21360 218.00 0.0000 36.971 1740.5 0.0000 1742.5 98.000 0.0000 0.0000
21480 214.00 0.0000 36.794 1718.1 0.0000 1727.1 102.00 0.0000 0.0000
21600 209.00 0.0000 36.690 1684.8 0.0000 1678.5 107.00 0.0000 0.0000
21720 204.00 0.0000 36.649 1637.9 0.0000 1647.9 112.00 0.0000 0.0000
21840 204.00 0.0000 36.653 1640.8 0.0000 1647.7 112.00 0.0000 0.0000
21960 205.00 0.0000 36.662 1638.6 0.0000 1635.2 112.00 0.0000 0.0000
22080 198.00 0.0000 36.742 1595.6 0.0000 1590.4 119.00 0.0000 0.0000
22200 194.00 0.0000 36.897 1556.1 0.0000 1557.2 122.00 0.0000 0.0000
22320 192.00 0.0000 37.079 1542.4 0.0000 1548.4 124.00 0.0000 0.0000
22440 187.00 0.0000 37.338 1507.5 0.0000 1504.4 129.00 0.0000 0.0000
22560 182.00 0.0000 37.663 1463.3 0.0000 1459.6 134.00 0.0000 0.0000
22680 180.00 0.0000 38.058 1450.1 0.0000 1450.8 136.00 0.0000 0.0000
22800 181.00 0.0000 38.437 1443.7 0.0000 1448.0 135.00 0.0000 0.0000
22920 175.00 0.0000 38.873 1417.3 0.0000 1416.5 142.00 0.0000 0.0000
23040 171.00 0.0000 39.395 1369.4 0.0000 1367.9 145.00 0.0000 0.0000
23160 170.00 0.0000 39.953 1374.5 0.0000 1368.6 146.00 0.0000 0.0000
23280 172.00 0.0000 40.508 1382.3 0.0000 1378.3 144.00 0.0000 0.0000
23400 178.00 0.0000 40.979 1431.2 0.0000 1431.1 138.00 0.0000 0.0000
23520 176.00 0.0000 41.434 1421.0 0.0000 1418.6 140.00 0.0000 0.0000
23640 176.00 0.0000 41.947 1419.7 0.0000 1417.7 140.00 0.0000 0.0000
23760 178.00 0.0000 42.410 1429.0 0.0000 1427.4 138.00 0.0000 0.0000
23880 181.00 0.0000 42.813 1458.8 0.0000 1448.4 135.00 0.0000 0.0000
24000 182.00 0.0000 43.186 1466.9 0.0000 1469.7 134.00 0.0000 0.0000
24120 181.00 0.0000 43.589 1463.3 0.0000 1463.9 136.00 0.0000 0.0000
24240 182.00 0.0000 43.984 1461.2 0.0000 1470.9 134.00 0.0000 0.0000
24360 183.00 0.0000 44.324 1462.9 0.0000 1462.3 133.00 0.0000 0.0000
24480 185.00 0.0000 44.668 1485.4 0.0000 1485.5 131.00 0.0000 0.0000
24600 184.00 0.0000 44.979 1481.6 0.0000 1479.3 132.00 0.0000 0.0000
24720 182.00 0.0000 45.319 1473.6 0.0000 1478.8 134.00 0.0000 0.0000
24840 183.00 0.0000 45.684 1463.2 0.0000 1473.0 133.00 0.0000 0.0000
24960 182.00 0.0000 46.040 1450.1 0.0000 1451.4 134.00 0.0000 0.0000
25080 186.00 0.0000 46.376 1495.1 0.0000 1490.0 130.00 0.0000 0.0000
25200 183.00 0.0000 46.706 1479.1 0.0000 1480.9 133.00 0.0000 0.0000
25320 187.00 0.0000 47.063 1505.0 0.0000 1495.0 130.00 0.0000 0.0000
25440 184.00 0.0000 47.400 1479.5 0.0000 1479.3 132.00 0.0000 0.0000
25560 180.00 0.0000 47.787 1443.5 0.0000 1446.1 136.00 0.0000 0.0000
25680 182.00 0.0000 48.174 1469.4 0.0000 1467.6 134.00 0.0000 0.0000
25800 183.00 0.0000 48.553 1471.8 0.0000 1468.0 133.00 0.0000 0.0000
25920 183.00 0.0000 48.882 1473.6 0.0000 1466.7 133.00 0.0000 0.0000
26040 188.00 0.0000 49.222 1515.7 0.0000 1509.9 128.00 0.0000 0.0000
26160 190.00 0.0000 49.479 1530.5 0.0000 1524.8 126.00 0.0000 0.0000
26280 187.00 0.0000 49.763 1501.2 0.0000 1504.4 129.00 0.0000 0.0000
26400 190.00 0.0000 50.024 1529.0 0.0000 1527.9 126.00 0.0000 0.0000
26520 195.00 0.0000 50.221 1566.4 0.0000 1554.0 121.00 0.0000 0.0000
26640 191.00 0.0000 50.427 1538.9 0.0000 1537.6 125.00 0.0000 0.0000
26760 193.00 0.0000 50.641 1555.1 0.0000 1547.4 124.00 0.0000 0.0000
26880 194.00 0.0000 50.834 1561.6 0.0000 1566.2 122.00 0.0000 0.0000
27000 197.00 0.0000 51.000 1588.2 0.0000 1582.0 119.00 0.0000 0.0000
27120 198.00 0.0000 51.142 1589.9 0.0000 1586.7 118.00 0.0000 0.0000
27240 200.00 0.0000 51.236 1609.3 0.0000 1610.6 116.00 0.0000 0.0000
27360 199.00 0.0000 51.350 1590.9 0.0000 1587.7 117.00 0.0000 0.0000
27480 204.00 0.0000 51.416 1627.6 0.0000 1629.0 112.00 0.0000 0.0000
27600 202.00 0.0000 51.446 1622.9 0.0000 1629.3 114.00 0.0000 0.0000
27720 205.00 0.0000 51.453 1642.4 0.0000 1645.5 111.00 0.0000 0.0000
27840 209.00 0.0000 51.429 1676.4 0.0000 1682.5 107.00 0.0000 0.0000
27960 213.00 0.0000 51.333 1712.2 0.0000 1707.0 103.00 0.0000 0.0000
28080 214.00 0.0000 51.186 1724.0 0.0000 1726.0 102.00 0.0000 0.0000
28200 218.00 0.0000 50.999 1752.2 0.0000 1758.1 98.000 0.0000 0.0000
28320 220.00 0.0000 50.770 1761.9 0.0000 1773.8 96.000 0.0000 0.0000
28440 220.00 0.0000 50.539 1770.1 0.0000 1775.9 96.000 0.0000 0.0000
28560 225.00 0.0000 50.270 1805.7 0.0000 1812.7 91.000 0.0000 0.0000
28680 229.00 0.0000 49.908 1841.5 0.0000 1836.0 87.000 0.0000 0.0000
28800 235.00 0.0000 49.481 1891.6 0.0000 1895.0 81.000 0.0000 0.0000
28920 236.00 0.0000 49.001 1893.1 0.0000 1896.9 80.000 0.0000 0.0000
29040 238.00 0.0000 48.508 1913.2 0.0000 1918.3 78.000 0.0000 0.0000
29160 243.00 0.0000 47.903 1945.3 0.0000 1952.5 74.000 0.0000 0.0000
29280 241.00 0.0000 47.307 1928.3 0.0000 1936.9 75.000 0.0000 0.0000
29400 241.00 0.0000 46.730 1932.5 0.0000 1936.0 75.000 0.0000 0.0000
29520 239.00 0.0000 46.184 1914.0 0.0000 1915.4 77.000 0.0000 0.0000
29640 238.00 0.0000 45.639 1908.4 0.0000 1909.8 79.000 0.0000 0.0000
29760 239.00 0.0000 45.099 1917.1 0.0000 1924.4 77.000 0.0000 0.0000
29880 240.00 0.0000 44.510 1935.5 0.0000 1943.1 76.000 0.0000 0.0000
30000 238.00 0.0000 43.954 1917.8 0.0000 1918.0 78.000 0.0000 0.0000
30120 238.00 0.0000 43.408 1917.3 0.0000 1910.8 78.000 0.0000 0.0000
30240 240.00 0.0000 42.844 1929.6 0.0000 1925.4 76.000 0.0000 0.0000
30360 240.00 0.0000 42.274 1920.7 0.0000 1927.2 76.000 0.0000 0.0000
30480 241.00 0.0000 41.695 1939.2 0.0000 1932.5 75.000 0.0000 0.0000
30600 242.00 0.0000 41.107 1936.1 0.0000 1927.8 74.000 0.0000 0.0000
30720 236.00 0.0000 40.523 1906.4 0.0000 1918.6 80.000 0.0000 0.0000
30840 235.00 0.0000 40.018 1895.6 0.0000 1894.3 81.000 0.0000 0.0000
30960 233.00 0.0000 39.543 1871.4 0.0000 1867.7 83.000 0.0000 0.0000
31080 231.00 0.0000 39.116 1853.4 0.0000 1854.4 85.000 0.0000 0.0000
31200 227.00 0.0000 38.736 1828.3 0.0000 1824.8 89.000 0.0000 0.0000
31320 221.00 0.0000 38.441 1765.0 0.0000 1758.7 95.000 0.0000 0.0000
31440 222.00 0.0000 38.177 1789.2 0.0000 1791.6 94.000 0.0000 0.0000
31560 217.00 0.0000 37.958 1752.4 0.0000 1748.6 99.000 0.0000 0.0000
31680 213.00 0.0000 37.804 1719.5 0.0000 1713.3 103.00 0.0000 0.0000
31800 208.00 0.0000 37.744 1668.3 0.0000 1669.5 108.00 0.0000 0.0000
31920 209.00 0.0000 37.676 1679.2 0.0000 1677.5 107.00 0.0000 0.0000
32040 210.00 0.0000 37.612 1691.9 0.0000 1682.9 106.00 0.0000 0.0000
32160 206.00 0.0000 37.572 1663.1 0.0000 1657.9 111.00 0.0000 0.0000
32280 203.00 0.0000 37.600 1622.3 0.0000 1626.7 113.00 0.0000 0.0000
32400 203.00 0.0000 37.632 1640.7 0.0000 1626.0 113.00 0.0000 0.0000
32520 203.00 0.0000 37.648 1627.7 0.0000 1629.9 113.00 0.0000 0.0000
32640 195.00 0.0000 37.772 1562.6 0.0000 1557.7 121.00 0.0000 0.0000
32760 189.00 0.0000 37.988 1529.8 0.0000 1530.7 127.00 0.0000 0.0000
32880 186.00 0.0000 38.259 1495.2 0.0000 1499.3 130.00 0.0000 0.0000
33000 184.00 0.0000 38.593 1485.4 0.0000 1477.2 132.00 0.0000 0.0000
33120 185.00 0.0000 38.921 1490.9 0.0000 1494.1 131.00 0.0000 0.0000
33240 188.00 0.0000 39.218 1513.2 0.0000 1511.4 128.00 0.0000 0.0000
33360 185.00 0.0000 39.505 1488.6 0.0000 1486.4 131.00 0.0000 0.0000
33480 184.00 0.0000 39.840 1483.6 0.0000 1476.7 132.00 0.0000 0.0000
33600 179.00 0.0000 40.232 1438.9 0.0000 1438.6 137.00 0.0000 0.0000
33720 172.00 0.0000 40.741 1382.4 0.0000 1382.9 144.00 0.0000 0.0000
33840 170.00 0.0000 41.292 1352.6 0.0000 1355.4 146.00 0.0000 0.0000
33960 169.00 0.0000 41.870 1358.2 0.0000 1351.4 147.00 0.0000 0.0000
34080 168.00 0.0000 42.466 1358.7 0.0000 1353.6 148.00 0.0000 0.0000
34200 169.00 0.0000 43.055 1359.3 0.0000 1359.2 147.00 0.0000 0.0000
34320 173.00 0.0000 43.588 1386.9 0.0000 1382.6 143.00 0.0000 0.0000
34440 176.00 0.0000 44.071 1409.8 0.0000 1414.4 140.00 0.0000 0.0000
34560 177.00 0.0000 44.546 1420.8 0.0000 1429.5 139.00 0.0000 0.0000
34680 172.00 0.0000 45.041 1392.7 0.0000 1399.7 144.00 0.0000 0.0000
34800 174.00 0.0000 45.558 1403.6 0.0000 1401.6 142.00 0.0000 0.0000
34920 175.00 0.0000 46.054 1405.7 0.0000 1415.0 141.00 0.0000 0.0000
35040 177.00 0.0000 46.531 1429.1 0.0000 1431.3 139.00 0.0000 0.0000
35160 179.00 0.0000 46.977 1435.9 0.0000 1439.9 137.00 0.0000 0.0000
35280 175.00 0.0000 47.430 1409.0 0.0000 1406.3 141.00 0.0000 0.0000
35400 171.00 0.0000 47.947 1375.8 0.0000 1375.7 145.00 0.0000 0.0000
