#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11520 0.0 1000.0 56.621 2526.1 10803 13326 332.0 668.0 8883.3 8.8833 11.000 55.000
11640 0.0 1000.0 57.127 2612.9 11156 13767 317.0 683.0 8971.8 8.9718 11.200 56.000
11760 0.0 1000.0 57.580 2686.6 11435 14101 306.0 692.0 9064.8 9.0648 11.600 58.000
11880 0.0 1000.0 57.968 2744.1 11787 14522 292.0 708.0 9160.3 9.1603 11.800 59.000
12000 0.0 1000.0 58.282 2811.2 12140 14956 277.0 723.0 9258.6 9.2586 12.200 61.000
12120 0.0 1000.0 58.550 2897.6 12381 15275 268.0 732.0 9359.3 9.3593 12.400 62.000
12240 0.0 1000.0 58.780 2922.8 12548 15456 263.0 737.0 9462.1 9.4621 12.600 63.000
12360 0.0 1000.0 58.968 2981.4 12808 15800 252.0 748.0 9568.1 9.5681 13.000 65.000
12480 0.0 1000.0 59.114 3047.7 13031 16069 243.0 757.0 9675.9 9.6759 13.200 66.000
12600 0.0 1000.0 59.208 3120.3 13365 16479 231.0 769.0 9786.0 9.7860 13.400 67.000
12720 0.0 1000.0 59.239 3193.2 13699 16896 217.0 783.0 9898.0 9.8980 13.800 69.000
12840 0.0 1000.0 59.220 3244.2 13903 17149 207.0 793.0 10012 10.012 14.000 70.000
12960 0.0 1000.0 59.158 3302.1 14163 17465 195.0 805.0 10129 10.129 14.200 71.000
13080 0.0 1000.0 59.037 3366.8 14405 17790 183.0 817.0 10248 10.248 14.600 73.000
13200 0.0 1000.0 58.851 3423.1 14702 18132 167.0 833.0 10370 10.370 14.800 74.000
13320 0.0 1000.0 58.623 3471.9 14924 18389 157.0 843.0 10495 10.495 15.000 75.000
13440 0.0 1000.0 58.346 3524.4 15128 18656 149.0 851.0 10623 10.623 15.200 76.000
13560 0.0 1000.0 58.034 3584.7 15351 18939 140.0 860.0 10753 10.753 15.400 77.000
13680 0.0 1000.0 57.660 3665.4 15685 19348 122.0 878.0 10885 10.885 15.800 79.000
13800 0.0 1000.0 57.227 3720.4 15852 19543 115.0 885.0 11020 11.020 16.000 80.000
13920 0.0 1000.0 56.764 3747.5 16038 19778 106.0 895.0 11156 11.156 16.200 81.000
14040 0.0 1000.0 56.258 3789.7 16187 19964 96.0 904.0 11295 11.295 16.200 81.000
14160 0.0 1000.0 55.724 3801.4 16279 20080 94.0 906.0 11434 11.434 16.400 82.000
14280 0.0 1000.0 55.173 3850.2 16409 20217 87.0 913.0 11576 11.576 16.600 83.000
14400 0.0 1000.0 54.591 3856.8 16521 20350 79.0 921.0 11718 11.718 16.600 83.000
14520 0.0 1000.0 53.982 3874.7 16595 20468 75.0 925.0 11862 11.862 16.600 83.000
14640 0.0 1000.0 53.354 3896.3 16688 20580 70.0 930.0 12007 12.007 16.800 84.000
14760 0.0 1000.0 52.705 3904.9 16706 20604 66.0 934.0 12153 12.153 16.800 84.000
14880 0.0 1000.0 52.047 3926.5 16762 20687 67.0 933.0 12300 12.300 16.800 84.000
15000 0.0 1000.0 51.400 3913.9 16799 20712 68.0 932.0 12447 12.447 16.800 84.000
15120 0.0 1000.0 50.738 3917.6 16836 20772 65.0 935.0 12595 12.595 17.000 85.000
15240 0.0 1000.0 50.075 3904.7 16781 20697 63.0 937.0 12744 12.744 16.800 84.000
15360 0.0 1000.0 49.398 3937.5 16873 20829 57.0 943.0 12893 12.893 17.000 85.000
15480 0.0 1000.0 48.699 3936.1 16910 20858 56.0 944.0 13042 13.042 17.000 85.000
15600 0.0 1000.0 47.995 3951.9 16892 20835 54.0 946.0 13192 13.192 17.000 85.000
15720 0.0 1000.0 47.285 3951.4 16929 20883 52.0 948.0 13341 13.341 17.000 85.000
15840 0.0 1000.0 46.565 3966.0 16985 20956 49.0 951.0 13492 13.492 17.000 85.000
15960 0.0 1000.0 45.831 3968.0 16985 20948 45.0 955.0 13644 13.644 17.000 85.000
16080 0.0 1000.0 45.087 3970.2 16948 20891 43.0 957.0 13795 13.795 17.000 85.000
16200 0.0 1000.0 44.331 3945.1 17003 20948 39.0 961.0 13947 13.947 17.200 86.000
16320 0.0 1000.0 43.568 3955.9 16985 20946 39.0 961.0 14100 14.100 17.000 85.000
16440 0.0 1000.0 42.808 3991.4 16985 20966 40.0 960.0 14252 14.252 17.000 85.000
16560 0.0 1000.0 42.046 3969.4 16948 20909 38.0 962.0 14403 14.403 17.000 85.000
16680 0.0 1000.0 41.287 3936.3 16892 20819 40.0 960.0 14555 14.555 17.000 85.000
16800 0.0 1000.0 40.541 3905.7 16836 20752 41.0 959.0 14707 14.707 17.000 85.000
16920 0.0 1000.0 39.798 3892.3 16743 20644 40.0 960.0 14859 14.859 16.800 84.000
17040 0.0 1000.0 39.054 3899.6 16725 20630 41.0 959.0 15009 15.009 16.800 84.000
17160 0.0 1000.0 38.316 3886.9 16688 20571 41.0 959.0 15160 15.160 16.800 84.000
17280 0.0 1000.0 37.582 3868.0 16632 20495 41.0 959.0 15310 15.310 16.800 84.000
17400 0.0 1000.0 36.850 3872.4 16595 20450 43.0 957.0 15459 15.459 16.600 83.000
17520 0.0 1000.0 36.126 3857.5 16539 20385 44.0 956.0 15609 15.609 16.600 83.000
17640 0.0 1000.0 35.412 3839.2 16502 20338 45.0 955.0 15757 15.757 16.600 83.000
17760 0.0 1000.0 34.701 3820.4 16409 20227 44.0 955.0 15905 15.905 16.600 83.000
17880 0.0 1000.0 33.997 3795.0 16316 20127 47.0 953.0 16052 16.052 16.400 82.000
18000 0.0 1000.0 33.295 3803.5 16335 20119 45.0 955.0 16199 16.199 16.400 82.000
18120 0.0 1000.0 32.593 3794.6 16242 20034 47.0 953.0 16345 16.345 16.400 82.000
18240 0.0 1000.0 31.895 3765.0 16168 19940 44.0 956.0 16491 16.491 16.200 81.000
18360 0.0 1000.0 31.203 3734.5 16019 19756 47.0 953.0 16635 16.635 16.200 81.000
18480 0.0 1000.0 30.525 3713.1 15908 19620 49.0 951.0 16779 16.779 16.000 80.000
18600 0.0 1000.0 29.865 3692.1 15797 19499 53.0 947.0 16921 16.921 15.800 79.000
18720 0.0 1000.0 29.216 3665.7 15630 19273 52.0 948.0 17062 17.062 15.800 79.000
18840 0.0 1000.0 28.575 3587.5 15388 18968 52.0 948.0 17201 17.201 15.400 77.000
18960 0.0 1000.0 27.946 3538.0 15221 18761 54.0 947.0 17338 17.338 15.400 77.000
19080 0.0 1000.0 27.335 3505.2 15054 18558 55.0 945.0 17474 17.474 15.200 76.000
19200 0.0 1000.0 26.731 3497.3 15017 18532 54.0 946.0 17609 17.609 15.200 76.000
19320 0.0 1000.0 26.139 3472.6 14906 18389 60.0 940.0 17743 17.743 15.000 75.000
19440 0.0 1000.0 25.573 3441.0 14702 18132 64.0 936.0 17875 17.875 14.800 74.000
19560 0.0 1000.0 25.025 3401.7 14646 18054 67.0 933.0 18006 18.006 14.800 74.000
19680 0.0 1000.0 24.486 3420.7 14590 18013 70.0 930.0 18137 18.137 14.600 73.000
19800 0.0 1000.0 23.964 3354.7 14367 17742 72.0 928.0 18267 18.267 14.400 72.000
19920 0.0 1000.0 23.470 3289.0 14126 17428 77.0 923.0 18395 18.395 14.200 71.000
20040 0.0 1000.0 23.000 3241.2 13866 17112 81.0 920.0 18520 18.520 14.000 70.000
20160 0.0 1000.0 22.554 3210.6 13718 16944 84.0 916.0 18643 18.643 13.800 69.000
20280 0.0 1000.0 22.132 3121.6 13421 16554 91.0 909.0 18765 18.765 13.600 68.000
20400 0.0 1000.0 21.754 3105.7 13272 16367 100.0 900.0 18885 18.885 13.400 67.000
20520 0.0 1000.0 21.412 3075.1 13142 16228 107.0 893.0 19003 19.003 13.200 66.000
20640 0.0 1000.0 21.095 2972.7 12734 15699 111.0 889.0 19119 19.119 12.800 64.000
20760 0.0 1000.0 20.811 2911.6 12437 15336 114.0 885.0 19232 19.232 12.600 63.000
20880 0.0 1000.0 20.558 2828.8 12158 14984 122.0 878.0 19341 19.341 12.200 61.000
21000 0.0 1000.0 20.342 2778.8 11954 14725 125.0 875.0 19449 19.449 12.000 60.000
21120 0.0 1000.0 20.148 2747.9 11787 14531 132.0 868.0 19555 19.555 11.800 59.000
21240 0.0 1000.0 19.989 2706.8 11583 14285 137.0 863.0 19660 19.660 11.600 58.000
21360 0.0 1000.0 19.854 2636.6 11360 14020 144.0 857.0 19763 19.763 11.400 57.000
21480 0.0 1000.0 19.752 2642.1 11305 13955 148.0 852.0 19864 19.864 11.400 57.000
21600 0.0 1000.0 19.661 2591.2 11119 13710 151.0 850.0 19964 19.964 11.200 56.000
21720 0.0 1000.0 19.595 2548.1 10878 13414 156.0 844.0 20062 20.062 11.000 55.000
21840 0.0 1000.0 19.556 2527.5 10785 13298 160.0 840.0 20157 20.157 10.800 54.000
21960 0.0 1000.0 19.534 2436.7 10469 12905 162.0 839.0 20250 20.250 10.600 53.000
22080 0.0 1000.0 19.558 2375.0 10209 12595 178.0 822.0 20341 20.341 10.400 52.000
22200 0.0 1000.0 19.634 2349.9 10061 12417 187.0 814.0 20431 20.431 10.200 51.000
22320 0.0 1000.0 19.749 2248.3 9689.6 11947 190.0 810.0 20518 20.518 9.8000 49.000
22440 0.0 1000.0 19.886 2244.0 9578.3 11820 194.0 806.0 20604 20.604 9.6000 48.000
22560 0.0 1000.0 20.058 2185.6 9374.1 11563 208.0 792.0 20687 20.687 9.4000 47.000
22680 0.0 1000.0 20.291 2131.8 9114.2 11244 219.0 781.0 20768 20.768 9.2000 46.000
22800 0.0 1000.0 20.553 2072.8 8891.4 10977 227.0 775.0 20848 20.848 9.0000 45.000
22920 0.0 1000.0 20.842 2040.7 8798.6 10845 229.0 772.0 20925 20.925 8.8000 44.000
23040 0.0 1000.0 21.149 2037.3 8780.1 10832 234.0 766.0 21002 21.002 8.8000 44.000
23160 0.0 1000.0 21.477 2025.8 8668.7 10685 238.0 762.0 21076 21.076 8.8000 44.000
23280 0.0 1000.0 21.829 2018.8 8613.0 10630 242.0 758.0 21149 21.149 8.8000 44.000
23400 0.0 1000.0 22.184 1994.5 8483.1 10465 241.0 759.0 21221 21.221 8.6000 43.000
23520 0.0 1000.0 22.558 1968.2 8408.8 10372 247.0 752.0 21293 21.293 8.6000 43.000
23640 0.0 1000.0 22.958 1946.7 8316.0 10260 250.0 750.0 21365 21.365 8.4000 42.000
23760 0.0 1000.0 23.371 1888.4 8093.3 9978.9 261.0 740.0 21435 21.435 8.2000 41.000
23880 0.0 1000.0 23.824 1881.4 8037.6 9907.5 268.0 732.0 21504 21.504 8.2000 41.000
24000 0.0 1000.0 24.308 1836.9 7889.1 9739.0 274.0 726.0 21572 21.572 8.0000 40.000
24120 0.0 1000.0 24.814 1817.1 7777.7 9591.3 275.0 725.0 21639 21.639 7.8000 39.000
24240 0.0 1000.0 25.342 1780.2 7592.1 9364.4 278.0 721.0 21705 21.705 7.6000 38.000
24360 0.0 1000.0 25.864 1789.1 7629.2 9408.8 279.0 721.0 21770 21.770 7.8000 39.000
24480 0.0 1000.0 26.405 1773.7 7629.2 9400.1 284.0 716.0 21836 21.836 7.8000 39.000
24600 0.0 1000.0 26.975 1764.3 7517.8 9281.9 289.0 711.0 21900 21.900 7.6000 38.000
24720 0.0 1000.0 27.560 1738.3 7387.9 9121.0 297.0 703.0 21963 21.963 7.4000 37.000
24840 0.0 1000.0 28.178 1695.6 7332.2 9038.1 306.0 694.0 22026 22.026 7.4000 37.000
24960 0.0 1000.0 28.827 1718.7 7369.3 9081.5 311.0 689.0 22088 22.088 7.4000 37.000
25080 0.0 1000.0 29.490 1701.4 7276.5 8970.4 317.0 683.0 22150 22.150 7.4000 37.000
25200 0.0 1000.0 30.169 1715.3 7295.1 9007.0 318.0 682.0 22212 22.212 7.4000 37.000
25320 0.0 1000.0 30.850 1726.3 7387.9 9117.0 323.0 678.0 22273 22.273 7.4000 37.000
25440 0.0 1000.0 31.537 1738.6 7387.9 9119.3 321.0 678.0 22336 22.336 7.4000 37.000
25560 0.0 1000.0 32.244 1740.0 7425.0 9151.1 328.0 671.0 22397 22.397 7.6000 38.000
25680 0.0 1000.0 32.939 1733.8 7462.1 9196.2 328.0 672.0 22459 22.459 7.6000 38.000
25800 0.0 1000.0 33.645 1779.3 7629.2 9412.2 330.0 670.0 22522 22.522 7.8000 39.000
25920 0.0 1000.0 34.342 1780.4 7647.8 9430.5 327.0 673.0 22586 22.586 7.8000 39.000
26040 0.0 1000.0 35.034 1801.3 7703.4 9499.3 326.0 674.0 22650 22.650 7.8000 39.000
26160 0.0 1000.0 35.701 1832.5 7870.5 9700.0 323.0 677.0 22714 22.714 8.0000 40.000
26280 0.0 1000.0 36.376 1857.5 7889.1 9740.4 328.0 672.0 22779 22.779 8.0000 40.000
26400 0.0 1000.0 37.057 1879.0 8019.0 9893.6 330.0 669.0 22845 22.845 8.2000 41.000
26520 0.0 1000.0 37.730 1890.3 8130.4 10025 330.0 671.0 22913 22.913 8.2000 41.000
26640 0.0 1000.0 38.393 1913.6 8204.6 10122 326.0 674.0 22981 22.981 8.4000 42.000
26760 0.0 1000.0 39.056 1937.0 8278.9 10219 332.0 669.0 23050 23.050 8.4000 42.000
26880 0.0 1000.0 39.724 1960.7 8371.7 10324 333.0 667.0 23119 23.119 8.4000 42.000
27000 0.0 1000.0 40.404 1972.6 8445.9 10412 339.0 661.0 23190 23.190 8.6000 43.000
27120 0.0 1000.0 41.089 2007.4 8575.9 10580 338.0 662.0 23262 23.262 8.6000 43.000
27240 0.0 1000.0 41.754 2028.3 8705.8 10738 337.0 662.0 23335 23.335 8.8000 44.000
27360 0.0 1000.0 42.391 2098.4 8984.3 11082 330.0 670.0 23408 23.408 9.0000 45.000
27480 0.0 1000.0 43.027 2109.9 9021.4 11133 333.0 667.0 23483 23.483 9.2000 46.000
27600 0.0 1000.0 43.660 2137.3 9151.3 11285 330.0 670.0 23560 23.560 9.2000 46.000
27720 0.0 1000.0 44.266 2167.9 9299.8 11462 327.0 674.0 23639 23.639 9.4000 47.000
27840 0.0 1000.0 44.848 2238.5 9559.7 11789 318.0 682.0 23719 23.719 9.6000 48.000
27960 0.0 1000.0 45.394 2285.7 9726.8 12005 311.0 688.0 23800 23.800 9.8000 49.000
28080 0.0 1000.0 45.906 2351.5 10042 12385 305.0 695.0 23881 23.881 10.200 51.000
28200 0.0 1000.0 46.377 2400.7 10265 12667 293.0 707.0 23964 23.964 10.400 52.000
28320 0.0 1000.0 46.801 2455.7 10544 12986 288.0 712.0 24047 24.047 10.600 53.000
28440 0.0 1000.0 47.206 2484.0 10636 13124 288.0 712.0 24133 24.133 10.800 54.000
28560 0.0 1000.0 47.600 2505.0 10692 13190 285.0 715.0 24220 24.220 10.800 54.000
28680 0.0 1000.0 47.976 2535.9 10822 13349 278.0 721.0 24310 24.310 11.000 55.000
28800 0.0 1000.0 48.309 2567.8 11026 13588 267.0 733.0 24402 24.402 11.200 56.000
28920 0.0 1000.0 48.602 2631.0 11249 13880 257.0 742.0 24495 24.495 11.400 57.000
29040 0.0 1000.0 48.848 2661.9 11472 14159 248.0 751.0 24590 24.590 11.600 58.000
29160 0.0 1000.0 49.075 2678.7 11509 14194 251.0 749.0 24687 24.687 11.600 58.000
29280 0.0 1000.0 49.309 2695.8 11583 14298 254.0 747.0 24785 24.785 11.600 58.000
29400 0.0 1000.0 49.525 2758.0 11824 14585 245.0 755.0 24884 24.884 12.000 60.000
29520 0.0 1000.0 49.700 2804.3 12029 14839 233.0 767.0 24984 24.984 12.200 61.000
29640 0.0 1000.0 49.825 2851.5 12233 15093 224.0 776.0 25084 25.084 12.400 62.000
29760 0.0 1000.0 49.922 2881.3 12381 15268 218.0 782.0 25186 25.186 12.400 62.000
29880 0.0 1000.0 49.999 2909.9 12511 15422 218.0 782.0 25291 25.291 12.600 63.000
