#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.461 57.375 232.03 290.42 0.0000 0.40000 2.0000
240.01 26.000 5.0000 50.042 58.323 232.03 289.63 0.0000 0.40000 2.0000
360.01 26.000 5.0000 49.623 57.978 232.03 290.50 0.0000 0.40000 2.0000
480.01 25.000 6.0000 49.206 56.676 278.44 334.97 0.0000 0.40000 2.0000
600.01 23.000 8.0000 48.805 54.564 371.25 426.09 0.0000 0.40000 2.0000
720.01 23.000 8.0000 48.408 55.055 371.25 426.13 0.0000 0.40000 2.0000
840.01 23.000 8.0000 48.011 54.393 371.25 425.58 0.0000 0.40000 2.0000
960.01 22.000 9.0000 47.617 54.402 417.66 472.39 0.0000 0.60000 3.0000
1080.0 22.000 9.0000 47.226 54.215 417.66 471.80 0.0000 0.60000 3.0000
1200.0 22.000 9.0000 46.835 53.353 417.66 471.43 0.0000 0.60000 3.0000
1320.0 22.000 9.0000 46.444 54.290 417.66 471.73 0.0000 0.60000 3.0000
1440.0 22.000 9.0000 46.053 53.990 417.66 471.51 0.0000 0.60000 3.0000
1560.0 22.000 9.0000 45.661 53.540 417.66 471.67 0.0000 0.60000 3.0000
1680.0 22.000 9.0000 45.271 54.538 417.66 472.25 0.0000 0.60000 3.0000
1800.0 22.000 9.0000 44.881 54.773 417.66 472.20 0.0000 0.60000 3.0000
1920.0 22.000 9.0000 44.489 54.223 417.66 471.65 0.0000 0.60000 3.0000
2040.0 22.000 9.0000 44.098 54.095 417.66 471.35 0.0000 0.60000 3.0000
2160.0 22.000 9.0000 43.707 54.281 417.66 471.97 0.0000 0.60000 3.0000
2280.0 22.000 9.0000 43.317 54.639 417.66 472.31 0.0000 0.60000 3.0000
2400.0 21.000 10.000 42.929 53.693 464.06 517.23 0.0000 0.60000 3.0000
2520.0 20.000 11.000 42.552 51.513 510.47 562.35 0.0000 0.60000 3.0000
