#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.198 0.0000 50.061 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 49.982 0.0000 49.834 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.949 50.002 0.0000 49.780 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.206 0.0000 50.213 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.639 0.0000 50.389 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.257 0.0000 50.365 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.508 0.0000 50.268 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.667 0.0000 50.378 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.272 50.360 0.0000 50.061 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.159 50.235 0.0000 50.101 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.087 0.0000 50.065 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 49.987 0.0000 49.897 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.097 0.0000 50.200 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.030 0.0000 50.282 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.253 0.0000 50.499 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 50.500 0.0000 49.839 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.177 0.0000 49.910 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.169 0.0000 49.910 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.544 0.0000 50.543 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.515 0.0000 50.897 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.300 0.0000 50.118 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.083 0.0000 50.157 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 50.247 0.0000 50.369 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 50.179 0.0000 50.203 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.465 50.349 0.0000 50.614 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.195 0.0000 50.185 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.834 0.0000 50.553 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.122 0.0000 50.003 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.389 0.0000 50.779 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.692 0.0000 50.546 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.789 50.707 0.0000 50.815 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 49.894 0.0000 50.087 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.170 0.0000 50.087 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.604 0.0000 50.517 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.038 0.0000 50.281 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.572 0.0000 50.646 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.112 50.191 0.0000 50.242 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.999 49.963 0.0000 50.092 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.257 0.0000 50.160 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 50.503 0.0000 50.308 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.345 0.0000 50.394 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.260 0.0000 50.574 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 50.460 0.0000 50.233 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 50.414 0.0000 50.253 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.209 49.976 0.0000 49.849 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.131 0.0000 50.558 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.414 0.0000 50.275 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.298 0.0000 50.608 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 50.112 0.0000 49.828 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.582 0.0000 50.239 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 50.519 0.0000 50.553 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.045 0.0000 49.965 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.434 0.0000 50.174 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.159 0.0000 50.386 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.216 0.0000 50.221 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.968 50.606 0.0000 50.621 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.855 50.425 0.0000 50.823 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 49.971 0.0000 50.342 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.481 0.0000 49.839 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.111 0.0000 50.005 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 50.615 0.0000 50.518 0.0000 0.0000 0.0000
