#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.232 0.0000 50.472 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.324 0.0000 50.332 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.948 49.789 0.0000 50.014 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.584 0.0000 50.227 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 49.930 0.0000 50.348 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.712 0.0000 50.393 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.381 0.0000 49.830 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.295 0.0000 50.490 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.512 0.0000 50.637 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.158 50.305 0.0000 50.268 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.233 0.0000 49.885 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.436 0.0000 50.638 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.224 0.0000 50.428 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 49.835 0.0000 50.180 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 49.828 0.0000 50.031 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 50.012 0.0000 50.219 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.495 0.0000 50.473 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.430 0.0000 50.344 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.292 0.0000 50.255 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.380 0.0000 50.229 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.369 0.0000 50.317 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.306 0.0000 50.177 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 49.837 0.0000 49.831 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 50.395 0.0000 50.411 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.465 50.150 0.0000 50.048 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.383 0.0000 49.852 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.337 0.0000 50.532 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.626 0.0000 50.327 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.451 0.0000 50.595 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.222 0.0000 50.257 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.788 50.530 0.0000 50.455 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 50.214 0.0000 50.166 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.360 0.0000 50.379 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.078 0.0000 49.963 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.291 0.0000 50.631 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.190 0.0000 50.262 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 49.904 0.0000 50.574 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.998 50.239 0.0000 50.272 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.885 50.391 0.0000 50.632 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.772 50.187 0.0000 50.426 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.535 0.0000 50.366 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.098 0.0000 50.368 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 50.067 0.0000 50.578 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 50.199 0.0000 50.038 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.208 50.064 0.0000 49.796 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.095 50.434 0.0000 50.359 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.083 0.0000 50.389 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.088 0.0000 50.116 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 50.412 0.0000 50.084 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.364 0.0000 50.201 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 49.660 0.0000 49.708 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.418 49.994 0.0000 50.202 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.305 50.508 0.0000 50.065 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.192 50.053 0.0000 50.285 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.289 0.0000 50.080 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.967 49.899 0.0000 49.931 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.854 50.262 0.0000 49.904 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.741 50.263 0.0000 50.308 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.628 50.573 0.0000 50.275 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.491 0.0000 50.523 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 49.989 0.0000 50.224 0.0000 0.0000 0.0000
