#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.100 17.581 74.250 91.108 2.0000 0.20000 1.0000
7560.0 0.0000 8.0000 16.380 16.214 74.250 91.011 2.0000 0.20000 1.0000
7680.0 0.0000 7.0000 16.929 15.201 64.969 80.363 3.0000 0.20000 1.0000
7800.0 0.0000 7.0000 17.591 15.098 64.969 80.066 3.0000 0.20000 1.0000
7920.0 0.0000 6.0000 18.479 13.236 55.688 68.627 4.0000 0.20000 1.0000
8040.0 0.0000 6.0000 19.521 12.991 55.688 68.816 4.0000 0.20000 1.0000
8160.0 0.0000 6.0000 20.562 12.626 55.688 68.087 4.0000 0.20000 1.0000
8280.0 0.0000 6.0000 21.605 12.259 55.688 68.110 4.0000 0.20000 1.0000
8400.0 0.0000 6.0000 22.648 12.960 55.688 68.148 4.0000 0.20000 1.0000
8520.0 0.0000 5.0000 23.978 11.493 46.406 56.677 5.0000 0.20000 1.0000
8640.0 0.0000 5.0000 25.402 10.315 46.406 57.166 5.0000 0.20000 1.0000
8760.0 0.0000 6.0000 26.760 12.283 55.688 68.590 4.0000 0.20000 1.0000
8880.0 0.0000 6.0000 27.802 13.328 55.688 68.781 4.0000 0.20000 1.0000
9000.0 0.0000 6.0000 28.845 13.382 55.688 69.128 4.0000 0.20000 1.0000
9120.0 0.0000 6.0000 29.886 14.320 55.688 69.174 4.0000 0.20000 1.0000
9240.0 0.0000 6.0000 30.928 13.323 55.688 68.224 4.0000 0.20000 1.0000
9360.0 0.0000 5.0000 32.120 10.706 46.406 56.702 5.0000 0.20000 1.0000
9480.0 0.0000 5.0000 33.544 10.144 46.406 57.378 5.0000 0.20000 1.0000
9600.0 0.0000 5.0000 34.966 10.694 46.406 57.017 5.0000 0.20000 1.0000
9720.0 0.0000 5.0000 36.389 11.327 46.406 57.105 5.0000 0.20000 1.0000
9840.0 0.0000 4.0000 37.851 8.4311 37.125 45.403 6.0000 0.20000 1.0000
9960.0 0.0000 5.0000 39.353 10.978 46.406 56.933 5.0000 0.20000 1.0000
10080 0.0000 5.0000 40.777 11.088 46.406 57.122 5.0000 0.20000 1.0000
10200 0.0000 5.0000 42.199 10.381 46.406 56.788 5.0000 0.20000 1.0000
10320 0.0000 5.0000 43.622 11.038 46.406 56.919 5.0000 0.20000 1.0000
10440 0.0000 6.0000 44.895 13.642 55.688 68.765 4.0000 0.20000 1.0000
10560 0.0000 5.0000 46.063 10.323 46.406 56.142 5.0000 0.20000 1.0000
10680 0.0000 5.0000 47.485 10.854 46.406 57.091 5.0000 0.20000 1.0000
10800 0.0000 5.0000 48.908 11.046 46.406 57.791 5.0000 0.20000 1.0000
10920 0.0000 5.0000 50.329 11.196 46.406 57.365 5.0000 0.20000 1.0000
11040 0.0000 6.0000 51.405 11.984 55.688 68.780 4.0000 0.20000 1.0000
11160 0.0000 6.0000 52.445 12.799 55.688 68.092 4.0000 0.20000 1.0000
11280 0.0000 6.0000 53.487 13.816 55.688 68.588 4.0000 0.20000 1.0000
11400 0.0000 6.0000 54.528 13.618 55.688 69.281 4.0000 0.20000 1.0000
11520 0.0000 6.0000 55.539 12.808 55.688 69.037 4.0000 0.20000 1.0000
11640 0.0000 6.0000 56.579 13.613 55.688 69.959 4.0000 0.20000 1.0000
11760 0.0000 6.0000 57.620 12.591 55.688 68.953 4.0000 0.20000 1.0000
11880 0.0000 7.0000 58.477 15.644 64.969 80.576 3.0000 0.20000 1.0000
12000 0.0000 7.0000 59.137 15.206 64.969 80.445 3.0000 0.20000 1.0000
12120 0.0000 7.0000 59.796 15.452 64.969 80.625 3.0000 0.20000 1.0000
12240 0.0000 7.0000 60.455 14.807 64.969 80.500 3.0000 0.20000 1.0000
12360 0.0000 7.0000 61.115 15.154 64.969 80.073 3.0000 0.20000 1.0000
12480 0.0000 7.0000 61.775 14.614 64.969 79.795 3.0000 0.20000 1.0000
12600 0.0000 7.0000 62.438 14.516 64.969 79.794 3.0000 0.20000 1.0000
12720 0.0000 8.0000 62.928 17.336 74.250 90.994 2.0000 0.20000 1.0000
12840 0.0000 8.0000 63.204 17.097 74.250 91.584 2.0000 0.20000 1.0000
12960 0.0000 8.0000 63.482 17.094 74.250 91.490 2.0000 0.20000 1.0000
13080 0.0000 8.0000 63.759 17.804 74.250 91.628 2.0000 0.20000 1.0000
13200 0.0000 8.0000 64.037 17.902 74.250 91.569 2.0000 0.20000 1.0000
13320 0.0000 8.0000 64.312 16.947 74.250 91.911 2.0000 0.20000 1.0000
13440 0.0000 8.0000 64.588 17.632 74.250 91.454 2.0000 0.20000 1.0000
13560 0.0000 9.0000 64.628 19.652 83.531 102.88 1.0000 0.20000 1.0000
13680 0.0000 9.0000 64.522 19.956 83.531 103.69 1.0000 0.20000 1.0000
13800 0.0000 9.0000 64.417 20.164 83.531 103.46 1.0000 0.20000 1.0000
13920 0.0000 9.0000 64.314 19.475 83.531 103.15 1.0000 0.20000 1.0000
14040 0.0000 9.0000 64.208 20.198 83.531 103.13 1.0000 0.20000 1.0000
14160 0.0000 9.0000 64.106 19.791 83.531 102.55 1.0000 0.20000 1.0000
14280 0.0000 9.0000 64.001 19.806 83.531 104.09 1.0000 0.20000 1.0000
14400 0.0000 8.0000 64.096 17.823 74.250 92.794 2.0000 0.20000 1.0000
14520 0.0000 8.0000 64.374 18.557 74.250 92.076 2.0000 0.20000 1.0000
14640 0.0000 8.0000 64.652 16.759 74.250 91.293 2.0000 0.20000 1.0000
14760 0.0000 8.0000 64.933 16.802 74.250 91.530 2.0000 0.20000 1.0000
14880 0.0000 8.0000 65.210 17.584 74.250 91.885 2.0000 0.20000 1.0000
15000 0.0000 9.0000 65.171 19.161 83.531 102.57 1.0000 0.20000 1.0000
15120 0.0000 9.0000 65.066 19.901 83.531 102.83 1.0000 0.20000 1.0000
15240 0.0000 9.0000 64.961 18.414 83.531 102.64 1.0000 0.20000 1.0000
15360 0.0000 9.0000 64.861 19.680 83.531 103.32 1.0000 0.20000 1.0000
15480 0.0000 9.0000 64.756 19.921 83.531 103.02 1.0000 0.20000 1.0000
15600 0.0000 9.0000 64.653 19.487 83.531 102.60 1.0000 0.20000 1.0000
15720 0.0000 9.0000 64.548 19.826 83.531 102.53 1.0000 0.20000 1.0000
15840 0.0000 9.0000 64.444 20.197 83.531 102.83 1.0000 0.20000 1.0000
15960 0.0000 9.0000 64.341 19.846 83.531 102.79 1.0000 0.20000 1.0000
16080 0.0000 9.0000 64.237 19.050 83.531 102.56 1.0000 0.20000 1.0000
16200 0.0000 9.0000 64.133 19.187 83.531 102.35 1.0000 0.20000 1.0000
16320 0.0000 9.0000 64.028 19.528 83.531 102.85 1.0000 0.20000 1.0000
16440 0.0000 9.0000 63.924 18.728 83.531 103.15 1.0000 0.20000 1.0000
16560 0.0000 9.0000 63.821 18.991 83.531 102.35 1.0000 0.20000 1.0000
16680 0.0000 9.0000 63.719 19.075 83.531 103.43 1.0000 0.20000 1.0000
16800 0.0000 9.0000 63.614 19.382 83.531 102.42 1.0000 0.20000 1.0000
16920 0.0000 9.0000 63.510 18.735 83.531 102.34 1.0000 0.20000 1.0000
17040 0.0000 10.000 63.148 21.089 92.813 113.29 0.0000 0.20000 1.0000
17160 0.0000 10.000 62.659 22.642 92.813 115.39 0.0000 0.20000 1.0000
17280 0.0000 10.000 62.173 20.988 92.813 114.60 0.0000 0.20000 1.0000
17400 0.0000 10.000 61.686 21.347 92.813 114.50 0.0000 0.20000 1.0000
17520 0.0000 10.000 61.198 20.869 92.813 114.16 0.0000 0.20000 1.0000
17640 0.0000 10.000 60.713 20.653 92.813 114.85 0.0000 0.20000 1.0000
17760 0.0000 10.000 60.227 21.752 92.813 114.88 0.0000 0.20000 1.0000
17880 0.0000 10.000 59.741 21.397 92.813 114.53 0.0000 0.20000 1.0000
18000 0.0000 10.000 59.256 21.264 92.813 114.01 0.0000 0.20000 1.0000
18120 0.0000 10.000 58.769 21.606 92.813 114.98 0.0000 0.20000 1.0000
18240 0.0000 10.000 58.282 22.145 92.813 114.10 0.0000 0.20000 1.0000
18360 0.0000 10.000 57.796 22.345 92.813 115.05 0.0000 0.20000 1.0000
18480 0.0000 10.000 57.310 21.231 92.813 114.61 0.0000 0.20000 1.0000
18600 0.0000 10.000 56.824 21.443 92.813 114.19 0.0000 0.20000 1.0000
18720 0.0000 10.000 56.338 20.702 92.813 114.85 0.0000 0.20000 1.0000
18840 0.0000 10.000 55.852 21.470 92.813 113.94 0.0000 0.20000 1.0000
18960 0.0000 10.000 55.365 22.210 92.813 114.85 0.0000 0.20000 1.0000
19080 0.0000 10.000 54.878 21.674 92.813 114.51 0.0000 0.20000 1.0000
19200 0.0000 10.000 54.394 21.158 92.813 113.49 0.0000 0.20000 1.0000
19320 0.0000 10.000 53.908 22.364 92.813 114.11 0.0000 0.20000 1.0000
19440 0.0000 10.000 53.423 21.660 92.813 113.94 0.0000 0.20000 1.0000
19560 0.0000 10.000 52.936 21.005 92.813 114.40 0.0000 0.20000 1.0000
19680 0.0000 10.000 52.451 21.610 92.813 115.18 0.0000 0.20000 1.0000
19800 0.0000 10.000 51.966 21.038 92.813 114.49 0.0000 0.20000 1.0000
19920 0.0000 10.000 51.478 22.130 92.813 114.73 0.0000 0.20000 1.0000
20040 0.0000 10.000 50.992 22.085 92.813 113.81 0.0000 0.20000 1.0000
20160 0.0000 10.000 50.506 22.276 92.813 115.33 0.0000 0.20000 1.0000
20280 0.0000 10.000 50.021 21.387 92.813 114.15 0.0000 0.20000 1.0000
20400 0.0000 10.000 49.536 21.195 92.813 114.47 0.0000 0.20000 1.0000
20520 0.0000 10.000 49.050 23.125 92.813 114.55 0.0000 0.20000 1.0000
20640 0.0000 10.000 48.563 22.250 92.813 114.47 0.0000 0.20000 1.0000
20760 0.0000 10.000 48.076 21.916 92.813 114.20 0.0000 0.20000 1.0000
20880 0.0000 10.000 47.592 21.853 92.813 114.53 0.0000 0.20000 1.0000
21000 0.0000 10.000 47.110 22.253 92.813 114.65 0.0000 0.20000 1.0000
21120 0.0000 10.000 46.621 21.697 92.813 114.35 0.0000 0.20000 1.0000
21240 0.0000 10.000 46.136 20.998 92.813 113.44 0.0000 0.20000 1.0000
21360 0.0000 10.000 45.652 22.440 92.813 116.08 0.0000 0.20000 1.0000
21480 0.0000 10.000 45.167 22.007 92.813 114.07 0.0000 0.20000 1.0000
21600 0.0000 10.000 44.682 21.920 92.813 115.36 0.0000 0.20000 1.0000
21720 0.0000 10.000 44.195 21.555 92.813 114.75 0.0000 0.20000 1.0000
21840 0.0000 10.000 43.709 21.415 92.813 114.03 0.0000 0.20000 1.0000
21960 0.0000 10.000 43.224 21.877 92.813 114.07 0.0000 0.20000 1.0000
22080 0.0000 10.000 42.736 20.711 92.813 114.29 0.0000 0.20000 1.0000
22200 0.0000 10.000 42.250 21.567 92.813 113.92 0.0000 0.20000 1.0000
22320 0.0000 10.000 41.765 22.575 92.813 115.23 0.0000 0.20000 1.0000
22440 0.0000 10.000 41.276 21.234 92.813 115.29 0.0000 0.20000 1.0000
22560 0.0000 10.000 40.791 22.227 92.813 115.48 0.0000 0.20000 1.0000
22680 0.0000 10.000 40.305 21.860 92.813 113.81 0.0000 0.20000 1.0000
22800 0.0000 10.000 39.817 21.401 92.813 114.18 0.0000 0.20000 1.0000
22920 0.0000 10.000 39.333 21.263 92.813 114.31 0.0000 0.20000 1.0000
23040 0.0000 10.000 38.846 21.931 92.813 114.60 0.0000 0.20000 1.0000
23160 0.0000 10.000 38.363 21.085 92.813 114.67 0.0000 0.20000 1.0000
23280 0.0000 10.000 37.877 22.034 92.813 114.46 0.0000 0.20000 1.0000
23400 0.0000 10.000 37.390 21.992 92.813 113.85 0.0000 0.20000 1.0000
23520 0.0000 10.000 36.904 21.138 92.813 115.14 0.0000 0.20000 1.0000
23640 0.0000 10.000 36.420 20.785 92.813 114.52 0.0000 0.20000 1.0000
23760 0.0000 10.000 35.934 21.902 92.813 114.84 0.0000 0.20000 1.0000
23880 0.0000 10.000 35.447 21.779 92.813 114.30 0.0000 0.20000 1.0000
24000 0.0000 10.000 34.961 22.230 92.813 114.98 0.0000 0.20000 1.0000
24120 0.0000 10.000 34.476 21.344 92.813 114.55 0.0000 0.20000 1.0000
24240 0.0000 10.000 33.989 21.108 92.813 114.43 0.0000 0.20000 1.0000
24360 0.0000 10.000 33.505 21.518 92.813 115.26 0.0000 0.20000 1.0000
24480 0.0000 10.000 33.019 22.420 92.813 114.63 0.0000 0.20000 1.0000
24600 0.0000 10.000 32.532 21.824 92.813 114.43 0.0000 0.20000 1.0000
24720 0.0000 10.000 32.044 21.581 92.813 114.05 0.0000 0.20000 1.0000
24840 0.0000 10.000 31.559 22.063 92.813 114.30 0.0000 0.20000 1.0000
24960 0.0000 10.000 31.070 20.643 92.813 113.59 0.0000 0.20000 1.0000
25080 0.0000 10.000 30.585 20.325 92.813 114.33 0.0000 0.20000 1.0000
25200 0.0000 10.000 30.096 21.640 92.813 115.40 0.0000 0.20000 1.0000
25320 0.0000 10.000 29.609 21.802 92.813 114.65 0.0000 0.20000 1.0000
25440 0.0000 10.000 29.125 23.033 92.813 114.89 0.0000 0.20000 1.0000
25560 0.0000 10.000 28.640 20.736 92.813 113.84 0.0000 0.20000 1.0000
25680 0.0000 10.000 28.157 21.561 92.813 114.70 0.0000 0.20000 1.0000
25800 0.0000 10.000 27.669 22.150 92.813 114.82 0.0000 0.20000 1.0000
25920 0.0000 10.000 27.182 22.102 92.813 114.94 0.0000 0.20000 1.0000
26040 0.0000 10.000 26.697 21.676 92.813 115.02 0.0000 0.20000 1.0000
26160 0.0000 10.000 26.211 22.751 92.813 114.91 0.0000 0.20000 1.0000
26280 0.0000 10.000 25.722 21.975 92.813 114.82 0.0000 0.20000 1.0000
26400 0.0000 10.000 25.234 21.826 92.813 114.33 0.0000 0.20000 1.0000
26520 0.0000 10.000 24.745 21.761 92.813 114.38 0.0000 0.20000 1.0000
26640 0.0000 10.000 24.258 22.540 92.813 113.71 0.0000 0.20000 1.0000
26760 0.0000 10.000 23.773 22.311 92.813 115.19 0.0000 0.20000 1.0000
26880 0.0000 10.000 23.287 22.324 92.813 114.69 0.0000 0.20000 1.0000
27000 0.0000 10.000 22.801 21.734 92.813 114.55 0.0000 0.20000 1.0000
27120 0.0000 10.000 22.312 20.985 92.813 114.29 0.0000 0.20000 1.0000
27240 0.0000 10.000 21.826 21.681 92.813 113.64 0.0000 0.20000 1.0000
27360 0.0000 10.000 21.338 21.707 92.813 114.80 0.0000 0.20000 1.0000
27480 0.0000 10.000 20.849 22.222 92.813 114.73 0.0000 0.20000 1.0000
27600 0.0000 10.000 20.364 21.123 92.813 114.89 0.0000 0.20000 1.0000
27720 0.0000 10.000 19.879 21.797 92.813 114.53 0.0000 0.20000 1.0000
27840 0.0000 10.000 19.394 22.250 92.813 114.40 0.0000 0.20000 1.0000
27960 0.0000 10.000 18.906 20.960 92.813 113.92 0.0000 0.20000 1.0000
28080 0.0000 10.000 18.419 21.127 92.813 114.43 0.0000 0.20000 1.0000
28200 0.0000 9.0000 18.226 20.111 83.531 104.17 1.0000 0.20000 1.0000
28320 0.0000 9.0000 18.121 19.452 83.531 102.47 1.0000 0.20000 1.0000
28440 0.0000 9.0000 18.016 19.889 83.531 103.55 1.0000 0.20000 1.0000
28560 0.0000 9.0000 17.913 20.054 83.531 103.87 1.0000 0.20000 1.0000
28680 0.0000 9.0000 17.809 18.716 83.531 102.35 1.0000 0.20000 1.0000
28800 0.0000 9.0000 17.706 19.298 83.531 103.91 1.0000 0.20000 1.0000
28920 0.0000 9.0000 17.604 19.267 83.531 101.98 1.0000 0.20000 1.0000
29040 0.0000 9.0000 17.501 19.416 83.531 103.69 2.0000 0.20000 1.0000
29160 0.0000 8.0000 17.778 17.219 74.250 92.523 2.0000 0.20000 1.0000
29280 0.0000 8.0000 18.056 16.688 74.250 90.982 2.0000 0.20000 1.0000
29400 0.0000 7.0000 18.581 15.243 64.969 79.605 3.0000 0.20000 1.0000
29520 0.0000 7.0000 19.243 15.306 64.969 80.087 3.0000 0.20000 1.0000
29640 0.0000 6.0000 20.184 12.908 55.688 68.581 4.0000 0.20000 1.0000
29760 0.0000 6.0000 21.225 12.143 55.688 68.374 4.0000 0.20000 1.0000
29880 0.0000 6.0000 22.264 12.702 55.688 67.469 4.0000 0.20000 1.0000
30000 0.0000 6.0000 23.306 13.567 55.688 69.019 4.0000 0.20000 1.0000
30120 0.0000 6.0000 24.346 12.743 55.688 68.382 4.0000 0.20000 1.0000
30240 0.0000 6.0000 25.388 13.568 55.688 68.153 4.0000 0.20000 1.0000
30360 0.0000 6.0000 26.429 13.017 55.688 68.998 4.0000 0.20000 1.0000
30480 0.0000 6.0000 27.471 13.222 55.688 69.151 4.0000 0.20000 1.0000
30600 0.0000 6.0000 28.511 13.667 55.688 69.764 4.0000 0.20000 1.0000
30720 0.0000 7.0000 29.200 14.566 64.969 79.350 3.0000 0.20000 1.0000
30840 0.0000 7.0000 29.861 15.624 64.969 80.784 3.0000 0.20000 1.0000
30960 0.0000 7.0000 30.521 15.297 64.969 80.401 3.0000 0.20000 1.0000
31080 0.0000 7.0000 31.179 14.823 64.969 80.598 3.0000 0.20000 1.0000
31200 0.0000 7.0000 31.839 14.453 64.969 79.204 3.0000 0.20000 1.0000
31320 0.0000 7.0000 32.497 15.772 64.969 80.905 3.0000 0.20000 1.0000
31440 0.0000 7.0000 33.157 14.585 64.969 79.656 3.0000 0.20000 1.0000
31560 0.0000 8.0000 33.787 17.816 74.250 91.794 2.0000 0.20000 1.0000
31680 0.0000 8.0000 34.065 17.273 74.250 90.367 2.0000 0.20000 1.0000
31800 0.0000 8.0000 34.345 17.379 74.250 92.103 2.0000 0.20000 1.0000
31920 0.0000 8.0000 34.621 17.334 74.250 92.400 2.0000 0.20000 1.0000
32040 0.0000 8.0000 34.896 16.796 74.250 91.673 2.0000 0.20000 1.0000
32160 0.0000 7.0000 35.280 15.875 64.969 80.537 3.0000 0.20000 1.0000
32280 0.0000 7.0000 35.941 16.115 64.969 79.579 3.0000 0.20000 1.0000
32400 0.0000 9.0000 36.194 19.191 83.531 102.92 1.0000 0.20000 1.0000
32520 0.0000 9.0000 36.089 19.554 83.531 103.65 1.0000 0.20000 1.0000
32640 0.0000 9.0000 35.983 19.953 83.531 103.08 1.0000 0.20000 1.0000
32760 0.0000 8.0000 36.097 17.333 74.250 92.237 2.0000 0.20000 1.0000
32880 0.0000 8.0000 36.371 17.245 74.250 92.039 2.0000 0.20000 1.0000
33000 0.0000 8.0000 36.649 16.980 74.250 91.318 2.0000 0.20000 1.0000
33120 0.0000 8.0000 36.927 18.344 74.250 92.812 2.0000 0.20000 1.0000
33240 0.0000 8.0000 37.205 17.522 74.250 91.508 2.0000 0.20000 1.0000
33360 0.0000 8.0000 37.483 18.478 74.250 92.264 2.0000 0.20000 1.0000
33480 0.0000 8.0000 37.759 17.306 74.250 91.783 2.0000 0.20000 1.0000
33600 0.0000 8.0000 38.039 16.476 74.250 90.542 2.0000 0.20000 1.0000
33720 0.0000 8.0000 38.315 17.969 74.250 91.979 2.0000 0.20000 1.0000
33840 0.0000 7.0000 38.656 15.277 64.969 80.298 3.0000 0.20000 1.0000
33960 0.0000 7.0000 39.318 15.794 64.969 80.298 3.0000 0.20000 1.0000
34080 0.0000 7.0000 39.977 14.762 64.969 79.936 3.0000 0.20000 1.0000
34200 0.0000 7.0000 40.637 15.553 64.969 80.253 3.0000 0.20000 1.0000
34320 0.0000 7.0000 41.296 14.899 64.969 80.362 3.0000 0.20000 1.0000
34440 0.0000 7.0000 41.955 14.999 64.969 79.759 3.0000 0.20000 1.0000
34560 0.0000 7.0000 42.614 14.929 64.969 79.880 3.0000 0.20000 1.0000
34680 0.0000 7.0000 43.273 14.488 64.969 80.213 3.0000 0.20000 1.0000
34800 0.0000 7.0000 43.933 16.111 64.969 79.354 3.0000 0.20000 1.0000
34920 0.0000 6.0000 44.638 13.374 55.688 68.964 4.0000 0.20000 1.0000
35040 0.0000 7.0000 45.439 16.095 64.969 81.615 3.0000 0.20000 1.0000
35160 0.0000 7.0000 46.099 15.742 64.969 80.602 3.0000 0.20000 1.0000
35280 0.0000 7.0000 46.757 14.723 64.969 79.399 3.0000 0.20000 1.0000
35400 0.0000 7.0000 47.417 15.522 64.969 80.694 3.0000 0.20000 1.0000
35520 0.0000 7.0000 48.076 15.323 64.969 81.093 3.0000 0.20000 1.0000
35640 0.0000 7.0000 48.736 14.769 64.969 80.763 3.0000 0.20000 1.0000
35760 0.0000 7.0000 49.398 14.632 64.969 78.686 3.0000 0.20000 1.0000
35880 0.0000 7.0000 50.054 15.880 64.969 80.699 3.0000 0.20000 1.0000
36000 0.0000 6.0000 50.936 13.250 55.688 69.204 4.0000 0.20000 1.0000
36120 0.0000 7.0000 51.664 14.778 64.969 79.744 3.0000 0.20000 1.0000
36240 0.0000 7.0000 52.324 16.045 64.969 79.920 3.0000 0.20000 1.0000
36360 0.0000 7.0000 52.982 14.581 64.969 79.453 3.0000 0.20000 1.0000
36480 0.0000 7.0000 53.643 14.703 64.969 79.688 3.0000 0.20000 1.0000
