#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4021.4 0.0000 4032.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.659 4034.1 0.0000 4027.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.756 4019.0 0.0000 4015.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4023.7 0.0000 4027.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.951 4012.8 0.0000 4019.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.048 4024.4 0.0000 4022.7 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4018.3 0.0000 4019.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4024.7 0.0000 4026.7 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4014.1 0.0000 4015.1 2.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.452 4004.5 0.0000 4004.6 4.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3976.4 0.0000 3984.1 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3975.4 0.0000 3976.6 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.872 3948.1 0.0000 3945.9 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.060 3912.2 0.0000 3920.7 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.282 3894.2 0.0000 3892.5 33.000 0.0000 0.0000
1920.0 960.00 0.0000 41.529 3855.9 0.0000 3865.5 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.810 3831.3 0.0000 3819.6 50.000 0.0000 0.0000
2160.0 937.00 0.0000 40.150 3771.8 0.0000 3771.7 63.000 0.0000 0.0000
2280.0 925.00 0.0000 39.538 3715.1 0.0000 3716.8 75.000 0.0000 0.0000
2400.0 913.00 0.0000 38.973 3679.7 0.0000 3678.5 87.000 0.0000 0.0000
2520.0 899.00 0.0000 38.464 3613.2 0.0000 3614.6 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.998 3594.7 0.0000 3597.5 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.572 3528.5 0.0000 3537.7 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.198 3494.2 0.0000 3490.0 132.00 0.0000 0.0000
3000.0 856.00 0.0000 36.879 3451.9 0.0000 3446.5 145.00 0.0000 0.0000
3120.0 846.00 0.0000 36.607 3393.8 0.0000 3395.8 155.00 0.0000 0.0000
3240.0 837.00 0.0000 36.380 3364.1 0.0000 3368.6 164.00 0.0000 0.0000
3360.0 827.00 0.0000 36.189 3321.5 0.0000 3318.9 173.00 0.0000 0.0000
3480.0 819.00 0.0000 36.038 3294.9 0.0000 3294.4 182.00 0.0000 0.0000
3600.0 812.00 0.0000 35.926 3247.0 0.0000 3247.1 192.00 0.0000 0.0000
3720.0 805.00 0.0000 35.858 3221.0 0.0000 3217.9 201.00 0.0000 0.0000
3840.0 797.00 0.0000 35.821 3176.5 0.0000 3178.3 209.00 0.0000 0.0000
3960.0 785.00 0.0000 35.839 3123.2 0.0000 3120.1 222.00 0.0000 0.0000
4080.0 783.00 0.0000 35.895 3090.4 0.0000 3083.9 231.00 0.0000 0.0000
4200.0 779.00 0.0000 35.989 3042.6 0.0000 3041.4 243.00 0.0000 0.0000
4320.0 775.00 0.0000 36.138 3011.8 0.0000 3005.9 253.00 0.0000 0.0000
4440.0 775.00 0.0000 36.323 2977.0 0.0000 2971.3 260.00 0.0000 0.0000
4560.0 779.00 0.0000 36.518 2973.6 0.0000 2974.9 260.00 0.0000 0.0000
4680.0 777.00 0.0000 36.736 2926.6 0.0000 2934.1 272.00 0.0000 0.0000
4800.0 778.00 0.0000 36.997 2913.7 0.0000 2912.3 275.00 0.0000 0.0000
4920.0 786.00 0.0000 37.278 2901.7 0.0000 2901.5 279.00 0.0000 0.0000
5040.0 788.00 0.0000 37.545 2937.9 0.0000 2939.1 270.00 0.0000 0.0000
5160.0 791.00 0.0000 37.777 2947.8 0.0000 2953.3 265.00 0.0000 0.0000
5280.0 791.00 0.0000 37.998 2947.0 0.0000 2949.3 266.00 0.0000 0.0000
5400.0 788.00 0.0000 38.232 2935.3 0.0000 2932.5 270.00 0.0000 0.0000
5520.0 794.00 0.0000 38.460 2959.1 0.0000 2958.6 264.00 0.0000 0.0000
5640.0 798.00 0.0000 38.670 2969.0 0.0000 2965.9 262.00 0.0000 0.0000
5760.0 802.00 0.0000 38.858 3003.7 0.0000 3000.1 253.00 0.0000 0.0000
5880.0 803.00 0.0000 39.022 2993.9 0.0000 2997.9 253.00 0.0000 0.0000
6000.0 801.00 0.0000 39.192 2998.2 0.0000 2996.7 253.00 0.0000 0.0000
6120.0 803.00 0.0000 39.370 2991.3 0.0000 2996.4 255.00 0.0000 0.0000
6240.0 805.00 0.0000 39.552 2992.2 0.0000 2983.5 256.00 0.0000 0.0000
6360.0 803.00 0.0000 39.748 2972.5 0.0000 2970.9 263.00 0.0000 0.0000
6480.0 802.00 0.0000 39.960 2969.7 0.0000 2978.2 260.00 0.0000 0.0000
6600.0 804.00 0.0000 40.136 2995.1 0.0000 3001.6 253.00 0.0000 0.0000
6720.0 805.00 0.0000 40.295 3000.7 0.0000 3001.9 253.00 0.0000 0.0000
6840.0 810.00 0.0000 40.472 2988.5 0.0000 2988.8 258.00 0.0000 0.0000
6960.0 808.00 0.0000 40.663 2993.3 0.0000 2987.5 258.00 0.0000 0.0000
7080.0 803.00 0.0000 40.849 2994.9 0.0000 2994.1 257.00 0.0000 0.0000
