#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.839 199.97 0.0000 200.18 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.387 200.42 0.0000 200.48 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.936 200.80 0.0000 202.04 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.484 200.31 0.0000 200.86 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.033 199.94 0.0000 199.35 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.581 201.26 0.0000 201.45 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.130 202.24 0.0000 201.15 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.678 201.86 0.0000 201.86 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.227 202.01 0.0000 200.78 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.776 200.27 0.0000 202.32 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.325 201.15 0.0000 200.47 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.873 201.31 0.0000 201.17 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.422 200.70 0.0000 201.30 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.971 200.39 0.0000 200.21 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.520 200.05 0.0000 201.82 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.068 202.29 0.0000 202.13 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.617 202.94 0.0000 202.55 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.166 201.13 0.0000 201.22 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.715 201.64 0.0000 201.44 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.273 199.54 0.0000 200.21 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.860 199.99 0.0000 199.22 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.453 197.45 0.0000 197.35 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.078 196.27 0.0000 195.82 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.702 195.79 0.0000 196.86 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.327 197.00 0.0000 197.89 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.962 194.46 0.0000 196.60 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.624 195.66 0.0000 195.82 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.287 195.88 0.0000 195.27 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.948 195.11 0.0000 195.15 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.610 194.88 0.0000 195.85 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.285 194.35 0.0000 194.48 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.003 192.04 0.0000 191.85 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.758 188.70 0.0000 189.74 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.533 189.28 0.0000 189.48 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.309 188.72 0.0000 188.28 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.115 186.26 0.0000 187.00 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.929 186.44 0.0000 186.72 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.742 188.06 0.0000 186.55 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.555 187.78 0.0000 186.98 7.0000 0.0000 0.0000
4800.0 94.000 0.0000 44.369 187.43 0.0000 189.13 7.0000 0.0000 0.0000
4920.0 94.000 0.0000 44.182 187.82 0.0000 187.16 7.0000 0.0000 0.0000
5040.0 94.000 0.0000 43.995 186.75 0.0000 186.54 7.0000 0.0000 0.0000
5160.0 95.000 0.0000 43.808 185.28 0.0000 185.98 7.0000 0.0000 0.0000
5280.0 95.000 0.0000 43.622 185.64 0.0000 186.81 7.0000 0.0000 0.0000
5400.0 95.000 0.0000 43.435 186.32 0.0000 186.59 7.0000 0.0000 0.0000
5520.0 95.000 0.0000 43.248 187.46 0.0000 187.17 7.0000 0.0000 0.0000
5640.0 96.000 0.0000 43.024 188.36 0.0000 186.71 6.0000 0.0000 0.0000
5760.0 96.000 0.0000 42.800 189.33 0.0000 188.73 6.0000 0.0000 0.0000
5880.0 96.000 0.0000 42.576 189.40 0.0000 189.37 6.0000 0.0000 0.0000
6000.0 95.000 0.0000 42.374 186.89 0.0000 188.29 7.0000 0.0000 0.0000
6120.0 95.000 0.0000 42.151 190.03 0.0000 189.78 6.0000 0.0000 0.0000
6240.0 96.000 0.0000 41.927 189.78 0.0000 189.45 6.0000 0.0000 0.0000
6360.0 96.000 0.0000 41.706 187.64 0.0000 187.18 7.0000 0.0000 0.0000
6480.0 96.000 0.0000 41.523 184.68 0.0000 185.15 8.0000 0.0000 0.0000
6600.0 96.000 0.0000 41.375 184.20 0.0000 183.72 8.0000 0.0000 0.0000
6720.0 97.000 0.0000 41.180 189.18 0.0000 190.28 6.0000 0.0000 0.0000
6840.0 96.000 0.0000 40.956 187.43 0.0000 188.35 6.0000 0.0000 0.0000
6960.0 95.000 0.0000 40.731 187.85 0.0000 188.11 5.0000 0.0000 0.0000
7080.0 96.000 0.0000 40.494 189.94 0.0000 189.03 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 40.275 187.82 0.0000 186.76 7.0000 0.0000 0.0000
7320.0 95.000 0.0000 40.055 189.42 0.0000 189.02 6.0000 0.0000 0.0000
