#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:59+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 20.0 80.0 25.810 217.41 6218.4 6437.6 6.0 94.0 2056.7 20.567 6.4000 32.000
29160 17.0 83.0 25.531 211.09 6404.1 6610.6 6.0 94.0 2065.8 20.658 6.6000 33.000
29280 15.0 85.0 25.239 207.62 6496.9 6703.0 5.0 95.0 2074.7 20.747 6.6000 33.000
29400 14.0 86.0 24.942 203.78 6496.9 6700.4 5.0 95.0 2084.4 20.844 6.6000 33.000
29520 15.0 85.0 24.657 208.88 6496.9 6705.0 5.0 95.0 2093.9 20.939 6.6000 33.000
29640 13.0 87.0 24.384 202.77 6682.5 6885.1 6.0 94.0 2103.9 21.039 6.8000 34.000
29760 12.0 88.0 24.132 199.71 6589.7 6789.6 6.0 94.0 2113.8 21.138 6.6000 33.000
29880 12.0 88.0 23.887 198.36 6589.7 6786.9 6.0 94.0 2123.3 21.233 6.6000 33.000
30000 13.0 87.0 23.643 197.17 6589.7 6786.9 6.0 94.0 2132.7 21.327 6.6000 33.000
30120 12.0 88.0 23.399 195.70 6589.7 6785.3 6.0 94.0 2141.2 21.412 6.6000 33.000
30240 11.0 89.0 23.163 189.73 6682.5 6873.8 6.0 94.0 2149.0 21.490 6.8000 34.000
30360 10.0 90.0 22.932 196.54 6682.5 6878.2 5.0 95.0 2156.7 21.567 6.8000 34.000
30480 9.0 91.0 22.673 188.27 6775.3 6964.2 6.0 94.0 2164.5 21.645 6.8000 34.000
30600 10.0 90.0 22.460 193.29 6682.5 6873.6 6.0 94.0 2172.3 21.723 6.8000 34.000
30720 11.0 89.0 22.228 191.62 6682.5 6875.1 6.0 94.0 2181.1 21.811 6.8000 34.000
30840 11.0 89.0 21.998 189.95 6589.7 6780.0 6.0 94.0 2190.6 21.906 6.6000 33.000
30960 11.0 89.0 21.772 188.89 6496.9 6683.4 6.0 94.0 2200.3 22.003 6.6000 33.000
31080 11.0 89.0 21.588 183.01 6311.3 6497.0 8.0 92.0 2210.1 22.101 6.4000 32.000
31200 11.0 89.0 21.495 179.71 6218.4 6399.8 10.0 90.0 2219.5 22.195 6.4000 32.000
31320 11.0 89.0 21.425 179.50 6125.6 6303.9 10.0 90.0 2228.2 22.282 6.2000 31.000
31440 11.0 89.0 21.356 180.58 6125.6 6307.6 10.0 90.0 2236.9 22.369 6.2000 31.000
31560 11.0 89.0 21.301 180.10 6125.6 6303.6 11.0 89.0 2245.3 22.453 6.2000 31.000
31680 12.0 88.0 21.266 182.01 6125.6 6305.7 11.0 89.0 2253.4 22.534 6.2000 31.000
31800 13.0 87.0 21.230 181.38 6125.6 6305.1 11.0 89.0 2261.4 22.614 6.2000 31.000
31920 13.0 87.0 21.187 186.39 6125.6 6314.0 11.0 89.0 2269.7 22.697 6.2000 31.000
32040 13.0 87.0 21.176 189.52 6125.6 6314.3 12.0 88.0 2278.3 22.783 6.2000 31.000
32160 13.0 87.0 21.156 190.24 6125.6 6317.5 13.0 87.0 2286.9 22.869 6.2000 31.000
32280 12.0 88.0 21.168 185.68 6032.8 6219.4 13.0 87.0 2295.3 22.953 6.2000 31.000
32400 12.0 88.0 21.237 185.97 6032.8 6218.2 15.0 85.0 2303.2 23.032 6.2000 31.000
32520 12.0 88.0 21.327 183.05 5940.0 6122.9 15.0 85.0 2311.5 23.115 6.0000 30.000
32640 13.0 87.0 21.418 179.60 5847.2 6027.4 15.0 85.0 2320.1 23.201 6.0000 30.000
32760 14.0 86.0 21.524 178.24 5754.4 5933.0 16.0 84.0 2328.2 23.282 5.8000 29.000
32880 14.0 86.0 21.642 177.82 5661.6 5841.2 15.0 85.0 2336.1 23.361 5.8000 29.000
33000 13.0 87.0 21.746 174.90 5568.8 5742.7 15.0 85.0 2344.3 23.443 5.6000 28.000
33120 13.0 87.0 21.876 174.17 5383.1 5558.3 15.0 85.0 2351.6 23.516 5.4000 27.000
33240 15.0 85.0 21.986 174.03 5290.3 5464.2 15.0 85.0 2359.4 23.594 5.4000 27.000
33360 17.0 83.0 22.103 173.21 5197.5 5368.9 15.0 85.0 2366.5 23.665 5.2000 26.000
33480 15.0 85.0 22.239 161.05 5197.5 5357.7 16.0 84.0 2373.4 23.734 5.2000 26.000
33600 15.0 85.0 22.409 160.91 5197.5 5357.2 16.0 84.0 2380.9 23.809 5.2000 26.000
33720 16.0 84.0 22.621 160.77 5104.7 5265.6 18.0 82.0 2387.9 23.879 5.2000 26.000
33840 15.0 85.0 22.866 155.34 5104.7 5259.5 18.0 82.0 2394.9 23.949 5.2000 26.000
33960 16.0 84.0 23.111 148.78 4826.3 4975.9 17.0 83.0 2402.0 24.020 5.0000 25.000
34080 16.0 84.0 23.304 156.39 4826.3 4983.5 15.0 85.0 2408.9 24.089 5.0000 25.000
34200 18.0 82.0 23.433 160.45 4826.3 4987.0 14.0 86.0 2415.3 24.153 5.0000 25.000
34320 19.0 81.0 23.467 168.35 4826.3 4995.9 12.0 88.0 2422.2 24.222 5.0000 25.000
34440 19.0 81.0 23.515 166.03 4733.4 4899.4 13.0 87.0 2429.7 24.297 4.8000 24.000
34560 19.0 81.0 23.595 163.34 4919.1 5081.9 14.0 86.0 2436.7 24.367 5.0000 25.000
34680 19.0 81.0 23.659 162.41 4733.4 4896.5 13.0 87.0 2443.7 24.437 4.8000 24.000
34800 19.0 81.0 23.731 165.02 4640.6 4804.2 13.0 87.0 2450.4 24.504 4.8000 24.000
34920 20.0 80.0 23.808 157.51 4547.8 4705.3 13.0 87.0 2457.4 24.574 4.6000 23.000
35040 20.0 80.0 23.906 163.71 4547.8 4711.7 13.0 87.0 2464.4 24.644 4.6000 23.000
35160 20.0 80.0 24.039 167.74 4547.8 4716.6 15.0 85.0 2471.8 24.718 4.6000 23.000
35280 20.0 80.0 24.162 166.75 4547.8 4712.9 16.0 84.0 2479.3 24.793 4.6000 23.000
35400 20.0 80.0 24.368 168.28 4547.8 4715.5 18.0 82.0 2486.1 24.861 4.6000 23.000
35520 19.0 81.0 24.655 159.17 4455.0 4616.9 20.0 80.0 2491.8 24.918 4.6000 23.000
35640 20.0 80.0 24.957 159.89 4269.4 4429.7 21.0 79.0 2497.0 24.970 4.4000 22.000
35760 20.0 80.0 25.288 171.22 4269.4 4439.9 19.0 81.0 2501.5 25.015 4.4000 22.000
35880 22.0 78.0 25.518 170.38 4083.8 4256.0 19.0 81.0 2506.5 25.065 4.2000 21.000
36000 22.0 78.0 25.793 165.48 3805.3 3971.0 20.0 80.0 2512.1 25.121 4.0000 20.000
36120 22.0 78.0 26.114 155.16 3434.1 3591.7 21.0 79.0 2518.0 25.180 3.6000 18.000
36240 22.0 78.0 26.475 156.96 3434.1 3589.9 22.0 78.0 2523.6 25.236 3.6000 18.000
36360 22.0 78.0 26.862 154.31 3341.3 3494.2 22.0 78.0 2529.4 25.294 3.4000 17.000
36480 22.0 78.0 27.249 155.15 3341.3 3497.3 22.0 78.0 2535.5 25.355 3.4000 17.000
36600 23.0 77.0 27.640 157.04 3341.3 3500.2 22.0 78.0 2541.7 25.417 3.4000 17.000
36720 24.0 76.0 27.992 161.06 3062.8 3223.3 20.0 80.0 2547.8 25.478 3.2000 16.000
36840 24.0 76.0 28.333 162.10 3062.8 3224.6 21.0 79.0 2554.1 25.541 3.2000 16.000
36960 24.0 76.0 28.677 156.74 2970.0 3127.1 21.0 79.0 2560.4 25.604 3.0000 15.000
37080 24.0 76.0 29.055 159.31 2970.0 3128.5 22.0 78.0 2565.8 25.658 3.0000 15.000
37200 25.0 75.0 29.486 155.44 3062.8 3218.5 25.0 75.0 2571.3 25.713 3.2000 16.000
37320 28.0 72.0 29.972 160.33 2970.0 3128.3 25.0 75.0 2577.6 25.776 3.0000 15.000
37440 28.0 72.0 30.453 156.73 3062.8 3219.2 26.0 74.0 2584.3 25.843 3.2000 16.000
37560 30.0 70.0 31.018 151.85 2877.2 3028.5 28.0 72.0 2591.0 25.910 3.0000 15.000
37680 32.0 68.0 31.608 154.78 2784.4 2936.3 27.0 73.0 2596.3 25.963 2.8000 14.000
37800 34.0 66.0 32.207 154.25 2691.6 2848.3 29.0 71.0 2601.4 26.014 2.8000 14.000
37920 35.0 65.0 32.862 155.35 2598.8 2754.8 31.0 69.0 2606.6 26.066 2.6000 13.000
38040 36.0 64.0 33.511 161.82 2598.8 2759.5 30.0 70.0 2611.5 26.115 2.6000 13.000
38160 37.0 63.0 34.149 158.99 2598.8 2759.1 30.0 70.0 2616.3 26.163 2.6000 13.000
38280 38.0 62.0 34.747 168.67 2505.9 2674.5 29.0 71.0 2621.7 26.217 2.6000 13.000
38400 39.0 61.0 35.269 173.77 2505.9 2680.3 27.0 73.0 2627.4 26.274 2.6000 13.000
38520 39.0 61.0 35.738 179.30 2413.1 2588.6 26.0 74.0 2633.2 26.332 2.6000 13.000
38640 39.0 61.0 36.209 180.90 2413.1 2595.4 26.0 74.0 2638.8 26.388 2.6000 13.000
38760 40.0 60.0 36.712 189.78 2413.1 2603.4 27.0 73.0 2644.1 26.441 2.6000 13.000
38880 40.0 60.0 37.120 197.84 2413.1 2609.3 25.0 75.0 2650.1 26.501 2.6000 13.000
39000 39.0 61.0 37.523 194.42 2413.1 2608.6 24.0 76.0 2655.9 26.559 2.6000 13.000
39120 38.0 62.0 37.865 196.01 2320.3 2516.7 23.0 77.0 2661.9 26.619 2.4000 12.000
39240 39.0 61.0 38.223 193.74 2134.7 2329.5 24.0 76.0 2668.3 26.683 2.2000 11.000
39360 42.0 58.0 38.594 196.12 2041.9 2235.7 25.0 75.0 2674.2 26.742 2.2000 11.000
39480 42.0 58.0 38.996 191.41 2134.7 2325.6 25.0 75.0 2680.6 26.806 2.2000 11.000
39600 43.0 57.0 39.471 185.84 1856.3 2039.4 27.0 73.0 2687.3 26.873 2.0000 10.000
39720 45.0 55.0 39.958 185.15 1856.3 2043.0 27.0 73.0 2694.1 26.941 2.0000 10.000
39840 45.0 55.0 40.464 183.68 1856.3 2039.3 28.0 72.0 2701.1 27.011 2.0000 10.000
39960 48.0 52.0 40.975 189.56 1856.3 2045.6 27.0 73.0 2707.9 27.079 2.0000 10.000
40080 49.0 51.0 41.439 186.17 1949.1 2137.2 27.0 73.0 2715.0 27.150 2.0000 10.000
40200 49.0 51.0 41.930 184.00 1763.4 1946.4 27.0 73.0 2721.8 27.218 1.8000 9.0000
40320 49.0 51.0 42.413 184.92 1763.4 1948.9 27.0 73.0 2728.5 27.285 1.8000 9.0000
40440 47.0 53.0 42.917 189.04 1949.1 2138.2 26.0 74.0 2734.4 27.344 2.0000 10.000
40560 47.0 53.0 43.347 195.46 1949.1 2143.4 24.0 76.0 2740.6 27.406 2.0000 10.000
40680 47.0 53.0 43.673 203.84 1949.1 2153.2 23.0 77.0 2747.5 27.475 2.0000 10.000
40800 48.0 52.0 44.018 201.60 1949.1 2152.2 24.0 76.0 2754.7 27.547 2.0000 10.000
40920 50.0 50.0 44.300 210.91 2041.9 2251.3 22.0 78.0 2761.7 27.617 2.2000 11.000
41040 49.0 51.0 44.580 210.84 2134.7 2344.6 23.0 77.0 2768.4 27.684 2.2000 11.000
41160 50.0 50.0 44.851 213.29 2134.7 2348.0 22.0 78.0 2775.3 27.753 2.2000 11.000
41280 50.0 50.0 45.061 219.71 2134.7 2353.6 21.0 79.0 2782.6 27.826 2.2000 11.000
41400 52.0 48.0 45.231 229.81 2134.7 2364.0 18.0 82.0 2789.8 27.898 2.2000 11.000
41520 52.0 48.0 45.317 227.81 2227.5 2456.6 19.0 81.0 2797.5 27.975 2.4000 12.000
41640 51.0 49.0 45.470 227.78 2320.3 2548.6 20.0 80.0 2805.3 28.053 2.4000 12.000
41760 50.0 50.0 45.650 222.08 2505.9 2728.3 21.0 79.0 2813.6 28.136 2.6000 13.000
41880 50.0 50.0 45.842 233.33 2598.8 2833.3 19.0 81.0 2822.0 28.220 2.6000 13.000
42000 51.0 49.0 45.951 233.13 2598.8 2829.5 19.0 81.0 2830.7 28.307 2.6000 13.000
42120 51.0 49.0 46.039 233.75 2505.9 2740.7 18.0 82.0 2839.2 28.392 2.6000 13.000
42240 51.0 49.0 46.075 241.42 2598.8 2838.9 16.0 84.0 2847.3 28.473 2.6000 13.000
42360 52.0 48.0 46.040 245.26 2598.8 2844.7 15.0 85.0 2855.9 28.559 2.6000 13.000
42480 51.0 49.0 45.986 248.00 2691.6 2942.1 15.0 85.0 2864.9 28.649 2.8000 14.000
42600 52.0 48.0 45.893 247.64 2784.4 3032.1 14.0 86.0 2873.9 28.739 2.8000 14.000
42720 51.0 49.0 45.828 248.75 2877.2 3126.1 15.0 85.0 2882.8 28.828 3.0000 15.000
42840 50.0 50.0 45.793 249.30 2877.2 3125.6 16.0 84.0 2891.8 28.918 3.0000 15.000
42960 50.0 50.0 45.749 254.04 2970.0 3223.3 14.0 86.0 2900.6 29.006 3.0000 15.000
43080 51.0 49.0 45.645 255.86 2970.0 3226.1 14.0 86.0 2910.0 29.100 3.0000 15.000
43200 52.0 48.0 45.519 263.40 2970.0 3230.0 13.0 87.0 2919.5 29.195 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T22:51+0000 #
#####################################################################
