#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.749 40.621 0.0000 40.173 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.846 40.046 0.0000 40.021 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.946 39.849 0.0000 39.475 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.042 40.475 0.0000 41.289 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.143 39.971 0.0000 39.609 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.239 40.294 0.0000 39.654 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.335 39.594 0.0000 39.682 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.430 40.962 0.0000 40.002 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.526 40.381 0.0000 40.539 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.623 40.205 0.0000 39.728 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.831 36.154 0.0000 35.842 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.352 35.488 0.0000 35.339 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.871 36.179 0.0000 35.611 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.394 36.600 0.0000 36.357 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.914 35.607 0.0000 35.942 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.436 35.435 0.0000 35.586 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.955 35.606 0.0000 35.989 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.476 36.449 0.0000 36.258 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 41.999 35.782 0.0000 36.639 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.521 36.863 0.0000 36.368 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.044 36.096 0.0000 36.262 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.565 35.212 0.0000 35.995 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.191 32.713 0.0000 31.927 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.136 32.347 0.0000 32.392 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.076 32.261 0.0000 32.068 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.021 30.849 0.0000 32.243 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.966 32.278 0.0000 32.239 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.912 31.800 0.0000 33.145 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.855 32.478 0.0000 33.229 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.801 32.130 0.0000 32.261 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.747 32.194 0.0000 32.232 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.693 32.098 0.0000 31.795 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.636 32.772 0.0000 32.651 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.835 28.939 0.0000 28.821 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 40.205 28.233 0.0000 27.158 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.572 28.255 0.0000 28.392 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.539 32.804 0.0000 32.636 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.485 32.251 0.0000 32.313 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.430 32.409 0.0000 31.773 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.376 32.340 0.0000 33.179 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.320 32.088 0.0000 33.246 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.265 32.493 0.0000 33.015 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.210 32.724 0.0000 31.774 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.153 32.897 0.0000 31.915 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.096 32.520 0.0000 32.591 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.040 32.116 0.0000 31.955 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 39.983 31.815 0.0000 32.260 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.927 31.878 0.0000 32.125 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.554 36.211 0.0000 36.691 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.073 36.991 0.0000 36.629 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.592 36.114 0.0000 36.593 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.113 36.514 0.0000 36.231 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.632 36.559 0.0000 36.071 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.152 35.927 0.0000 36.500 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.791 31.847 0.0000 32.679 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.736 31.820 0.0000 31.458 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 36.680 32.151 0.0000 32.039 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.042 28.458 0.0000 28.124 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.410 27.505 0.0000 28.296 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.779 27.934 0.0000 27.929 3.0000 0.0000 0.0000
