#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 38.447 196.81 8353.1 8551.4 0.0 100.0 451.06 4.5106 8.4000 42.000
4800.0 0.0 100.0 38.008 196.30 8353.1 8549.4 0.0 100.0 462.33 4.6233 8.4000 42.000
4920.0 0.0 100.0 37.574 195.24 8353.1 8545.3 1.0 99.0 473.02 4.7302 8.4000 42.000
5040.0 0.0 100.0 37.172 193.82 8260.3 8453.7 1.0 99.0 482.46 4.8246 8.4000 42.000
5160.0 0.0 100.0 36.806 190.75 8260.3 8451.9 2.0 98.0 491.22 4.9122 8.4000 42.000
5280.0 0.0 100.0 36.440 192.75 8260.3 8453.4 2.0 98.0 500.50 5.0050 8.4000 42.000
5400.0 0.0 100.0 36.074 191.07 8260.3 8453.8 2.0 98.0 510.36 5.1036 8.4000 42.000
5520.0 0.0 100.0 35.722 191.86 8260.3 8450.7 3.0 97.0 520.18 5.2018 8.4000 42.000
5640.0 0.0 100.0 35.414 191.03 8167.5 8358.9 4.0 96.0 529.63 5.2963 8.2000 41.000
5760.0 0.0 100.0 35.119 191.19 8167.5 8356.8 4.0 96.0 539.05 5.3905 8.2000 41.000
5880.0 0.0 100.0 34.824 191.38 8167.5 8357.4 4.0 96.0 548.87 5.4887 8.2000 41.000
6000.0 0.0 100.0 34.529 190.20 8167.5 8359.1 4.0 96.0 558.12 5.5812 8.2000 41.000
6120.0 0.0 100.0 34.236 190.51 8167.5 8358.2 4.0 96.0 567.82 5.6782 8.2000 41.000
6240.0 0.0 100.0 33.954 191.08 8167.5 8358.2 5.0 95.0 578.66 5.7866 8.2000 41.000
6360.0 0.0 100.0 33.697 191.25 8074.7 8265.3 5.0 95.0 589.77 5.8977 8.2000 41.000
6480.0 0.0 100.0 33.440 188.54 8074.7 8262.3 5.0 95.0 600.97 6.0097 8.2000 41.000
6600.0 0.0 100.0 33.184 188.31 8074.7 8261.5 5.0 95.0 611.89 6.1189 8.2000 41.000
6720.0 0.0 100.0 32.928 190.65 8074.7 8265.8 5.0 95.0 622.80 6.2280 8.2000 41.000
6840.0 0.0 100.0 32.671 186.99 8074.7 8262.8 5.0 95.0 633.69 6.3369 8.2000 41.000
6960.0 0.0 100.0 32.431 188.89 8074.7 8264.4 6.0 94.0 643.86 6.4386 8.2000 41.000
7080.0 0.0 100.0 32.210 187.34 7981.9 8169.5 6.0 94.0 653.69 6.5369 8.0000 40.000
7200.0 0.0 100.0 31.995 184.58 7889.1 8071.9 6.0 94.0 663.43 6.6343 8.0000 40.000
7320.0 0.0 100.0 31.781 184.25 7889.1 8073.2 6.0 94.0 673.03 6.7303 8.0000 40.000
7440.0 0.0 100.0 31.567 185.79 7889.1 8073.7 6.0 94.0 682.57 6.8257 8.0000 40.000
7560.0 0.0 100.0 31.354 183.94 7889.1 8071.8 6.0 94.0 691.99 6.9199 8.0000 40.000
7680.0 0.0 100.0 31.151 181.83 7889.1 8071.0 7.0 93.0 701.37 7.0137 8.0000 40.000
7800.0 0.0 100.0 30.972 184.12 7889.1 8075.3 7.0 93.0 711.39 7.1139 8.0000 40.000
7920.0 0.0 100.0 30.796 181.61 7703.4 7885.1 7.0 93.0 721.37 7.2137 7.8000 39.000
8040.0 0.0 100.0 30.626 178.18 7610.6 7789.7 7.0 93.0 731.83 7.3183 7.8000 39.000
8160.0 0.0 100.0 30.460 177.93 7610.6 7787.9 7.0 93.0 741.70 7.4170 7.8000 39.000
8280.0 0.0 100.0 30.311 173.75 7610.6 7785.5 8.0 92.0 751.39 7.5139 7.8000 39.000
8400.0 0.0 100.0 30.177 182.66 7703.4 7882.3 7.0 93.0 761.34 7.6134 7.8000 39.000
8520.0 0.0 100.0 30.017 174.27 7517.8 7691.3 8.0 92.0 771.31 7.7131 7.6000 38.000
8640.0 0.0 100.0 29.891 176.63 7517.8 7693.7 8.0 92.0 780.96 7.8096 7.6000 38.000
8760.0 0.0 100.0 29.763 173.96 7517.8 7692.0 8.0 92.0 790.09 7.9009 7.6000 38.000
8880.0 0.0 100.0 29.607 173.92 7517.8 7693.1 7.0 93.0 798.87 7.9887 7.6000 38.000
9000.0 0.0 100.0 29.471 177.69 7610.6 7790.1 7.0 93.0 807.55 8.0755 7.8000 39.000
9120.0 0.0 100.0 29.310 173.17 7517.8 7692.2 7.0 93.0 815.96 8.1596 7.6000 38.000
9240.0 0.0 100.0 29.149 176.89 7425.0 7601.9 7.0 93.0 824.87 8.2487 7.6000 38.000
9360.0 0.0 100.0 29.001 172.84 7425.0 7596.7 8.0 92.0 833.72 8.3372 7.6000 38.000
9480.0 0.0 100.0 28.879 169.89 7332.2 7502.2 8.0 92.0 842.84 8.4284 7.4000 37.000
9600.0 0.0 100.0 28.797 169.27 7239.4 7409.3 10.0 90.0 852.34 8.5234 7.4000 37.000
9720.0 0.0 100.0 28.752 170.11 7239.4 7409.6 10.0 90.0 862.00 8.6200 7.4000 37.000
9840.0 0.0 100.0 28.732 166.81 7146.6 7310.9 12.0 88.0 871.35 8.7135 7.2000 36.000
9960.0 0.0 100.0 28.794 160.82 6960.9 7123.0 13.0 87.0 879.50 8.7950 7.0000 35.000
10080 0.0 100.0 28.856 160.39 6868.1 7028.1 12.0 88.0 887.33 8.8733 7.0000 35.000
10200 0.0 100.0 28.922 156.06 6775.3 6935.0 13.0 87.0 895.43 8.9543 6.8000 34.000
10320 0.0 100.0 29.003 156.69 6682.5 6837.6 13.0 87.0 903.88 9.0388 6.8000 34.000
10440 0.0 100.0 29.093 153.56 6589.7 6745.1 14.0 86.0 912.10 9.1210 6.6000 33.000
10560 0.0 100.0 29.243 154.00 6589.7 6743.4 17.0 83.0 920.16 9.2016 6.6000 33.000
10680 0.0 100.0 29.468 150.22 6496.9 6647.4 17.0 83.0 928.60 9.2860 6.6000 33.000
10800 0.0 100.0 29.699 150.70 6311.3 6461.4 17.0 83.0 936.76 9.3676 6.4000 32.000
10920 0.0 100.0 29.935 147.25 6311.3 6458.2 17.0 83.0 945.32 9.4532 6.4000 32.000
11040 0.0 100.0 30.171 147.55 6311.3 6460.2 17.0 83.0 953.53 9.5353 6.4000 32.000
11160 0.0 100.0 30.396 149.17 6311.3 6458.9 16.0 84.0 961.24 9.6124 6.4000 32.000
11280 0.0 100.0 30.631 147.06 6311.3 6455.1 17.0 83.0 968.80 9.6880 6.4000 32.000
11400 0.0 100.0 30.876 153.47 6496.9 6650.3 20.0 81.0 976.59 9.7659 6.6000 33.000
11520 0.0 100.0 31.203 152.44 6496.9 6650.0 20.0 80.0 984.31 9.8431 6.6000 33.000
11640 0.0 100.0 31.550 152.81 6589.7 6741.2 21.0 79.0 992.18 9.9218 6.6000 33.000
11760 0.0 100.0 31.905 154.22 6589.7 6744.8 21.0 79.0 999.97 9.9997 6.6000 33.000
11880 0.0 100.0 32.261 148.62 6496.9 6646.9 21.0 79.0 1007.9 10.079 6.6000 33.000
12000 0.0 100.0 32.633 146.65 6404.1 6550.0 22.0 78.0 1015.6 10.156 6.6000 33.000
12120 0.0 100.0 32.998 150.81 6496.9 6647.9 22.0 78.0 1023.6 10.236 6.6000 33.000
12240 0.0 100.0 33.391 150.45 6496.9 6649.4 22.0 78.0 1031.9 10.319 6.6000 33.000
12360 0.0 100.0 33.805 150.32 6496.9 6647.9 23.0 77.0 1040.1 10.401 6.6000 33.000
12480 0.0 100.0 34.238 153.91 6496.9 6649.2 24.0 76.0 1048.6 10.486 6.6000 33.000
12600 0.0 100.0 34.698 151.00 6404.1 6556.5 24.0 76.0 1057.0 10.570 6.6000 33.000
12720 0.0 100.0 35.066 152.73 6589.7 6742.1 21.0 79.0 1065.2 10.652 6.6000 33.000
12840 0.0 100.0 35.397 154.45 6589.7 6743.4 20.0 80.0 1072.9 10.729 6.6000 33.000
12960 0.0 100.0 35.721 156.08 6682.5 6837.4 20.0 80.0 1080.0 10.800 6.8000 34.000
13080 0.0 100.0 36.000 157.98 6868.1 7027.2 17.0 83.0 1087.9 10.879 7.0000 35.000
13200 0.0 100.0 36.207 158.65 6868.1 7026.6 17.0 83.0 1096.1 10.961 7.0000 35.000
13320 0.0 100.0 36.412 159.02 6868.1 7028.2 16.0 84.0 1104.8 11.048 7.0000 35.000
13440 0.0 100.0 36.595 155.20 6589.7 6744.0 16.0 84.0 1113.2 11.132 6.6000 33.000
13560 0.0 100.0 36.813 153.71 6589.7 6742.8 18.0 82.0 1121.7 11.217 6.6000 33.000
13680 0.0 100.0 37.071 149.98 6496.9 6646.1 18.0 82.0 1129.3 11.293 6.6000 33.000
13800 0.0 100.0 37.314 153.79 6589.7 6742.5 18.0 82.0 1136.5 11.365 6.6000 33.000
13920 0.0 100.0 37.592 155.15 6589.7 6744.8 19.0 81.0 1143.7 11.437 6.6000 33.000
14040 0.0 100.0 37.845 151.93 6682.5 6835.6 18.0 82.0 1150.7 11.507 6.8000 34.000
14160 0.0 100.0 38.086 156.18 6775.3 6933.5 17.0 83.0 1158.0 11.580 6.8000 34.000
14280 0.0 100.0 38.255 158.20 6775.3 6932.9 16.0 84.0 1165.6 11.656 6.8000 34.000
14400 0.0 100.0 38.466 156.18 6589.7 6746.9 18.0 82.0 1173.7 11.737 6.6000 33.000
14520 0.0 100.0 38.729 150.17 6496.9 6648.0 19.0 81.0 1181.7 11.817 6.6000 33.000
14640 0.0 100.0 39.038 153.22 6589.7 6743.6 20.0 80.0 1189.3 11.893 6.6000 33.000
14760 0.0 100.0 39.330 154.55 6682.5 6837.1 19.0 81.0 1197.1 11.971 6.8000 34.000
14880 0.0 100.0 39.577 157.90 6775.3 6935.6 18.0 82.0 1204.7 12.047 6.8000 34.000
15000 0.0 100.0 39.822 160.68 6775.3 6934.2 18.0 82.0 1212.9 12.129 6.8000 34.000
15120 0.0 100.0 40.029 160.77 6868.1 7027.4 17.0 83.0 1221.1 12.211 7.0000 35.000
15240 0.0 100.0 40.240 157.03 6775.3 6934.3 17.0 83.0 1229.5 12.295 6.8000 34.000
15360 0.0 100.0 40.440 161.02 6868.1 7027.7 16.0 84.0 1238.3 12.383 7.0000 35.000
15480 0.0 100.0 40.610 160.16 6868.1 7025.7 16.0 84.0 1247.5 12.475 7.0000 35.000
15600 0.0 100.0 40.771 162.73 6960.9 7124.6 15.0 85.0 1256.4 12.564 7.0000 35.000
15720 0.0 100.0 40.934 164.06 6960.9 7125.6 15.0 85.0 1265.0 12.650 7.0000 35.000
15840 0.0 100.0 41.069 160.96 6960.9 7123.2 15.0 85.0 1273.7 12.737 7.0000 35.000
15960 0.0 100.0 41.176 161.43 7053.8 7216.9 14.0 86.0 1282.4 12.824 7.2000 36.000
16080 0.0 100.0 41.274 166.65 6960.9 7126.3 14.0 86.0 1291.1 12.911 7.0000 35.000
16200 0.0 100.0 41.378 160.69 6868.1 7028.9 13.0 87.0 1299.4 12.994 7.0000 35.000
16320 0.0 100.0 41.451 157.36 6775.3 6936.3 13.0 87.0 1308.4 13.084 6.8000 34.000
16440 0.0 100.0 41.529 158.55 6775.3 6931.0 13.0 87.0 1317.2 13.172 6.8000 34.000
16560 0.0 100.0 41.557 163.35 6960.9 7122.7 11.0 89.0 1325.4 13.254 7.0000 35.000
16680 0.0 100.0 41.577 162.83 6868.1 7027.8 12.0 88.0 1333.6 13.336 7.0000 35.000
16800 0.0 100.0 41.591 163.06 6960.9 7120.7 11.0 89.0 1341.2 13.412 7.0000 35.000
16920 0.0 100.0 41.586 165.76 7053.8 7217.4 10.0 90.0 1349.1 13.491 7.2000 36.000
17040 0.0 100.0 41.550 163.36 7053.8 7218.0 10.0 90.0 1357.7 13.577 7.2000 36.000
17160 0.0 100.0 41.514 164.73 7053.8 7218.5 10.0 90.0 1366.2 13.662 7.2000 36.000
17280 0.0 100.0 41.446 167.96 7146.6 7315.0 8.0 92.0 1373.9 13.739 7.2000 36.000
17400 0.0 100.0 41.349 166.01 7146.6 7311.7 9.0 91.0 1381.7 13.817 7.2000 36.000
17520 0.0 100.0 41.299 166.75 7146.6 7316.1 10.0 90.0 1389.7 13.897 7.2000 36.000
17640 0.0 100.0 41.289 161.77 7053.8 7215.7 12.0 88.0 1397.7 13.977 7.2000 36.000
17760 0.0 100.0 41.321 169.04 7146.6 7315.9 12.0 88.0 1405.8 14.058 7.2000 36.000
17880 0.0 100.0 41.347 168.61 7239.4 7406.9 12.0 88.0 1415.1 14.151 7.4000 37.000
18000 0.0 100.0 41.385 175.21 7425.0 7598.7 12.0 88.0 1424.4 14.244 7.6000 38.000
18120 0.0 100.0 41.399 172.20 7332.2 7502.1 12.0 88.0 1433.9 14.339 7.4000 37.000
18240 0.0 100.0 41.419 166.83 7146.6 7313.2 12.0 88.0 1443.4 14.434 7.2000 36.000
18360 0.0 100.0 41.465 163.02 7053.8 7216.8 13.0 87.0 1452.4 14.524 7.2000 36.000
18480 0.0 100.0 41.530 163.30 6960.9 7125.1 13.0 87.0 1461.2 14.612 7.0000 35.000
18600 0.0 100.0 41.601 164.28 6960.9 7125.2 14.0 86.0 1470.3 14.703 7.0000 35.000
18720 0.0 100.0 41.704 162.27 6960.9 7122.7 14.0 86.0 1479.7 14.797 7.0000 35.000
18840 0.0 100.0 41.811 165.66 7053.8 7219.8 14.0 86.0 1488.9 14.889 7.2000 36.000
18960 0.0 100.0 41.911 161.01 6960.9 7123.4 14.0 86.0 1497.4 14.974 7.0000 35.000
19080 0.0 100.0 42.038 160.70 6868.1 7029.4 15.0 85.0 1505.2 15.052 7.0000 35.000
19200 0.0 100.0 42.176 161.40 6960.9 7120.7 15.0 85.0 1512.1 15.121 7.0000 35.000
19320 0.0 100.0 42.311 161.05 6868.1 7028.5 15.0 85.0 1519.3 15.193 7.0000 35.000
19440 0.0 100.0 42.451 161.72 6868.1 7029.6 15.0 85.0 1527.4 15.274 7.0000 35.000
19560 0.0 100.0 42.592 161.05 6868.1 7029.2 15.0 85.0 1536.1 15.361 7.0000 35.000
19680 0.0 100.0 42.706 161.13 6960.9 7123.7 14.0 86.0 1544.7 15.447 7.0000 35.000
19800 0.0 100.0 42.811 159.64 6868.1 7029.2 14.0 86.0 1553.6 15.536 7.0000 35.000
19920 0.0 100.0 42.915 161.76 6960.9 7120.0 14.0 86.0 1562.7 15.627 7.0000 35.000
20040 0.0 100.0 43.016 165.54 6960.9 7124.4 14.0 86.0 1571.8 15.718 7.0000 35.000
20160 0.0 100.0 43.120 162.05 6960.9 7122.5 14.0 86.0 1581.0 15.810 7.0000 35.000
20280 0.0 100.0 43.222 163.85 6960.9 7122.1 14.0 86.0 1590.1 15.901 7.0000 35.000
20400 0.0 100.0 43.303 167.19 7053.8 7220.3 13.0 87.0 1598.9 15.989 7.2000 36.000
20520 0.0 100.0 43.367 167.88 7053.8 7218.2 13.0 87.0 1608.0 16.080 7.2000 36.000
20640 0.0 100.0 43.428 164.55 7146.6 7314.1 12.0 88.0 1616.7 16.167 7.2000 36.000
20760 0.0 100.0 43.423 167.24 7146.6 7313.9 10.0 90.0 1625.0 16.250 7.2000 36.000
20880 0.0 100.0 43.382 166.60 7146.6 7312.9 10.0 90.0 1633.8 16.338 7.2000 36.000
21000 0.0 100.0 43.345 167.69 7146.6 7313.1 10.0 90.0 1642.4 16.424 7.2000 36.000
21120 0.0 100.0 43.272 165.99 7146.6 7312.4 9.0 91.0 1651.1 16.511 7.2000 36.000
21240 0.0 100.0 43.180 169.04 7239.4 7410.9 9.0 91.0 1659.6 16.596 7.4000 37.000
21360 0.0 100.0 43.101 168.54 7239.4 7409.8 9.0 91.0 1667.8 16.678 7.4000 37.000
21480 0.0 100.0 42.966 166.63 7332.2 7497.8 7.0 93.0 1675.5 16.755 7.4000 37.000
21600 0.0 100.0 42.827 171.37 7239.4 7410.4 8.0 92.0 1683.3 16.833 7.4000 37.000
21720 0.0 100.0 42.757 165.73 7239.4 7407.2 10.0 90.0 1692.2 16.922 7.4000 37.000
21840 0.0 100.0 42.730 169.68 7239.4 7407.7 11.0 89.0 1702.1 17.021 7.4000 37.000
21960 0.0 100.0 42.718 167.69 7239.4 7407.4 11.0 89.0 1710.9 17.109 7.4000 37.000
22080 0.0 100.0 42.640 169.89 7332.2 7503.7 9.0 91.0 1719.1 17.191 7.4000 37.000
22200 0.0 100.0 42.556 170.29 7332.2 7502.7 9.0 91.0 1727.1 17.271 7.4000 37.000
22320 0.0 100.0 42.449 173.29 7425.0 7596.2 8.0 92.0 1735.2 17.352 7.6000 38.000
22440 0.0 100.0 42.301 173.87 7425.0 7597.3 7.0 93.0 1743.3 17.433 7.6000 38.000
22560 0.0 100.0 42.146 171.53 7332.2 7505.5 7.0 93.0 1751.3 17.513 7.4000 37.000
22680 0.0 100.0 41.998 167.26 7239.4 7406.2 7.0 93.0 1759.8 17.598 7.4000 37.000
22800 0.0 100.0 41.851 171.58 7332.2 7502.6 7.0 93.0 1768.1 17.681 7.4000 37.000
22920 0.0 100.0 41.700 170.69 7332.2 7500.5 7.0 93.0 1776.1 17.761 7.4000 37.000
23040 0.0 100.0 41.609 169.56 7239.4 7409.2 9.0 91.0 1785.0 17.850 7.4000 37.000
23160 0.0 100.0 41.567 161.02 7053.8 7216.0 10.0 90.0 1793.8 17.938 7.2000 36.000
23280 0.0 100.0 41.531 166.08 7053.8 7217.7 10.0 90.0 1802.5 18.025 7.2000 36.000
23400 0.0 100.0 41.525 163.97 7053.8 7218.8 11.0 89.0 1811.7 18.117 7.2000 36.000
23520 0.0 100.0 41.523 161.99 6960.9 7124.6 11.0 89.0 1821.3 18.213 7.0000 35.000
23640 0.0 100.0 41.558 158.16 6775.3 6934.8 12.0 88.0 1830.2 18.302 6.8000 34.000
23760 0.0 100.0 41.608 156.14 6682.5 6838.7 12.0 88.0 1838.4 18.384 6.8000 34.000
23880 0.0 100.0 41.660 153.16 6589.7 6744.0 12.0 88.0 1846.6 18.466 6.6000 33.000
24000 0.0 100.0 41.746 146.28 6218.4 6362.8 13.0 87.0 1853.5 18.535 6.4000 32.000
24120 0.0 100.0 41.883 146.30 6218.4 6363.9 14.0 86.0 1859.7 18.597 6.4000 32.000
24240 0.0 100.0 42.061 143.89 6125.6 6269.5 16.0 84.0 1866.4 18.664 6.2000 31.000
24360 0.0 100.0 42.271 147.44 6218.4 6363.6 16.0 84.0 1873.2 18.732 6.4000 32.000
24480 0.0 100.0 42.479 145.62 6218.4 6360.8 16.0 84.0 1881.0 18.810 6.4000 32.000
24600 0.0 100.0 42.684 147.87 6404.1 6551.9 15.0 85.0 1888.7 18.887 6.6000 33.000
24720 0.0 100.0 42.842 154.87 6589.7 6744.9 17.0 83.0 1896.6 18.966 6.6000 33.000
24840 0.0 100.0 43.064 154.95 6589.7 6742.1 17.0 83.0 1905.1 19.051 6.6000 33.000
24960 0.0 100.0 43.285 152.89 6589.7 6743.2 17.0 83.0 1914.2 19.142 6.6000 33.000
25080 0.0 100.0 43.528 155.04 6589.7 6745.0 18.0 82.0 1923.2 19.232 6.6000 33.000
25200 0.0 100.0 43.758 157.45 6682.5 6840.4 17.0 83.0 1931.9 19.319 6.8000 34.000
25320 0.0 100.0 43.974 153.52 6682.5 6836.6 17.0 83.0 1940.8 19.408 6.8000 34.000
25440 0.0 100.0 44.213 156.51 6682.5 6837.0 18.0 82.0 1949.8 19.498 6.8000 34.000
25560 0.0 100.0 44.494 155.37 6682.5 6838.0 19.0 81.0 1959.0 19.590 6.8000 34.000
25680 0.0 100.0 44.778 157.38 6682.5 6840.0 19.0 81.0 1968.4 19.684 6.8000 34.000
25800 0.0 100.0 45.062 156.99 6682.5 6837.9 19.0 81.0 1977.3 19.773 6.8000 34.000
25920 0.0 100.0 45.323 159.68 6775.3 6934.6 18.0 82.0 1985.3 19.853 6.8000 34.000
26040 0.0 100.0 45.568 157.50 6775.3 6931.2 18.0 82.0 1993.3 19.933 6.8000 34.000
26160 0.0 100.0 45.813 157.52 6775.3 6933.3 18.0 82.0 2001.7 20.017 6.8000 34.000
26280 0.0 100.0 46.039 158.69 6868.1 7026.9 17.0 83.0 2010.1 20.101 7.0000 35.000
26400 0.0 100.0 46.282 161.27 6868.1 7031.1 20.0 80.0 2019.1 20.191 7.0000 35.000
26520 0.0 100.0 46.604 161.93 6868.1 7030.8 21.0 79.0 2028.2 20.282 7.0000 35.000
26640 0.0 100.0 46.847 169.86 7146.6 7314.9 18.0 82.0 2037.4 20.374 7.2000 36.000
26760 0.0 100.0 47.072 166.69 7146.6 7312.0 18.0 82.0 2046.7 20.467 7.2000 36.000
26880 0.0 100.0 47.345 168.57 7239.4 7409.6 19.0 81.0 2055.2 20.552 7.4000 37.000
27000 0.0 100.0 47.563 170.53 7332.2 7503.4 18.0 82.0 2063.4 20.634 7.4000 37.000
27120 0.0 100.0 47.778 172.76 7332.2 7505.2 18.0 82.0 2071.6 20.716 7.4000 37.000
27240 0.0 100.0 47.976 171.05 7425.0 7597.3 18.0 82.0 2079.5 20.795 7.6000 38.000
27360 0.0 100.0 48.156 175.42 7517.8 7693.3 17.0 83.0 2088.3 20.883 7.6000 38.000
27480 0.0 100.0 48.274 185.33 7889.1 8074.2 13.0 87.0 2097.9 20.979 8.0000 40.000
27600 0.0 100.0 48.294 184.63 7889.1 8074.5 13.0 87.0 2108.0 21.080 8.0000 40.000
27720 0.0 100.0 48.316 184.88 7796.3 7980.8 13.0 87.0 2118.4 21.184 7.8000 39.000
27840 0.0 100.0 48.344 178.86 7703.4 7879.5 13.0 87.0 2128.7 21.287 7.8000 39.000
27960 0.0 100.0 48.338 183.42 7796.3 7976.9 12.0 88.0 2138.7 21.387 7.8000 39.000
28080 0.0 100.0 48.353 182.48 7796.3 7978.3 13.0 87.0 2148.5 21.485 7.8000 39.000
28200 0.0 100.0 48.372 185.44 7889.1 8072.6 12.0 88.0 2158.4 21.584 8.0000 40.000
28320 0.0 100.0 48.341 188.62 8074.7 8262.4 11.0 89.0 2168.6 21.686 8.2000 41.000
28440 0.0 100.0 48.263 192.05 8167.5 8357.6 10.0 90.0 2179.2 21.792 8.2000 41.000
28560 0.0 100.0 48.167 188.17 8167.5 8360.7 10.0 90.0 2189.5 21.895 8.2000 41.000
28680 0.0 100.0 48.025 193.69 8353.1 8548.8 8.0 92.0 2199.6 21.996 8.4000 42.000
28800 0.0 100.0 47.854 194.88 8353.1 8549.7 8.0 92.0 2210.4 22.104 8.4000 42.000
28920 0.0 100.0 47.683 196.91 8353.1 8547.0 8.0 92.0 2220.9 22.209 8.4000 42.000
