#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 765.00 235.00 53.849 7148.9 4362.2 11526 0.0000 4.4000 22.000
240.00 746.00 254.00 52.248 7100.7 4714.9 11802 0.0000 4.8000 24.000
360.00 727.00 273.00 50.662 7028.2 5067.6 12112 0.0000 5.2000 26.000
480.00 700.00 300.00 49.095 6921.4 5568.7 12482 0.0000 5.6000 28.000
600.00 688.00 312.00 47.545 6895.6 5791.5 12677 0.0000 5.8000 29.000
720.00 663.00 337.00 46.008 6807.9 6255.6 13045 0.0000 6.4000 32.000
840.00 644.00 356.00 44.493 6736.0 6608.2 13342 0.0000 6.8000 34.000
960.00 629.00 370.00 42.991 6655.2 6868.1 13534 1.0000 7.0000 35.000
1080.0 616.00 381.00 41.511 6588.5 7072.3 13646 3.0000 7.2000 36.000
1200.0 594.00 399.00 40.059 6500.7 7406.4 13924 7.0000 7.6000 38.000
1320.0 572.00 418.00 38.645 6413.2 7740.6 14152 10.000 7.8000 39.000
1440.0 555.00 428.00 37.257 6307.2 7944.7 14263 17.000 8.0000 40.000
1560.0 530.00 444.00 35.924 6197.3 8223.2 14409 26.000 8.4000 42.000
1680.0 509.00 458.00 34.646 6059.1 8501.6 14571 33.000 8.6000 43.000
1800.0 490.00 470.00 33.417 5985.8 8724.4 14705 40.000 8.8000 44.000
1920.0 472.00 474.00 32.240 5841.6 8780.1 14636 54.000 8.8000 44.000
2040.0 453.00 480.00 31.144 5711.1 8910.0 14619 68.000 9.0000 45.000
2160.0 422.00 499.00 30.121 5565.1 9262.7 14823 79.000 9.4000 47.000
2280.0 401.00 506.00 29.171 5438.2 9374.1 14822 93.000 9.4000 47.000
2400.0 379.00 518.00 28.302 5288.1 9615.4 14909 103.00 9.8000 49.000
2520.0 361.00 525.00 27.486 5181.2 9745.3 14917 115.00 9.8000 49.000
2640.0 331.00 542.00 26.749 5014.3 10061 15061 127.00 10.200 51.000
2760.0 314.00 544.00 26.089 4868.1 10098 14977 142.00 10.200 51.000
2880.0 288.00 559.00 25.501 4745.3 10376 15118 153.00 10.400 52.000
3000.0 270.00 566.00 24.979 4618.3 10506 15144 164.00 10.600 53.000
3120.0 253.00 574.00 24.515 4516.8 10655 15159 173.00 10.800 54.000
3240.0 235.00 582.00 24.105 4409.5 10803 15211 183.00 11.000 55.000
3360.0 210.00 595.00 23.764 4262.1 11045 15316 197.00 11.200 56.000
3480.0 190.00 604.00 23.497 4129.3 11212 15328 208.00 11.400 57.000
3600.0 179.00 600.00 23.296 3990.1 11137 15132 227.00 11.200 56.000
3720.0 153.00 613.00 23.203 3831.6 11360 15202 241.00 11.400 57.000
3840.0 137.00 606.00 23.202 3684.7 11249 14920 264.00 11.400 57.000
3960.0 123.00 605.00 23.309 3508.7 11212 14729 285.00 11.400 57.000
4080.0 118.00 599.00 23.526 3376.9 11119 14505 305.00 11.200 56.000
4200.0 100.00 617.00 23.806 3250.5 11453 14701 311.00 11.600 58.000
4320.0 97.000 617.00 24.143 3151.4 11453 14608 323.00 11.600 58.000
4440.0 84.000 620.00 24.563 3000.6 11509 14519 340.00 11.600 58.000
4560.0 79.000 619.00 25.062 2883.2 11490 14387 355.00 11.600 58.000
4680.0 75.000 616.00 25.626 2802.0 11416 14206 368.00 11.600 58.000
4800.0 88.000 593.00 26.259 2748.3 11008 13752 387.00 11.200 56.000
4920.0 94.000 581.00 26.935 2791.9 10785 13582 387.00 10.800 54.000
5040.0 106.00 563.00 27.617 2760.0 10451 13206 396.00 10.600 53.000
5160.0 116.00 537.00 28.327 2769.7 9968.1 12728 408.00 10.000 50.000
5280.0 130.00 515.00 29.084 2786.3 9559.7 12329 418.00 9.6000 48.000
5400.0 141.00 499.00 29.853 2792.3 9262.7 12061 422.00 9.4000 47.000
5520.0 150.00 479.00 30.645 2807.3 8891.4 11690 431.00 9.0000 45.000
5640.0 159.00 459.00 31.478 2794.8 8520.2 11340 440.00 8.6000 43.000
5760.0 170.00 434.00 32.355 2756.8 8056.1 10814 457.00 8.2000 41.000
5880.0 184.00 410.00 33.288 2707.8 7610.6 10326 471.00 7.8000 39.000
6000.0 194.00 392.00 34.258 2704.7 7276.5 9981.3 482.00 7.4000 37.000
6120.0 216.00 376.00 35.274 2707.4 6979.5 9695.2 489.00 7.0000 35.000
6240.0 225.00 349.00 36.330 2674.0 6478.3 9154.5 508.00 6.6000 33.000
6360.0 249.00 323.00 37.442 2730.5 5995.7 8712.7 513.00 6.0000 30.000
6480.0 270.00 313.00 38.540 2715.1 5810.1 8529.5 517.00 6.0000 30.000
6600.0 283.00 294.00 39.676 2707.5 5457.4 8157.4 527.00 5.6000 28.000
6720.0 291.00 276.00 40.829 2728.3 5123.2 7861.9 533.00 5.2000 26.000
6840.0 308.00 261.00 41.982 2844.8 4844.8 7670.8 526.00 5.0000 25.000
6960.0 330.00 247.00 43.094 2880.1 4584.9 7471.4 527.00 4.6000 23.000
7080.0 344.00 228.00 44.199 2912.9 4232.2 7148.3 531.00 4.4000 22.000
7200.0 365.00 207.00 45.328 2940.6 3842.4 6783.3 538.00 4.0000 20.000
7320.0 382.00 182.00 46.483 2940.8 3378.4 6327.4 549.00 3.4000 17.000
7440.0 395.00 161.00 47.640 3012.2 2988.6 6000.2 551.00 3.0000 15.000
7560.0 411.00 151.00 48.779 3121.9 2802.9 5925.0 542.00 3.0000 15.000
7680.0 433.00 140.00 49.877 3171.1 2598.7 5767.6 543.00 2.6000 13.000
7800.0 453.00 123.00 50.960 3293.3 2283.2 5564.4 535.00 2.4000 12.000
7920.0 471.00 104.00 52.009 3326.1 1930.5 5257.7 539.00 2.0000 10.000
