#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 169.00 141.00 37.268 982.45 1308.7 2296.3 6.0000 1.4000 7.0000
2880.0 164.00 146.00 36.635 976.47 1355.1 2333.8 6.0000 1.4000 7.0000
3000.0 164.00 145.00 36.011 978.00 1345.8 2322.1 7.0000 1.4000 7.0000
3120.0 161.00 145.00 35.410 957.00 1345.8 2299.4 10.000 1.4000 7.0000
3240.0 159.00 147.00 34.834 954.06 1364.3 2321.8 10.000 1.4000 7.0000
3360.0 151.00 155.00 34.265 944.22 1438.6 2383.8 10.000 1.6000 8.0000
3480.0 148.00 157.00 33.711 937.30 1457.2 2390.4 12.000 1.6000 8.0000
3600.0 144.00 157.00 33.202 918.02 1457.2 2375.2 15.000 1.6000 8.0000
3720.0 142.00 158.00 32.713 913.27 1466.4 2381.4 16.000 1.6000 8.0000
3840.0 139.00 156.00 32.265 895.76 1447.9 2342.4 21.000 1.6000 8.0000
3960.0 134.00 160.00 31.862 885.41 1485.0 2371.4 22.000 1.6000 8.0000
4080.0 131.00 163.00 31.468 880.26 1512.8 2395.8 22.000 1.6000 8.0000
4200.0 129.00 162.00 31.106 869.44 1503.6 2369.3 25.000 1.6000 8.0000
4320.0 127.00 163.00 30.762 865.59 1512.8 2379.3 26.000 1.6000 8.0000
4440.0 123.00 162.00 30.458 844.93 1494.3 2337.9 31.000 1.6000 8.0000
4560.0 118.00 167.00 30.188 834.37 1550.0 2383.8 31.000 1.6000 8.0000
4680.0 116.00 168.00 29.931 826.81 1559.3 2391.0 33.000 1.6000 8.0000
4800.0 117.00 164.00 29.719 818.15 1522.1 2338.7 37.000 1.6000 8.0000
4920.0 119.00 163.00 29.549 813.10 1512.8 2327.6 39.000 1.6000 8.0000
5040.0 116.00 164.00 29.409 799.74 1522.1 2321.0 42.000 1.6000 8.0000
5160.0 116.00 162.00 29.277 801.62 1503.6 2305.8 42.000 1.6000 8.0000
5280.0 111.00 166.00 29.164 789.93 1540.7 2331.8 43.000 1.6000 8.0000
5400.0 106.00 171.00 29.060 780.15 1587.1 2370.1 43.000 1.6000 8.0000
5520.0 106.00 175.00 28.962 768.97 1624.2 2391.8 43.000 1.8000 9.0000
5640.0 103.00 173.00 28.882 770.29 1605.7 2374.4 45.000 1.8000 9.0000
5760.0 104.00 171.00 28.822 761.19 1587.1 2352.4 47.000 1.6000 8.0000
5880.0 101.00 173.00 28.774 766.57 1605.7 2372.2 46.000 1.8000 9.0000
6000.0 99.000 176.00 28.715 759.73 1633.5 2394.3 46.000 1.8000 9.0000
6120.0 96.000 182.00 28.659 752.45 1689.2 2442.2 45.000 1.8000 9.0000
6240.0 89.000 184.00 28.598 748.03 1707.8 2455.3 45.000 1.8000 9.0000
6360.0 97.000 184.00 28.548 744.32 1707.8 2453.3 47.000 1.8000 9.0000
6480.0 97.000 183.00 28.494 747.64 1698.5 2444.7 45.000 1.8000 9.0000
6600.0 92.000 188.00 28.432 743.04 1735.6 2484.1 44.000 1.8000 9.0000
6720.0 86.000 193.00 28.362 742.58 1791.3 2536.9 42.000 1.8000 9.0000
6840.0 85.000 191.00 28.285 736.67 1772.7 2508.2 45.000 1.8000 9.0000
6960.0 89.000 192.00 28.245 734.63 1782.0 2515.5 45.000 1.8000 9.0000
7080.0 82.000 194.00 28.209 730.97 1800.6 2528.7 45.000 2.0000 10.000
7200.0 86.000 195.00 28.166 733.77 1809.8 2541.2 44.000 2.0000 10.000
7320.0 77.000 198.00 28.112 718.44 1837.7 2559.7 45.000 2.0000 10.000
7440.0 79.000 198.00 28.092 707.15 1837.7 2550.4 48.000 2.0000 10.000
7560.0 80.000 195.00 28.100 710.80 1809.8 2518.2 50.000 2.0000 10.000
7680.0 75.000 192.00 28.161 694.41 1782.0 2473.2 55.000 1.8000 9.0000
7800.0 67.000 191.00 28.267 680.17 1772.7 2451.8 59.000 1.8000 9.0000
7920.0 67.000 192.00 28.419 688.19 1782.0 2467.4 58.000 1.8000 9.0000
8040.0 65.000 197.00 28.549 670.82 1828.4 2502.1 58.000 2.0000 10.000
8160.0 67.000 195.00 28.704 658.17 1809.8 2462.1 62.000 2.0000 10.000
8280.0 68.000 192.00 28.907 649.85 1782.0 2426.5 66.000 1.8000 9.0000
8400.0 68.000 193.00 29.134 645.17 1791.3 2435.1 67.000 1.8000 9.0000
8520.0 67.000 193.00 29.387 644.04 1791.3 2436.7 67.000 1.8000 9.0000
8640.0 67.000 189.00 29.653 646.07 1754.2 2398.1 70.000 1.8000 9.0000
8760.0 64.000 190.00 29.947 635.63 1763.4 2398.9 70.000 1.8000 9.0000
8880.0 62.000 188.00 30.239 633.11 1744.9 2379.2 71.000 1.8000 9.0000
9000.0 62.000 188.00 30.553 628.76 1744.9 2373.0 73.000 1.8000 9.0000
9120.0 61.000 190.00 30.878 623.95 1763.4 2390.7 72.000 1.8000 9.0000
9240.0 58.000 190.00 31.186 632.28 1763.4 2390.2 72.000 1.8000 9.0000
9360.0 61.000 189.00 31.517 614.13 1754.2 2371.4 75.000 1.8000 9.0000
9480.0 61.000 187.00 31.879 614.92 1735.6 2352.4 77.000 1.8000 9.0000
9600.0 61.000 183.00 32.271 607.28 1698.5 2301.2 81.000 1.8000 9.0000
9720.0 64.000 180.00 32.704 604.92 1670.6 2277.5 82.000 1.8000 9.0000
9840.0 63.000 179.00 33.089 626.47 1652.1 2280.5 79.000 1.8000 9.0000
9960.0 67.000 176.00 33.489 621.21 1633.5 2260.0 80.000 1.8000 9.0000
10080 66.000 175.00 33.899 621.43 1624.2 2245.7 81.000 1.8000 9.0000
10200 78.000 170.00 34.331 608.14 1577.8 2188.8 86.000 1.6000 8.0000
10320 83.000 165.00 34.799 615.53 1531.4 2148.1 86.000 1.6000 8.0000
10440 77.000 164.00 35.256 622.21 1522.1 2144.4 85.000 1.6000 8.0000
10560 75.000 163.00 35.701 629.67 1512.8 2141.9 85.000 1.6000 8.0000
10680 88.000 158.00 36.172 630.53 1466.4 2098.4 88.000 1.6000 8.0000
10800 93.000 154.00 36.639 634.21 1429.3 2065.5 87.000 1.6000 8.0000
10920 95.000 155.00 37.087 650.17 1438.6 2088.1 83.000 1.6000 8.0000
11040 97.000 150.00 37.515 651.62 1392.2 2045.8 85.000 1.4000 7.0000
11160 101.00 146.00 37.981 645.94 1355.1 2002.8 88.000 1.4000 7.0000
11280 105.00 143.00 38.433 655.66 1327.2 1984.0 86.000 1.4000 7.0000
11400 95.000 142.00 38.867 668.97 1317.9 1989.4 83.000 1.4000 7.0000
11520 109.00 140.00 39.265 678.94 1299.4 1978.6 83.000 1.4000 7.0000
11640 106.00 139.00 39.657 690.62 1290.1 1983.8 80.000 1.4000 7.0000
11760 113.00 131.00 40.036 678.51 1215.8 1896.9 86.000 1.4000 7.0000
11880 106.00 130.00 40.432 697.30 1206.6 1906.5 82.000 1.4000 7.0000
12000 119.00 128.00 40.801 698.68 1178.7 1876.5 83.000 1.2000 6.0000
12120 108.00 124.00 41.186 700.66 1150.9 1847.9 85.000 1.2000 6.0000
12240 126.00 125.00 41.581 695.27 1160.2 1855.4 85.000 1.2000 6.0000
12360 123.00 125.00 41.938 718.89 1160.2 1877.6 79.000 1.2000 6.0000
12480 129.00 127.00 42.255 720.68 1178.7 1902.7 77.000 1.2000 6.0000
12600 125.00 121.00 42.564 719.46 1123.0 1843.6 80.000 1.2000 6.0000
12720 134.00 118.00 42.888 728.51 1095.2 1823.7 81.000 1.2000 6.0000
12840 130.00 117.00 43.208 727.59 1085.9 1819.9 79.000 1.2000 6.0000
12960 139.00 114.00 43.524 740.13 1058.1 1798.3 80.000 1.2000 6.0000
13080 140.00 114.00 43.821 748.18 1058.1 1803.6 78.000 1.2000 6.0000
13200 128.00 112.00 44.110 740.41 1039.5 1781.5 79.000 1.2000 6.0000
13320 136.00 114.00 44.407 753.50 1058.1 1810.0 77.000 1.2000 6.0000
13440 135.00 109.00 44.698 751.78 1011.7 1759.1 79.000 1.2000 6.0000
13560 142.00 108.00 44.969 765.35 1002.4 1766.5 76.000 1.2000 6.0000
13680 151.00 104.00 45.223 765.33 965.25 1731.5 77.000 1.0000 5.0000
13800 153.00 101.00 45.463 782.03 937.41 1713.1 77.000 1.0000 5.0000
13920 147.00 100.00 45.707 777.50 928.13 1708.4 76.000 1.0000 5.0000
14040 149.00 98.000 45.937 794.22 909.56 1700.9 74.000 1.0000 5.0000
14160 158.00 95.000 46.159 799.30 881.72 1682.0 76.000 1.0000 5.0000
14280 162.00 94.000 46.389 797.57 872.44 1670.7 75.000 1.0000 5.0000
14400 164.00 91.000 46.616 792.40 844.59 1637.6 76.000 1.0000 5.0000
14520 159.00 88.000 46.852 796.59 816.75 1607.6 77.000 1.0000 5.0000
14640 161.00 85.000 47.097 800.43 788.91 1588.8 78.000 0.80000 4.0000
14760 171.00 83.000 47.367 800.45 770.34 1572.2 79.000 0.80000 4.0000
14880 169.00 85.000 47.619 806.89 788.91 1592.5 77.000 0.80000 4.0000
15000 170.00 82.000 47.872 799.72 761.06 1560.8 80.000 0.80000 4.0000
15120 162.00 76.000 48.159 788.73 705.38 1495.9 84.000 0.80000 4.0000
15240 171.00 75.000 48.485 800.78 696.09 1497.7 82.000 0.80000 4.0000
15360 175.00 78.000 48.752 824.33 723.94 1546.8 75.000 0.80000 4.0000
15480 177.00 72.000 49.001 812.81 668.25 1486.7 80.000 0.80000 4.0000
15600 174.00 72.000 49.242 821.57 668.25 1496.3 78.000 0.80000 4.0000
15720 176.00 71.000 49.491 819.58 658.97 1475.6 79.000 0.80000 4.0000
15840 178.00 71.000 49.754 815.62 658.97 1474.1 81.000 0.80000 4.0000
15960 172.00 69.000 50.027 807.68 640.41 1450.8 82.000 0.80000 4.0000
16080 185.00 71.000 50.294 818.63 658.97 1475.5 79.000 0.80000 4.0000
16200 183.00 74.000 50.530 824.39 686.81 1516.5 76.000 0.80000 4.0000
16320 182.00 74.000 50.698 852.72 677.53 1527.8 72.000 0.80000 4.0000
16440 183.00 73.000 50.873 838.78 677.53 1519.4 74.000 0.80000 4.0000
16560 172.00 72.000 51.051 843.47 668.25 1512.2 74.000 0.80000 4.0000
16680 188.00 72.000 51.203 855.76 668.25 1525.6 70.000 0.80000 4.0000
16800 177.00 75.000 51.333 856.55 696.09 1555.7 69.000 0.80000 4.0000
16920 179.00 77.000 51.442 864.03 714.66 1580.5 66.000 0.80000 4.0000
17040 187.00 81.000 51.495 871.33 751.78 1624.1 62.000 0.80000 4.0000
17160 182.00 82.000 51.494 881.74 761.06 1644.0 58.000 0.80000 4.0000
17280 191.00 83.000 51.468 883.52 770.34 1654.3 56.000 0.80000 4.0000
17400 193.00 84.000 51.393 905.71 779.63 1687.2 51.000 0.80000 4.0000
17520 185.00 87.000 51.254 922.52 807.47 1725.6 47.000 1.0000 5.0000
17640 199.00 91.000 51.096 920.99 844.59 1762.4 46.000 1.0000 5.0000
17760 193.00 96.000 50.911 914.74 891.00 1804.4 43.000 1.0000 5.0000
17880 185.00 99.000 50.725 915.24 918.84 1834.1 43.000 1.0000 5.0000
18000 179.00 100.00 50.521 919.56 928.13 1847.7 41.000 1.0000 5.0000
18120 198.00 101.00 50.258 936.40 937.41 1875.1 36.000 1.0000 5.0000
18240 185.00 104.00 49.918 965.98 965.25 1933.5 29.000 1.0000 5.0000
18360 186.00 105.00 49.523 964.41 974.53 1941.9 27.000 1.0000 5.0000
18480 187.00 108.00 49.123 963.62 1002.4 1964.9 27.000 1.2000 6.0000
18600 195.00 111.00 48.695 976.91 1030.2 2011.4 22.000 1.2000 6.0000
18720 193.00 113.00 48.219 983.39 1048.8 2029.5 20.000 1.2000 6.0000
18840 192.00 113.00 47.719 984.81 1048.8 2033.2 18.000 1.2000 6.0000
18960 197.00 115.00 47.204 988.58 1067.3 2057.3 17.000 1.2000 6.0000
19080 194.00 118.00 46.655 993.23 1095.2 2087.7 15.000 1.2000 6.0000
19200 187.00 119.00 46.111 987.84 1104.5 2094.4 15.000 1.2000 6.0000
19320 182.00 122.00 45.556 993.25 1132.3 2125.0 13.000 1.2000 6.0000
19440 180.00 124.00 44.998 989.67 1150.9 2138.8 14.000 1.2000 6.0000
19560 182.00 127.00 44.435 980.56 1178.7 2162.4 13.000 1.2000 6.0000
19680 174.00 129.00 43.876 981.50 1197.3 2179.7 13.000 1.2000 6.0000
19800 174.00 129.00 43.328 981.73 1197.3 2170.8 14.000 1.2000 6.0000
19920 175.00 132.00 42.758 981.30 1234.4 2214.9 10.000 1.4000 7.0000
20040 175.00 132.00 42.157 980.65 1225.1 2208.3 10.000 1.4000 7.0000
20160 172.00 133.00 41.580 975.94 1234.4 2212.1 12.000 1.4000 7.0000
20280 170.00 136.00 41.012 975.32 1262.3 2238.4 11.000 1.4000 7.0000
20400 166.00 138.00 40.447 961.46 1280.8 2239.4 12.000 1.4000 7.0000
20520 162.00 141.00 39.895 957.63 1308.7 2264.5 13.000 1.4000 7.0000
20640 160.00 143.00 39.353 945.91 1327.2 2280.4 13.000 1.4000 7.0000
20760 157.00 146.00 38.820 945.88 1355.1 2301.2 14.000 1.4000 7.0000
20880 154.00 148.00 38.298 933.77 1373.6 2311.3 14.000 1.4000 7.0000
21000 154.00 148.00 37.776 940.88 1373.6 2310.8 14.000 1.4000 7.0000
21120 152.00 150.00 37.257 937.18 1392.2 2330.3 14.000 1.4000 7.0000
21240 149.00 152.00 36.747 929.52 1410.8 2341.0 15.000 1.6000 8.0000
21360 148.00 153.00 36.246 931.86 1420.0 2346.2 15.000 1.6000 8.0000
21480 146.00 154.00 35.749 922.70 1429.3 2352.2 16.000 1.6000 8.0000
21600 143.00 155.00 35.296 901.14 1438.6 2340.2 20.000 1.6000 8.0000
21720 137.00 161.00 34.862 896.73 1494.3 2392.7 19.000 1.6000 8.0000
21840 138.00 163.00 34.402 903.12 1512.8 2414.9 17.000 1.6000 8.0000
21960 134.00 164.00 33.960 890.16 1522.1 2409.2 19.000 1.6000 8.0000
22080 133.00 165.00 33.529 886.31 1531.4 2419.5 19.000 1.6000 8.0000
22200 131.00 166.00 33.103 880.10 1540.7 2421.3 19.000 1.6000 8.0000
22320 127.00 170.00 32.688 871.26 1577.8 2453.8 20.000 1.6000 8.0000
22440 121.00 176.00 32.275 866.62 1633.5 2499.3 19.000 1.8000 9.0000
22560 119.00 178.00 31.876 859.16 1652.1 2510.6 21.000 1.8000 9.0000
22680 115.00 181.00 31.489 850.60 1679.9 2534.5 21.000 1.8000 9.0000
22800 112.00 183.00 31.129 832.19 1698.5 2535.2 24.000 1.8000 9.0000
22920 109.00 184.00 30.812 825.11 1707.8 2532.5 26.000 1.8000 9.0000
23040 106.00 184.00 30.511 819.97 1707.8 2528.7 27.000 1.8000 9.0000
23160 106.00 186.00 30.197 825.77 1726.3 2551.4 24.000 1.8000 9.0000
23280 102.00 188.00 29.883 811.57 1744.9 2560.4 26.000 1.8000 9.0000
23400 101.00 187.00 29.597 801.45 1735.6 2539.5 29.000 1.8000 9.0000
23520 100.00 187.00 29.336 801.60 1735.6 2538.9 30.000 1.8000 9.0000
23640 99.000 189.00 29.076 801.37 1754.2 2555.6 29.000 1.8000 9.0000
23760 99.000 187.00 28.823 801.54 1735.6 2534.4 31.000 1.8000 9.0000
23880 99.000 186.00 28.585 793.71 1726.3 2521.0 33.000 1.8000 9.0000
24000 94.000 190.00 28.377 782.56 1763.4 2551.4 34.000 1.8000 9.0000
24120 94.000 189.00 28.186 776.41 1754.2 2529.8 36.000 1.8000 9.0000
24240 93.000 185.00 28.052 763.44 1717.0 2478.8 41.000 1.8000 9.0000
24360 86.000 188.00 27.948 756.40 1744.9 2500.1 42.000 1.8000 9.0000
24480 84.000 192.00 27.861 735.71 1782.0 2515.1 44.000 1.8000 9.0000
24600 79.000 197.00 27.803 728.85 1828.4 2560.2 43.000 2.0000 10.000
24720 79.000 196.00 27.748 728.58 1819.1 2542.6 45.000 2.0000 10.000
24840 77.000 195.00 27.737 710.91 1809.8 2519.9 49.000 2.0000 10.000
24960 72.000 196.00 27.770 700.49 1819.1 2522.5 51.000 2.0000 10.000
25080 74.000 195.00 27.821 700.08 1809.8 2504.0 52.000 2.0000 10.000
25200 76.000 189.00 27.932 686.67 1754.2 2439.6 58.000 1.8000 9.0000
25320 71.000 189.00 28.053 691.22 1754.2 2444.0 58.000 1.8000 9.0000
25440 71.000 190.00 28.182 680.20 1763.4 2447.9 58.000 1.8000 9.0000
25560 73.000 188.00 28.281 695.30 1744.9 2437.0 57.000 1.8000 9.0000
25680 70.000 188.00 28.402 683.00 1744.9 2425.9 60.000 1.8000 9.0000
25800 71.000 187.00 28.559 686.64 1735.6 2423.2 60.000 1.8000 9.0000
25920 68.000 191.00 28.689 680.39 1772.7 2458.4 58.000 1.8000 9.0000
26040 76.000 189.00 28.812 683.16 1754.2 2438.5 59.000 1.8000 9.0000
26160 67.000 189.00 28.948 675.23 1754.2 2431.1 60.000 1.8000 9.0000
26280 70.000 189.00 29.096 673.20 1754.2 2426.5 62.000 1.8000 9.0000
26400 73.000 186.00 29.276 669.59 1726.3 2402.9 63.000 1.8000 9.0000
26520 74.000 184.00 29.472 666.48 1707.8 2374.3 65.000 1.8000 9.0000
26640 69.000 182.00 29.700 656.61 1689.2 2348.7 68.000 1.8000 9.0000
26760 80.000 181.00 29.927 672.65 1679.9 2350.4 66.000 1.8000 9.0000
26880 73.000 181.00 30.130 678.06 1679.9 2360.8 64.000 1.8000 9.0000
27000 74.000 182.00 30.307 683.34 1689.2 2371.6 62.000 1.8000 9.0000
27120 73.000 181.00 30.476 682.93 1679.9 2365.5 63.000 1.8000 9.0000
27240 76.000 180.00 30.677 659.71 1670.6 2333.7 68.000 1.8000 9.0000
27360 66.000 182.00 30.926 648.42 1689.2 2336.4 70.000 1.8000 9.0000
27480 76.000 184.00 31.200 652.27 1707.8 2363.9 68.000 1.8000 9.0000
27600 68.000 181.00 31.469 650.19 1679.9 2332.3 72.000 1.8000 9.0000
27720 78.000 179.00 31.746 643.28 1661.3 2317.9 72.000 1.8000 9.0000
27840 79.000 179.00 32.037 658.03 1661.3 2320.2 70.000 1.8000 9.0000
27960 80.000 181.00 32.304 661.08 1679.9 2341.8 68.000 1.8000 9.0000
28080 69.000 179.00 32.592 642.45 1661.3 2304.3 73.000 1.8000 9.0000
28200 83.000 176.00 32.892 652.65 1633.5 2290.8 73.000 1.8000 9.0000
28320 73.000 176.00 33.198 653.48 1633.5 2284.7 73.000 1.8000 9.0000
28440 81.000 174.00 33.503 649.08 1614.9 2264.3 74.000 1.8000 9.0000
28560 85.000 171.00 33.814 666.09 1587.1 2249.3 71.000 1.6000 8.0000
28680 83.000 169.00 34.084 677.57 1568.5 2244.9 71.000 1.6000 8.0000
28800 88.000 168.00 34.329 685.80 1550.0 2237.4 70.000 1.6000 8.0000
28920 87.000 163.00 34.636 665.62 1512.8 2177.5 76.000 1.6000 8.0000
29040 92.000 158.00 34.996 658.35 1466.4 2122.7 80.000 1.6000 8.0000
29160 96.000 153.00 35.352 671.28 1420.0 2088.7 79.000 1.6000 8.0000
29280 91.000 154.00 35.706 661.12 1429.3 2094.2 80.000 1.6000 8.0000
29400 91.000 152.00 36.090 663.68 1410.8 2073.8 81.000 1.6000 8.0000
29520 87.000 148.00 36.487 661.54 1373.6 2030.7 84.000 1.4000 7.0000
29640 89.000 145.00 36.934 649.67 1345.8 1993.4 87.000 1.4000 7.0000
29760 95.000 144.00 37.374 657.65 1336.5 1993.8 86.000 1.4000 7.0000
29880 104.00 138.00 37.852 650.32 1280.8 1934.2 91.000 1.4000 7.0000
30000 97.000 134.00 38.369 645.72 1243.7 1884.9 93.000 1.4000 7.0000
30120 107.00 129.00 38.917 635.87 1197.3 1835.8 97.000 1.2000 6.0000
30240 112.00 127.00 39.487 647.79 1178.7 1825.2 97.000 1.2000 6.0000
30360 112.00 125.00 40.054 644.58 1160.2 1808.0 97.000 1.2000 6.0000
30480 114.00 123.00 40.631 648.69 1141.6 1791.1 98.000 1.2000 6.0000
30600 119.00 122.00 41.189 660.28 1132.3 1789.8 96.000 1.2000 6.0000
30720 122.00 121.00 41.696 673.67 1123.0 1796.8 93.000 1.2000 6.0000
30840 119.00 121.00 42.183 682.49 1123.0 1801.2 92.000 1.2000 6.0000
30960 125.00 121.00 42.655 684.37 1123.0 1808.4 91.000 1.2000 6.0000
31080 128.00 118.00 43.113 696.40 1095.2 1791.6 88.000 1.2000 6.0000
31200 127.00 117.00 43.511 714.46 1085.9 1799.5 85.000 1.2000 6.0000
31320 134.00 112.00 43.893 717.70 1039.5 1757.8 85.000 1.2000 6.0000
31440 137.00 111.00 44.281 726.85 1020.9 1747.0 85.000 1.2000 6.0000
31560 132.00 112.00 44.637 740.75 1039.5 1778.2 80.000 1.2000 6.0000
31680 131.00 108.00 44.961 746.64 1002.4 1751.5 80.000 1.2000 6.0000
31800 148.00 97.000 45.310 746.72 900.28 1649.8 87.000 1.0000 5.0000
31920 149.00 96.000 45.685 755.54 891.00 1640.3 84.000 1.0000 5.0000
32040 142.00 96.000 46.021 755.08 891.00 1647.8 84.000 1.0000 5.0000
32160 153.00 95.000 46.388 746.49 881.72 1628.5 86.000 1.0000 5.0000
32280 140.00 95.000 46.750 760.41 881.72 1644.9 83.000 1.0000 5.0000
32400 144.00 98.000 47.041 772.38 909.56 1682.5 78.000 1.0000 5.0000
32520 159.00 98.000 47.285 792.64 909.56 1698.5 74.000 1.0000 5.0000
32640 160.00 99.000 47.500 804.44 918.84 1726.3 71.000 1.0000 5.0000
32760 160.00 99.000 47.678 802.17 918.84 1722.3 70.000 1.0000 5.0000
32880 166.00 99.000 47.833 810.84 918.84 1727.5 69.000 1.0000 5.0000
33000 164.00 97.000 47.960 816.61 900.28 1718.3 68.000 1.0000 5.0000
33120 169.00 95.000 48.104 819.25 881.72 1700.2 69.000 1.0000 5.0000
33240 159.00 92.000 48.218 835.78 853.88 1690.5 66.000 1.0000 5.0000
33360 164.00 91.000 48.282 852.03 844.59 1696.0 62.000 1.0000 5.0000
33480 171.00 92.000 48.337 838.40 853.88 1693.9 63.000 1.0000 5.0000
33600 171.00 94.000 48.396 848.56 863.16 1712.6 62.000 1.0000 5.0000
33720 167.00 95.000 48.437 854.85 881.72 1735.6 60.000 1.0000 5.0000
33840 172.00 96.000 48.455 853.15 891.00 1747.5 59.000 1.0000 5.0000
33960 173.00 97.000 48.471 853.20 900.28 1756.4 59.000 1.0000 5.0000
34080 173.00 96.000 48.488 847.23 891.00 1738.9 60.000 1.0000 5.0000
34200 177.00 95.000 48.529 849.49 881.72 1732.8 61.000 1.0000 5.0000
34320 166.00 93.000 48.581 854.24 863.16 1715.7 61.000 1.0000 5.0000
34440 181.00 95.000 48.614 848.68 881.72 1728.7 61.000 1.0000 5.0000
34560 180.00 96.000 48.671 843.54 891.00 1729.2 63.000 1.0000 5.0000
34680 183.00 95.000 48.708 856.25 881.72 1735.8 60.000 1.0000 5.0000
34800 178.00 96.000 48.740 846.10 891.00 1741.8 61.000 1.0000 5.0000
34920 176.00 94.000 48.737 860.27 872.44 1732.4 59.000 1.0000 5.0000
35040 172.00 92.000 48.750 867.54 853.88 1724.4 58.000 1.0000 5.0000
35160 180.00 92.000 48.711 883.24 853.88 1739.7 51.000 1.0000 5.0000
35280 177.00 94.000 48.631 892.37 872.44 1756.7 52.000 1.0000 5.0000
35400 179.00 92.000 48.555 883.70 853.88 1741.4 53.000 1.0000 5.0000
35520 179.00 92.000 48.480 890.20 853.88 1743.7 52.000 1.0000 5.0000
35640 173.00 92.000 48.390 893.32 853.88 1744.2 51.000 1.0000 5.0000
35760 187.00 90.000 48.268 906.88 835.31 1742.2 50.000 1.0000 5.0000
35880 183.00 91.000 48.154 900.14 844.59 1745.7 50.000 1.0000 5.0000
36000 188.00 93.000 48.032 899.82 863.16 1765.2 49.000 1.0000 5.0000
36120 187.00 93.000 47.918 896.48 863.16 1757.9 50.000 1.0000 5.0000
36240 181.00 94.000 47.803 902.52 872.44 1773.0 49.000 1.0000 5.0000
36360 179.00 96.000 47.666 907.52 900.28 1800.2 46.000 1.0000 5.0000
36480 187.00 93.000 47.494 911.14 863.16 1769.4 46.000 1.0000 5.0000
36600 188.00 94.000 47.329 917.03 872.44 1792.3 45.000 1.0000 5.0000
36720 188.00 96.000 47.151 921.32 891.00 1806.3 44.000 1.0000 5.0000
36840 189.00 97.000 46.946 922.87 900.28 1821.9 41.000 1.0000 5.0000
36960 183.00 101.00 46.713 923.32 937.41 1857.4 40.000 1.0000 5.0000
37080 172.00 107.00 46.465 919.40 993.09 1911.0 38.000 1.0000 5.0000
37200 178.00 107.00 46.208 922.18 993.09 1915.7 37.000 1.0000 5.0000
