#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.540 34.529 27.844 62.453 0.0000 0.20000 1.0000
240.00 6.0000 4.0000 48.767 33.046 37.125 70.137 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 48.033 33.038 37.125 70.844 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 47.296 32.420 37.125 70.104 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 46.561 33.649 37.125 69.955 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 45.825 32.619 37.125 70.036 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 45.089 32.517 37.125 69.440 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 44.353 31.684 37.125 69.729 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 43.618 34.357 37.125 70.932 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 42.881 32.000 37.125 69.497 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 42.143 33.086 37.125 70.201 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 41.403 33.354 37.125 70.529 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.669 33.169 37.125 70.641 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 39.933 33.110 37.125 70.180 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.197 32.249 37.125 69.972 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 38.461 33.422 37.125 70.017 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 37.724 32.402 37.125 69.335 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 36.996 30.957 46.406 77.085 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 36.298 30.259 46.406 77.171 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 35.603 31.669 46.406 77.235 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 34.909 30.996 46.406 76.873 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 34.214 31.184 46.406 77.383 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 33.521 30.730 46.406 77.089 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 32.826 29.566 46.406 76.489 0.0000 0.20000 1.0000
3000.0 4.0000 6.0000 32.170 29.119 55.687 84.677 0.0000 0.20000 1.0000
3120.0 4.0000 6.0000 31.518 28.385 55.687 85.210 0.0000 0.20000 1.0000
3240.0 4.0000 6.0000 30.863 29.492 55.687 85.775 0.0000 0.20000 1.0000
3360.0 4.0000 6.0000 30.209 29.701 55.687 85.972 0.0000 0.20000 1.0000
3480.0 3.0000 7.0000 29.579 27.799 64.969 93.359 0.0000 0.20000 1.0000
3600.0 3.0000 7.0000 28.968 26.657 64.969 92.179 0.0000 0.20000 1.0000
3720.0 3.0000 7.0000 28.358 26.733 64.969 92.218 0.0000 0.20000 1.0000
3840.0 3.0000 7.0000 27.745 28.785 64.969 93.044 0.0000 0.20000 1.0000
3960.0 3.0000 7.0000 27.133 27.571 64.969 92.193 0.0000 0.20000 1.0000
4080.0 3.0000 7.0000 26.520 26.321 64.969 91.993 0.0000 0.20000 1.0000
4200.0 3.0000 7.0000 25.909 27.326 64.969 92.219 0.0000 0.20000 1.0000
4320.0 3.0000 7.0000 25.298 26.989 64.969 92.226 0.0000 0.20000 1.0000
4440.0 3.0000 6.0000 24.862 24.966 55.687 79.926 1.0000 0.20000 1.0000
4560.0 2.0000 7.0000 24.650 22.974 64.969 88.419 1.0000 0.20000 1.0000
4680.0 2.0000 7.0000 24.464 22.648 64.969 87.375 1.0000 0.20000 1.0000
4800.0 2.0000 7.0000 24.277 23.199 64.969 88.435 1.0000 0.20000 1.0000
4920.0 2.0000 7.0000 24.087 23.765 64.969 87.929 1.0000 0.20000 1.0000
5040.0 2.0000 7.0000 23.899 23.355 64.969 88.677 1.0000 0.20000 1.0000
5160.0 2.0000 7.0000 23.710 23.408 64.969 87.695 1.0000 0.20000 1.0000
5280.0 2.0000 7.0000 23.520 22.923 64.969 87.548 1.0000 0.20000 1.0000
5400.0 2.0000 7.0000 23.332 23.778 64.969 89.380 1.0000 0.20000 1.0000
5520.0 2.0000 7.0000 23.146 22.934 64.969 87.784 1.0000 0.20000 1.0000
5640.0 2.0000 6.0000 23.123 20.494 55.687 76.221 2.0000 0.20000 1.0000
5760.0 2.0000 6.0000 23.319 20.811 55.687 76.402 2.0000 0.20000 1.0000
5880.0 2.0000 6.0000 23.514 19.593 55.687 75.264 2.0000 0.20000 1.0000
6000.0 2.0000 6.0000 23.712 21.364 55.687 77.195 2.0000 0.20000 1.0000
6120.0 2.0000 5.0000 24.255 18.485 46.406 64.401 3.0000 0.20000 1.0000
6240.0 2.0000 5.0000 24.830 18.166 46.406 64.661 3.0000 0.20000 1.0000
6360.0 2.0000 5.0000 25.407 19.294 46.406 65.232 3.0000 0.20000 1.0000
6480.0 2.0000 5.0000 25.985 19.200 46.406 66.053 3.0000 0.20000 1.0000
6600.0 2.0000 5.0000 26.561 18.878 46.406 64.542 3.0000 0.20000 1.0000
6720.0 2.0000 5.0000 27.136 18.923 46.406 66.081 3.0000 0.20000 1.0000
6840.0 2.0000 5.0000 27.711 19.550 46.406 66.176 3.0000 0.20000 1.0000
6960.0 3.0000 5.0000 28.285 19.013 46.406 65.431 3.0000 0.20000 1.0000
7080.0 3.0000 5.0000 28.859 18.731 46.406 65.175 3.0000 0.20000 1.0000
7200.0 3.0000 5.0000 29.435 18.904 46.406 64.895 3.0000 0.20000 1.0000
7320.0 3.0000 5.0000 30.011 18.161 46.406 64.944 3.0000 0.20000 1.0000
