#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 60.0 40.0 43.505 164.37 185.62 349.67 0.0 100.0 655.07 6.5507 0.20000 1.0000
4800.0 59.0 41.0 43.138 163.13 190.27 354.20 0.0 100.0 671.87 6.7187 0.20000 1.0000
4920.0 59.0 41.0 42.772 165.19 190.27 355.43 0.0 100.0 688.67 6.8867 0.20000 1.0000
5040.0 59.0 41.0 42.406 162.85 190.27 353.29 0.0 100.0 705.47 7.0547 0.20000 1.0000
5160.0 57.0 43.0 42.040 162.28 194.91 356.97 0.0 100.0 722.27 7.2227 0.20000 1.0000
5280.0 57.0 43.0 41.679 160.46 199.55 361.28 0.0 100.0 739.07 7.3907 0.20000 1.0000
5400.0 56.0 44.0 41.317 159.79 204.19 364.63 0.0 100.0 755.87 7.5587 0.40000 2.0000
5520.0 56.0 44.0 40.958 160.17 204.19 365.77 0.0 100.0 772.67 7.7267 0.40000 2.0000
5640.0 56.0 44.0 40.598 161.24 204.19 364.77 0.0 100.0 789.47 7.8947 0.40000 2.0000
5760.0 56.0 44.0 40.239 161.96 204.19 367.57 0.0 100.0 806.27 8.0627 0.40000 2.0000
5880.0 56.0 44.0 39.879 158.67 199.55 358.79 0.0 100.0 823.05 8.2305 0.20000 1.0000
6000.0 56.0 44.0 39.522 159.89 199.55 358.51 0.0 100.0 839.68 8.3968 0.20000 1.0000
6120.0 56.0 44.0 39.165 159.89 199.55 358.60 0.0 100.0 856.31 8.5631 0.20000 1.0000
6240.0 55.0 45.0 38.809 158.98 204.19 362.48 0.0 100.0 872.94 8.7294 0.40000 2.0000
6360.0 55.0 45.0 38.454 158.32 204.19 363.06 0.0 100.0 889.58 8.8958 0.40000 2.0000
6480.0 55.0 45.0 38.103 156.40 199.55 356.63 1.0 99.0 906.18 9.0618 0.20000 1.0000
6600.0 55.0 45.0 37.783 157.22 199.55 355.62 1.0 99.0 922.65 9.2265 0.20000 1.0000
6720.0 54.0 46.0 37.464 155.71 204.19 359.19 1.0 99.0 939.11 9.3911 0.40000 2.0000
6840.0 54.0 46.0 37.146 157.80 204.19 362.20 1.0 99.0 955.58 9.5558 0.40000 2.0000
6960.0 52.0 48.0 36.830 153.03 213.47 366.55 1.0 99.0 972.04 9.7204 0.40000 2.0000
7080.0 52.0 48.0 36.544 153.54 213.47 366.81 2.0 98.0 988.50 9.8850 0.40000 2.0000
7200.0 51.0 49.0 36.265 152.40 218.11 370.51 2.0 98.0 1005.0 10.050 0.40000 2.0000
7320.0 50.0 50.0 35.987 152.33 222.75 374.89 2.0 98.0 1021.4 10.214 0.40000 2.0000
7440.0 50.0 50.0 35.712 151.74 222.75 375.53 2.0 98.0 1037.9 10.379 0.40000 2.0000
7560.0 50.0 50.0 35.437 150.98 218.11 370.27 2.0 98.0 1054.3 10.543 0.40000 2.0000
7680.0 49.0 51.0 35.164 150.58 222.75 374.75 2.0 98.0 1070.6 10.706 0.40000 2.0000
7800.0 49.0 51.0 34.893 151.22 222.75 373.81 2.0 98.0 1086.9 10.869 0.40000 2.0000
7920.0 49.0 51.0 34.622 149.31 222.75 372.31 2.0 98.0 1103.2 11.032 0.40000 2.0000
8040.0 48.0 52.0 34.352 148.63 227.39 376.09 2.0 98.0 1119.5 11.195 0.40000 2.0000
8160.0 48.0 52.0 34.083 148.00 227.39 376.39 2.0 98.0 1135.8 11.358 0.40000 2.0000
8280.0 48.0 52.0 33.814 148.78 227.39 376.44 2.0 98.0 1152.1 11.521 0.40000 2.0000
8400.0 48.0 52.0 33.545 149.80 227.39 375.54 2.0 98.0 1168.4 11.684 0.40000 2.0000
8520.0 48.0 52.0 33.276 149.38 227.39 376.72 2.0 98.0 1184.7 11.847 0.40000 2.0000
8640.0 48.0 52.0 33.007 151.27 227.39 378.25 2.0 98.0 1201.0 12.010 0.40000 2.0000
8760.0 48.0 52.0 32.737 147.82 227.39 377.17 2.0 98.0 1217.3 12.173 0.40000 2.0000
8880.0 48.0 52.0 32.470 148.70 222.75 370.43 2.0 98.0 1233.4 12.334 0.40000 2.0000
9000.0 48.0 52.0 32.203 149.05 222.75 370.21 2.0 98.0 1249.5 12.495 0.40000 2.0000
9120.0 48.0 52.0 31.936 148.51 222.75 371.96 2.0 98.0 1265.7 12.657 0.40000 2.0000
9240.0 48.0 52.0 31.670 147.22 222.75 370.96 2.0 98.0 1281.8 12.818 0.40000 2.0000
9360.0 48.0 52.0 31.403 149.16 222.75 371.69 2.0 98.0 1297.9 12.979 0.40000 2.0000
9480.0 48.0 52.0 31.136 149.39 222.75 370.97 2.0 98.0 1314.0 13.140 0.40000 2.0000
9600.0 46.0 54.0 30.873 144.65 227.39 373.33 2.0 98.0 1330.1 13.301 0.40000 2.0000
9720.0 44.0 56.0 30.615 142.28 236.67 379.49 2.0 98.0 1346.1 13.461 0.40000 2.0000
9840.0 44.0 56.0 30.327 144.58 241.31 385.95 1.0 99.0 1362.0 13.620 0.40000 2.0000
9960.0 44.0 56.0 30.035 145.39 241.31 386.90 1.0 99.0 1378.0 13.780 0.40000 2.0000
10080 43.0 57.0 29.745 145.23 245.95 391.38 1.0 99.0 1394.0 13.940 0.40000 2.0000
10200 43.0 57.0 29.458 142.95 241.31 383.63 1.0 99.0 1409.8 14.098 0.40000 2.0000
10320 43.0 57.0 29.171 140.94 227.39 368.35 1.0 99.0 1425.6 14.256 0.40000 2.0000
10440 42.0 58.0 28.893 138.87 232.03 370.61 1.0 99.0 1441.1 14.411 0.40000 2.0000
10560 42.0 58.0 28.616 139.60 232.03 371.27 1.0 99.0 1456.5 14.565 0.40000 2.0000
10680 41.0 59.0 28.309 137.90 236.67 373.64 0.0 100.0 1471.9 14.719 0.40000 2.0000
10800 41.0 59.0 28.020 138.98 236.67 374.76 1.0 99.0 1487.2 14.872 0.40000 2.0000
10920 40.0 60.0 27.747 135.53 236.67 372.39 1.0 99.0 1502.3 15.023 0.40000 2.0000
11040 39.0 61.0 27.507 134.73 241.31 375.27 2.0 98.0 1517.5 15.175 0.40000 2.0000
11160 39.0 61.0 27.272 135.01 241.31 376.54 2.0 98.0 1532.7 15.327 0.40000 2.0000
11280 38.0 62.0 27.038 133.52 245.95 378.55 2.0 98.0 1548.0 15.480 0.40000 2.0000
11400 38.0 62.0 26.804 134.48 245.95 380.35 2.0 98.0 1563.3 15.633 0.40000 2.0000
11520 37.0 63.0 26.572 132.20 250.59 383.55 2.0 98.0 1578.5 15.785 0.40000 2.0000
11640 36.0 64.0 26.342 132.46 250.59 383.65 2.0 98.0 1593.8 15.938 0.40000 2.0000
11760 36.0 64.0 26.115 131.85 250.59 381.10 2.0 98.0 1608.9 16.089 0.40000 2.0000
11880 36.0 64.0 25.888 131.15 250.59 381.74 2.0 98.0 1624.1 16.241 0.40000 2.0000
12000 35.0 65.0 25.663 129.37 255.23 383.80 2.0 98.0 1639.2 16.392 0.40000 2.0000
12120 34.0 66.0 25.439 129.64 259.87 390.35 2.0 98.0 1654.3 16.543 0.40000 2.0000
12240 34.0 66.0 25.245 127.70 259.87 388.35 3.0 97.0 1669.4 16.694 0.40000 2.0000
12360 34.0 66.0 25.107 128.63 255.23 383.64 5.0 95.0 1684.4 16.844 0.40000 2.0000
12480 34.0 66.0 24.993 128.95 255.23 382.21 6.0 94.0 1699.3 16.993 0.40000 2.0000
12600 34.0 66.0 24.908 126.83 250.59 377.10 6.0 94.0 1714.2 17.142 0.40000 2.0000
12720 33.0 67.0 24.823 125.82 255.23 381.75 6.0 94.0 1729.0 17.290 0.40000 2.0000
12840 32.0 68.0 24.742 127.30 259.87 386.47 6.0 94.0 1743.8 17.438 0.40000 2.0000
12960 32.0 68.0 24.662 124.86 259.87 384.45 6.0 94.0 1758.6 17.586 0.40000 2.0000
13080 32.0 68.0 24.601 126.32 259.87 385.40 7.0 93.0 1773.3 17.733 0.40000 2.0000
13200 31.0 69.0 24.555 124.12 264.52 388.24 7.0 93.0 1788.1 17.881 0.40000 2.0000
13320 31.0 69.0 24.510 125.42 264.52 388.29 7.0 93.0 1802.9 18.029 0.40000 2.0000
13440 31.0 69.0 24.438 125.65 269.16 395.42 6.0 94.0 1817.7 18.177 0.40000 2.0000
13560 30.0 70.0 24.357 125.02 273.80 398.57 6.0 94.0 1832.7 18.327 0.40000 2.0000
13680 29.0 71.0 24.277 124.26 283.08 407.98 5.0 95.0 1847.6 18.476 0.40000 2.0000
13800 28.0 72.0 24.190 124.42 287.72 411.43 6.0 94.0 1862.6 18.626 0.40000 2.0000
13920 26.0 74.0 24.114 120.05 297.00 417.39 6.0 94.0 1877.5 18.775 0.40000 2.0000
14040 25.0 75.0 24.043 119.94 301.64 421.37 6.0 94.0 1892.5 18.925 0.40000 2.0000
14160 25.0 75.0 23.979 121.51 301.64 423.12 8.0 92.0 1907.4 19.074 0.40000 2.0000
14280 25.0 75.0 23.977 117.53 292.36 411.09 8.0 92.0 1922.2 19.222 0.40000 2.0000
14400 23.0 77.0 23.980 116.94 297.00 413.37 8.0 92.0 1936.9 19.369 0.40000 2.0000
14520 23.0 77.0 23.988 114.37 297.00 412.18 8.0 92.0 1951.5 19.515 0.40000 2.0000
14640 22.0 78.0 23.997 114.04 297.00 410.77 8.0 92.0 1966.1 19.661 0.40000 2.0000
14760 21.0 79.0 24.010 112.46 301.64 413.47 8.0 92.0 1980.5 19.805 0.40000 2.0000
14880 19.0 81.0 24.072 110.59 310.92 422.71 10.0 90.0 1995.0 19.950 0.40000 2.0000
15000 18.0 82.0 24.192 108.07 310.92 418.59 11.0 89.0 2009.2 20.092 0.40000 2.0000
15120 17.0 83.0 24.317 107.49 310.92 419.07 11.0 89.0 2023.5 20.235 0.40000 2.0000
15240 17.0 83.0 24.444 106.20 310.92 417.41 11.0 89.0 2037.6 20.376 0.40000 2.0000
15360 16.0 84.0 24.590 105.79 315.56 422.27 12.0 88.0 2051.7 20.517 0.40000 2.0000
15480 16.0 84.0 24.709 106.24 320.20 426.65 10.0 90.0 2065.8 20.658 0.40000 2.0000
15600 16.0 84.0 24.836 105.65 315.56 421.66 11.0 89.0 2079.7 20.797 0.40000 2.0000
15720 15.0 85.0 24.938 106.13 324.84 430.41 10.0 90.0 2093.7 20.937 0.40000 2.0000
15840 13.0 87.0 25.019 107.18 343.41 450.23 8.0 92.0 2107.7 21.077 0.40000 2.0000
15960 12.0 88.0 25.048 104.12 338.77 441.61 8.0 92.0 2121.7 21.217 0.40000 2.0000
16080 11.0 89.0 25.087 99.259 329.48 428.49 8.0 92.0 2135.6 21.356 0.40000 2.0000
16200 11.0 89.0 25.131 98.061 329.48 427.61 8.0 92.0 2149.0 21.490 0.40000 2.0000
16320 9.0 91.0 25.178 96.871 338.77 436.47 8.0 92.0 2162.5 21.625 0.40000 2.0000
16440 9.0 91.0 25.227 98.258 338.77 437.26 8.0 92.0 2176.1 21.761 0.40000 2.0000
16560 9.0 91.0 25.277 96.772 334.12 430.78 8.0 92.0 2189.6 21.896 0.40000 2.0000
16680 9.0 91.0 25.334 95.680 329.48 425.38 9.0 91.0 2203.0 22.030 0.40000 2.0000
16800 9.0 91.0 25.442 95.584 329.48 424.53 10.0 90.0 2216.4 22.164 0.40000 2.0000
16920 9.0 91.0 25.562 96.817 329.48 425.70 10.0 90.0 2229.9 22.299 0.40000 2.0000
17040 8.0 92.0 25.685 92.825 329.48 421.95 10.0 90.0 2243.2 22.432 0.40000 2.0000
17160 8.0 92.0 25.809 93.312 329.48 422.11 10.0 90.0 2256.4 22.564 0.40000 2.0000
17280 6.0 94.0 25.957 91.559 343.41 434.86 10.0 90.0 2269.7 22.697 0.40000 2.0000
17400 5.0 95.0 26.082 91.745 352.69 444.47 10.0 90.0 2283.0 22.830 0.40000 2.0000
17520 5.0 95.0 26.225 94.021 352.69 446.79 11.0 89.0 2296.4 22.964 0.40000 2.0000
17640 5.0 95.0 26.387 89.527 343.41 432.99 11.0 89.0 2309.7 23.097 0.40000 2.0000
17760 5.0 95.0 26.553 90.047 348.05 438.97 11.0 89.0 2322.9 23.229 0.40000 2.0000
17880 5.0 95.0 26.741 91.796 348.05 441.21 12.0 88.0 2336.2 23.362 0.40000 2.0000
18000 5.0 95.0 26.927 89.846 343.41 433.72 12.0 88.0 2349.4 23.494 0.40000 2.0000
18120 5.0 95.0 27.104 91.687 348.05 439.68 11.0 89.0 2362.6 23.626 0.40000 2.0000
18240 5.0 95.0 27.294 91.397 348.05 440.69 11.0 89.0 2375.8 23.758 0.40000 2.0000
18360 2.0 98.0 27.466 88.550 361.97 451.37 12.0 88.0 2388.9 23.889 0.40000 2.0000
18480 0.0 100.0 27.659 88.275 375.89 464.14 12.0 88.0 2402.0 24.020 0.40000 2.0000
18600 0.0 100.0 27.864 86.250 371.25 457.74 12.0 88.0 2415.2 24.152 0.40000 2.0000
18720 0.0 100.0 28.078 85.439 366.61 452.72 13.0 87.0 2428.4 24.284 0.40000 2.0000
18840 0.0 100.0 28.320 85.946 366.61 452.99 13.0 87.0 2441.7 24.417 0.40000 2.0000
18960 0.0 100.0 28.592 85.172 361.97 447.47 14.0 86.0 2454.8 24.548 0.40000 2.0000
19080 0.0 100.0 28.868 84.488 366.61 450.33 13.0 87.0 2468.0 24.680 0.40000 2.0000
19200 0.0 100.0 29.111 84.781 361.97 447.58 13.0 87.0 2480.9 24.809 0.40000 2.0000
19320 0.0 100.0 29.355 83.553 361.97 447.03 13.0 87.0 2493.9 24.939 0.40000 2.0000
19440 0.0 100.0 29.567 83.619 361.97 446.30 12.0 88.0 2506.7 25.067 0.40000 2.0000
19560 0.0 100.0 29.800 83.588 361.97 446.34 13.0 87.0 2519.7 25.197 0.40000 2.0000
19680 0.0 100.0 30.045 83.021 357.33 439.89 13.0 87.0 2532.5 25.325 0.40000 2.0000
19800 0.0 100.0 30.263 85.316 361.97 447.78 12.0 88.0 2545.4 25.454 0.40000 2.0000
19920 0.0 100.0 30.474 84.055 361.97 445.28 12.0 88.0 2558.5 25.585 0.40000 2.0000
20040 0.0 100.0 30.687 81.209 352.69 435.19 12.0 88.0 2571.4 25.714 0.40000 2.0000
20160 0.0 100.0 30.861 85.459 361.97 447.28 10.0 90.0 2584.1 25.841 0.40000 2.0000
20280 0.0 100.0 31.007 84.326 357.33 441.97 10.0 90.0 2596.8 25.968 0.40000 2.0000
20400 0.0 100.0 31.152 82.277 357.33 440.21 10.0 90.0 2609.4 26.094 0.40000 2.0000
20520 0.0 100.0 31.307 84.346 357.33 440.32 11.0 89.0 2622.2 26.222 0.40000 2.0000
20640 0.0 100.0 31.487 83.061 357.33 441.01 11.0 89.0 2635.2 26.352 0.40000 2.0000
20760 0.0 100.0 31.667 83.971 357.33 441.08 12.0 88.0 2648.1 26.481 0.40000 2.0000
20880 0.0 100.0 31.851 86.062 366.61 452.82 10.0 90.0 2661.0 26.610 0.40000 2.0000
21000 0.0 100.0 31.982 85.642 371.25 457.02 9.0 91.0 2673.9 26.739 0.40000 2.0000
21120 0.0 100.0 32.098 88.485 375.89 463.77 9.0 91.0 2686.8 26.868 0.40000 2.0000
21240 0.0 100.0 32.201 88.052 375.89 464.14 9.0 91.0 2699.9 26.999 0.40000 2.0000
21360 0.0 100.0 32.327 90.643 380.53 470.35 9.0 91.0 2713.0 27.130 0.40000 2.0000
21480 0.0 100.0 32.374 91.304 394.45 486.87 6.0 94.0 2726.3 27.263 0.40000 2.0000
21600 0.0 100.0 32.391 90.364 389.81 480.05 7.0 93.0 2739.8 27.398 0.40000 2.0000
21720 0.0 100.0 32.420 90.348 385.17 474.54 7.0 93.0 2753.3 27.533 0.40000 2.0000
21840 0.0 100.0 32.418 90.892 385.17 475.95 6.0 94.0 2766.8 27.668 0.40000 2.0000
21960 0.0 100.0 32.417 88.612 380.53 467.78 6.0 94.0 2780.3 27.803 0.40000 2.0000
22080 0.0 100.0 32.424 89.576 380.53 470.59 7.0 93.0 2793.8 27.938 0.40000 2.0000
22200 0.0 100.0 32.460 88.116 375.89 464.38 7.0 93.0 2807.4 28.074 0.40000 2.0000
22320 0.0 100.0 32.520 88.832 375.89 464.40 8.0 92.0 2821.0 28.210 0.40000 2.0000
22440 0.0 100.0 32.621 86.439 375.89 462.97 9.0 91.0 2834.6 28.346 0.40000 2.0000
22560 0.0 100.0 32.746 87.049 371.25 459.14 10.0 90.0 2848.0 28.480 0.40000 2.0000
22680 0.0 100.0 32.885 87.446 371.25 459.03 10.0 90.0 2861.5 28.615 0.40000 2.0000
22800 0.0 100.0 33.038 84.849 366.61 451.78 11.0 89.0 2874.8 28.748 0.40000 2.0000
22920 0.0 100.0 33.239 86.974 371.25 458.33 11.0 89.0 2888.1 28.881 0.40000 2.0000
23040 0.0 100.0 33.411 86.754 371.25 458.58 11.0 89.0 2901.4 29.014 0.40000 2.0000
23160 0.0 100.0 33.583 86.043 371.25 458.44 11.0 89.0 2914.6 29.146 0.40000 2.0000
23280 0.0 100.0 33.755 85.500 371.25 457.59 11.0 89.0 2927.9 29.279 0.40000 2.0000
23400 0.0 100.0 33.958 87.771 371.25 458.57 12.0 88.0 2941.2 29.412 0.40000 2.0000
23520 0.0 100.0 34.164 87.098 371.25 458.91 12.0 88.0 2954.4 29.544 0.40000 2.0000
23640 0.0 100.0 34.359 87.229 375.89 462.66 12.0 88.0 2967.7 29.677 0.40000 2.0000
23760 0.0 100.0 34.594 88.774 375.89 465.66 13.0 87.0 2981.0 29.810 0.40000 2.0000
23880 0.0 100.0 34.831 87.657 375.89 464.03 13.0 87.0 2994.3 29.943 0.40000 2.0000
24000 0.0 100.0 35.067 86.979 375.89 464.46 13.0 87.0 3007.5 30.075 0.40000 2.0000
24120 0.0 100.0 35.274 88.720 380.53 468.92 12.0 88.0 3021.0 30.210 0.40000 2.0000
24240 0.0 100.0 35.497 89.284 380.53 468.99 13.0 87.0 3034.7 30.347 0.40000 2.0000
24360 0.0 100.0 35.733 86.329 375.89 461.07 13.0 87.0 3048.3 30.483 0.40000 2.0000
24480 0.0 100.0 35.973 86.373 366.61 452.43 13.0 87.0 3061.7 30.617 0.40000 2.0000
24600 0.0 100.0 36.216 84.186 361.97 446.49 13.0 87.0 3074.9 30.749 0.40000 2.0000
24720 0.0 100.0 36.445 85.631 366.61 452.83 13.0 87.0 3088.0 30.880 0.40000 2.0000
24840 0.0 100.0 36.668 85.920 366.61 453.38 12.0 88.0 3101.0 31.010 0.40000 2.0000
24960 0.0 100.0 36.852 86.756 371.25 458.24 11.0 89.0 3114.1 31.141 0.40000 2.0000
25080 0.0 100.0 37.035 87.919 380.53 468.70 10.0 90.0 3127.2 31.272 0.40000 2.0000
25200 0.0 100.0 37.179 88.756 380.53 469.95 10.0 90.0 3140.4 31.404 0.40000 2.0000
25320 0.0 100.0 37.315 88.644 380.53 468.73 11.0 89.0 3153.7 31.537 0.40000 2.0000
25440 0.0 100.0 37.482 89.159 380.53 469.07 11.0 89.0 3167.2 31.672 0.40000 2.0000
25560 0.0 100.0 37.652 88.023 375.89 464.03 11.0 89.0 3180.4 31.804 0.40000 2.0000
25680 0.0 100.0 37.790 89.354 380.53 470.44 9.0 91.0 3193.7 31.937 0.40000 2.0000
25800 0.0 100.0 37.883 88.661 385.17 475.02 9.0 91.0 3207.3 32.073 0.40000 2.0000
25920 0.0 100.0 37.983 89.337 380.53 469.72 9.0 91.0 3220.8 32.208 0.40000 2.0000
26040 0.0 100.0 38.086 87.313 375.89 464.77 9.0 91.0 3234.1 32.341 0.40000 2.0000
26160 0.0 100.0 38.189 87.956 375.89 462.45 9.0 91.0 3247.5 32.475 0.40000 2.0000
26280 0.0 100.0 38.292 86.492 371.25 457.84 9.0 91.0 3261.1 32.611 0.40000 2.0000
26400 0.0 100.0 38.366 87.068 375.89 463.05 7.0 93.0 3274.5 32.745 0.40000 2.0000
26520 0.0 100.0 38.403 87.401 375.89 462.38 7.0 93.0 3287.9 32.879 0.40000 2.0000
26640 0.0 100.0 38.472 87.087 375.89 463.06 8.0 92.0 3301.4 33.014 0.40000 2.0000
26760 0.0 100.0 38.543 85.447 371.25 456.42 8.0 92.0 3314.7 33.147 0.40000 2.0000
26880 0.0 100.0 38.629 85.353 366.61 452.64 9.0 91.0 3328.0 33.280 0.40000 2.0000
27000 0.0 100.0 38.756 88.762 371.25 459.50 9.0 91.0 3341.1 33.411 0.40000 2.0000
27120 0.0 100.0 38.884 86.939 371.25 457.38 10.0 90.0 3354.3 33.543 0.40000 2.0000
27240 0.0 100.0 39.061 86.979 371.25 457.94 12.0 88.0 3367.6 33.676 0.40000 2.0000
27360 0.0 100.0 39.232 86.915 375.89 463.35 11.0 89.0 3381.1 33.811 0.40000 2.0000
27480 0.0 100.0 39.453 88.140 375.89 463.44 14.0 86.0 3394.7 33.947 0.40000 2.0000
27600 0.0 100.0 39.717 85.567 371.25 458.14 14.0 86.0 3408.2 34.082 0.40000 2.0000
27720 0.0 100.0 39.961 87.878 375.89 464.59 13.0 87.0 3421.5 34.215 0.40000 2.0000
27840 0.0 100.0 40.198 89.586 375.89 464.83 13.0 87.0 3434.9 34.349 0.40000 2.0000
27960 0.0 100.0 40.435 86.427 371.25 458.46 13.0 87.0 3448.5 34.485 0.40000 2.0000
28080 0.0 100.0 40.659 87.898 375.89 462.76 12.0 88.0 3461.9 34.619 0.40000 2.0000
28200 0.0 100.0 40.835 88.192 380.53 469.83 11.0 89.0 3475.4 34.754 0.40000 2.0000
28320 0.0 100.0 41.003 88.030 380.53 468.39 11.0 89.0 3488.8 34.888 0.40000 2.0000
28440 0.0 100.0 41.216 88.441 380.53 469.39 12.0 88.0 3502.2 35.022 0.40000 2.0000
28560 0.0 100.0 41.419 84.760 371.25 456.36 12.0 88.0 3515.6 35.156 0.40000 2.0000
28680 0.0 100.0 41.633 87.669 371.25 458.31 13.0 87.0 3529.1 35.291 0.40000 2.0000
28800 0.0 100.0 41.877 84.906 357.33 442.00 13.0 87.0 3542.2 35.422 0.40000 2.0000
28920 0.0 100.0 42.123 83.234 357.33 441.14 13.0 87.0 3555.1 35.551 0.40000 2.0000
29040 0.0 100.0 42.369 84.261 357.33 442.27 13.0 87.0 3568.0 35.680 0.40000 2.0000
29160 0.0 100.0 42.632 81.239 348.05 430.11 14.0 86.0 3580.9 35.809 0.40000 2.0000
29280 0.0 100.0 42.917 82.175 348.05 431.03 14.0 86.0 3593.5 35.935 0.40000 2.0000
29400 0.0 100.0 43.201 79.009 343.41 422.62 14.0 86.0 3606.1 36.061 0.40000 2.0000
