#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.183 61.784 0.0000 61.760 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 41.732 62.501 0.0000 62.926 0.0000 0.0000 0.0000
2760.0 30.000 0.0000 41.376 59.935 0.0000 59.795 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 41.048 60.425 0.0000 60.860 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 40.718 59.970 0.0000 60.549 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 40.388 59.601 0.0000 60.070 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 40.059 60.184 0.0000 60.314 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 39.729 59.608 0.0000 59.233 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 39.422 58.715 0.0000 58.798 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 39.215 58.232 0.0000 58.481 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 39.008 58.605 0.0000 58.766 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.800 57.397 0.0000 57.463 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.594 57.672 0.0000 57.998 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.387 58.110 0.0000 58.061 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 38.180 57.520 0.0000 58.415 2.0000 0.0000 0.0000
4320.0 28.000 0.0000 38.077 55.680 0.0000 56.369 3.0000 0.0000 0.0000
4440.0 28.000 0.0000 37.992 56.303 0.0000 56.031 3.0000 0.0000 0.0000
4560.0 28.000 0.0000 37.907 56.001 0.0000 55.951 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 37.822 55.500 0.0000 56.251 3.0000 0.0000 0.0000
4800.0 28.000 0.0000 37.737 55.861 0.0000 55.508 3.0000 0.0000 0.0000
4920.0 28.000 0.0000 37.651 56.635 0.0000 56.080 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 37.566 56.135 0.0000 55.924 3.0000 0.0000 0.0000
5160.0 29.000 0.0000 37.481 55.949 0.0000 56.183 3.0000 0.0000 0.0000
5280.0 29.000 0.0000 37.396 56.067 0.0000 56.463 3.0000 0.0000 0.0000
5400.0 28.000 0.0000 37.311 56.344 0.0000 56.279 3.0000 0.0000 0.0000
5520.0 29.000 0.0000 37.226 56.942 0.0000 55.689 3.0000 0.0000 0.0000
5640.0 29.000 0.0000 37.141 56.242 0.0000 55.737 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 37.117 54.103 0.0000 53.652 4.0000 0.0000 0.0000
5880.0 28.000 0.0000 37.154 53.849 0.0000 54.165 4.0000 0.0000 0.0000
6000.0 27.000 0.0000 37.181 54.022 0.0000 53.747 4.0000 0.0000 0.0000
6120.0 28.000 0.0000 37.218 53.710 0.0000 53.928 4.0000 0.0000 0.0000
6240.0 28.000 0.0000 37.255 54.248 0.0000 54.044 4.0000 0.0000 0.0000
6360.0 28.000 0.0000 37.292 54.222 0.0000 54.393 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 37.324 55.838 0.0000 56.336 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 37.238 56.698 0.0000 56.668 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 37.153 55.954 0.0000 55.961 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 37.067 56.272 0.0000 56.240 3.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.961 58.191 0.0000 58.072 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.754 58.690 0.0000 58.702 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.547 57.928 0.0000 58.865 2.0000 0.0000 0.0000
7320.0 28.000 0.0000 36.418 56.563 0.0000 57.124 3.0000 0.0000 0.0000
7440.0 28.000 0.0000 36.333 56.427 0.0000 55.990 3.0000 0.0000 0.0000
7560.0 28.000 0.0000 36.247 56.469 0.0000 56.545 3.0000 0.0000 0.0000
7680.0 28.000 0.0000 36.161 55.619 0.0000 56.524 3.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.076 55.698 0.0000 56.791 3.0000 0.0000 0.0000
7920.0 28.000 0.0000 35.991 56.657 0.0000 57.089 3.0000 0.0000 0.0000
8040.0 28.000 0.0000 35.906 56.916 0.0000 56.881 3.0000 0.0000 0.0000
8160.0 27.000 0.0000 35.884 54.348 0.0000 54.042 4.0000 0.0000 0.0000
8280.0 29.000 0.0000 35.865 56.191 0.0000 56.824 3.0000 0.0000 0.0000
8400.0 29.000 0.0000 35.780 56.339 0.0000 56.045 3.0000 0.0000 0.0000
8520.0 28.000 0.0000 35.760 54.868 0.0000 54.404 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 35.909 52.500 0.0000 52.487 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 36.068 52.470 0.0000 52.305 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 36.227 52.130 0.0000 52.234 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 36.386 52.572 0.0000 52.142 5.0000 0.0000 0.0000
9120.0 25.000 0.0000 36.649 48.359 0.0000 48.043 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 37.124 48.380 0.0000 48.171 7.0000 0.0000 0.0000
9360.0 24.000 0.0000 37.527 48.031 0.0000 48.241 7.0000 0.0000 0.0000
9480.0 24.000 0.0000 37.930 47.578 0.0000 48.298 7.0000 0.0000 0.0000
9600.0 24.000 0.0000 38.333 48.344 0.0000 49.198 7.0000 0.0000 0.0000
9720.0 24.000 0.0000 38.737 48.390 0.0000 48.038 7.0000 0.0000 0.0000
9840.0 25.000 0.0000 39.140 47.971 0.0000 48.135 7.0000 0.0000 0.0000
9960.0 25.000 0.0000 39.543 48.174 0.0000 48.198 7.0000 0.0000 0.0000
10080 25.000 0.0000 39.946 48.289 0.0000 48.108 7.0000 0.0000 0.0000
10200 25.000 0.0000 40.349 48.616 0.0000 48.099 7.0000 0.0000 0.0000
10320 25.000 0.0000 40.718 50.358 0.0000 50.265 6.0000 0.0000 0.0000
10440 25.000 0.0000 40.999 50.598 0.0000 49.701 6.0000 0.0000 0.0000
10560 25.000 0.0000 41.280 49.910 0.0000 49.421 6.0000 0.0000 0.0000
10680 24.000 0.0000 41.613 46.417 0.0000 48.726 8.0000 0.0000 0.0000
10800 24.000 0.0000 42.138 45.377 0.0000 46.118 8.0000 0.0000 0.0000
10920 24.000 0.0000 42.664 46.268 0.0000 46.305 8.0000 0.0000 0.0000
11040 25.000 0.0000 43.073 48.592 0.0000 48.312 7.0000 0.0000 0.0000
11160 26.000 0.0000 43.475 48.867 0.0000 47.825 7.0000 0.0000 0.0000
11280 26.000 0.0000 43.878 47.929 0.0000 48.721 7.0000 0.0000 0.0000
11400 26.000 0.0000 44.281 48.523 0.0000 48.955 7.0000 0.0000 0.0000
11520 26.000 0.0000 44.684 48.278 0.0000 47.576 7.0000 0.0000 0.0000
11640 25.000 0.0000 45.121 47.941 0.0000 48.216 7.0000 0.0000 0.0000
11760 28.000 0.0000 45.524 48.423 0.0000 48.872 7.0000 0.0000 0.0000
11880 27.000 0.0000 45.858 47.892 0.0000 47.889 7.0000 0.0000 0.0000
12000 27.000 0.0000 46.225 51.193 0.0000 50.350 6.0000 0.0000 0.0000
12120 26.000 0.0000 46.507 50.172 0.0000 50.173 6.0000 0.0000 0.0000
12240 27.000 0.0000 46.788 50.015 0.0000 50.278 6.0000 0.0000 0.0000
12360 27.000 0.0000 47.068 50.856 0.0000 50.144 6.0000 0.0000 0.0000
12480 26.000 0.0000 47.439 48.888 0.0000 48.741 7.0000 0.0000 0.0000
12600 26.000 0.0000 47.803 49.688 0.0000 50.072 6.0000 0.0000 0.0000
12720 26.000 0.0000 47.988 51.773 0.0000 51.899 5.0000 0.0000 0.0000
12840 26.000 0.0000 48.148 53.168 0.0000 52.413 5.0000 0.0000 0.0000
12960 26.000 0.0000 48.307 51.879 0.0000 52.673 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.466 53.059 0.0000 52.692 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.626 52.831 0.0000 51.802 5.0000 0.0000 0.0000
13320 28.000 0.0000 48.785 51.980 0.0000 51.972 5.0000 0.0000 0.0000
13440 28.000 0.0000 48.944 52.333 0.0000 52.847 5.0000 0.0000 0.0000
13560 28.000 0.0000 49.103 51.778 0.0000 52.492 5.0000 0.0000 0.0000
13680 28.000 0.0000 49.216 54.429 0.0000 54.729 4.0000 0.0000 0.0000
13800 28.000 0.0000 49.253 54.264 0.0000 55.156 4.0000 0.0000 0.0000
13920 28.000 0.0000 49.182 56.730 0.0000 56.822 3.0000 0.0000 0.0000
14040 29.000 0.0000 49.096 56.490 0.0000 56.064 3.0000 0.0000 0.0000
14160 27.000 0.0000 49.038 54.583 0.0000 53.681 4.0000 0.0000 0.0000
14280 28.000 0.0000 49.074 53.552 0.0000 53.367 4.0000 0.0000 0.0000
14400 27.000 0.0000 49.112 53.995 0.0000 54.359 4.0000 0.0000 0.0000
14520 29.000 0.0000 49.148 54.905 0.0000 54.712 4.0000 0.0000 0.0000
14640 28.000 0.0000 49.088 54.616 0.0000 55.001 4.0000 0.0000 0.0000
14760 27.000 0.0000 49.125 53.698 0.0000 54.389 4.0000 0.0000 0.0000
14880 27.000 0.0000 49.161 54.065 0.0000 53.712 4.0000 0.0000 0.0000
15000 29.000 0.0000 49.115 56.791 0.0000 57.164 3.0000 0.0000 0.0000
15120 29.000 0.0000 49.031 56.570 0.0000 56.839 3.0000 0.0000 0.0000
15240 28.000 0.0000 48.945 56.927 0.0000 56.777 3.0000 0.0000 0.0000
15360 28.000 0.0000 48.867 54.817 0.0000 54.429 4.0000 0.0000 0.0000
15480 27.000 0.0000 48.905 54.281 0.0000 54.593 4.0000 0.0000 0.0000
15600 28.000 0.0000 48.942 54.288 0.0000 54.568 4.0000 0.0000 0.0000
15720 27.000 0.0000 48.979 53.523 0.0000 54.090 4.0000 0.0000 0.0000
15840 28.000 0.0000 49.016 54.248 0.0000 55.116 4.0000 0.0000 0.0000
15960 28.000 0.0000 48.939 56.202 0.0000 55.782 3.0000 0.0000 0.0000
16080 27.000 0.0000 48.874 54.714 0.0000 54.278 4.0000 0.0000 0.0000
16200 27.000 0.0000 48.911 54.098 0.0000 54.248 4.0000 0.0000 0.0000
16320 27.000 0.0000 48.947 54.605 0.0000 54.297 4.0000 0.0000 0.0000
16440 27.000 0.0000 48.983 54.128 0.0000 54.815 4.0000 0.0000 0.0000
16560 27.000 0.0000 49.020 54.082 0.0000 54.320 4.0000 0.0000 0.0000
16680 27.000 0.0000 49.058 53.720 0.0000 54.025 4.0000 0.0000 0.0000
16800 27.000 0.0000 49.095 54.910 0.0000 54.778 4.0000 0.0000 0.0000
16920 27.000 0.0000 49.132 54.569 0.0000 54.789 4.0000 0.0000 0.0000
17040 27.000 0.0000 49.169 53.730 0.0000 53.778 4.0000 0.0000 0.0000
17160 29.000 0.0000 49.206 54.362 0.0000 54.890 4.0000 0.0000 0.0000
17280 29.000 0.0000 49.242 54.434 0.0000 55.294 4.0000 0.0000 0.0000
17400 27.000 0.0000 49.279 53.884 0.0000 53.321 4.0000 0.0000 0.0000
17520 29.000 0.0000 49.316 54.139 0.0000 54.036 4.0000 0.0000 0.0000
17640 29.000 0.0000 49.323 56.849 0.0000 55.753 3.0000 0.0000 0.0000
17760 29.000 0.0000 49.203 57.671 0.0000 58.444 2.0000 0.0000 0.0000
17880 30.000 0.0000 48.996 58.083 0.0000 58.461 2.0000 0.0000 0.0000
18000 30.000 0.0000 48.790 57.761 0.0000 58.024 2.0000 0.0000 0.0000
18120 30.000 0.0000 48.582 58.585 0.0000 58.591 2.0000 0.0000 0.0000
18240 30.000 0.0000 48.374 58.881 0.0000 58.961 2.0000 0.0000 0.0000
18360 28.000 0.0000 48.179 56.299 0.0000 56.361 3.0000 0.0000 0.0000
18480 28.000 0.0000 48.094 56.022 0.0000 55.983 3.0000 0.0000 0.0000
18600 30.000 0.0000 48.009 56.853 0.0000 56.481 3.0000 0.0000 0.0000
18720 30.000 0.0000 47.811 58.337 0.0000 58.444 2.0000 0.0000 0.0000
18840 29.000 0.0000 47.604 57.935 0.0000 58.402 2.0000 0.0000 0.0000
18960 29.000 0.0000 47.409 56.121 0.0000 56.075 3.0000 0.0000 0.0000
19080 27.000 0.0000 47.424 54.971 0.0000 53.552 4.0000 0.0000 0.0000
19200 28.000 0.0000 47.462 54.430 0.0000 54.385 4.0000 0.0000 0.0000
19320 28.000 0.0000 47.499 54.712 0.0000 55.048 4.0000 0.0000 0.0000
19440 28.000 0.0000 47.537 54.475 0.0000 54.310 4.0000 0.0000 0.0000
19560 28.000 0.0000 47.574 54.143 0.0000 54.262 4.0000 0.0000 0.0000
19680 28.000 0.0000 47.581 55.836 0.0000 56.470 3.0000 0.0000 0.0000
19800 28.000 0.0000 47.496 55.666 0.0000 55.926 3.0000 0.0000 0.0000
19920 28.000 0.0000 47.411 56.618 0.0000 56.581 3.0000 0.0000 0.0000
20040 28.000 0.0000 47.325 56.893 0.0000 56.937 3.0000 0.0000 0.0000
20160 28.000 0.0000 47.241 56.063 0.0000 56.007 3.0000 0.0000 0.0000
20280 28.000 0.0000 47.156 56.788 0.0000 57.013 3.0000 0.0000 0.0000
20400 27.000 0.0000 47.107 54.235 0.0000 54.607 4.0000 0.0000 0.0000
20520 27.000 0.0000 47.145 54.357 0.0000 54.594 4.0000 0.0000 0.0000
20640 27.000 0.0000 47.182 53.586 0.0000 53.463 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.219 55.139 0.0000 54.880 4.0000 0.0000 0.0000
20880 27.000 0.0000 47.256 53.769 0.0000 53.901 4.0000 0.0000 0.0000
21000 28.000 0.0000 47.293 54.137 0.0000 54.253 4.0000 0.0000 0.0000
21120 27.000 0.0000 47.330 54.626 0.0000 54.596 4.0000 0.0000 0.0000
21240 28.000 0.0000 47.367 53.712 0.0000 53.255 4.0000 0.0000 0.0000
21360 28.000 0.0000 47.404 55.162 0.0000 54.920 4.0000 0.0000 0.0000
21480 28.000 0.0000 47.511 52.383 0.0000 52.171 5.0000 0.0000 0.0000
21600 29.000 0.0000 47.667 52.560 0.0000 52.459 4.0000 0.0000 0.0000
21720 29.000 0.0000 47.660 56.816 0.0000 56.619 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.576 56.178 0.0000 56.638 3.0000 0.0000 0.0000
21960 29.000 0.0000 47.491 55.998 0.0000 56.185 3.0000 0.0000 0.0000
22080 29.000 0.0000 47.405 56.818 0.0000 56.043 3.0000 0.0000 0.0000
22200 29.000 0.0000 47.320 55.717 0.0000 55.992 3.0000 0.0000 0.0000
22320 29.000 0.0000 47.235 56.554 0.0000 56.013 3.0000 0.0000 0.0000
22440 29.000 0.0000 47.143 58.152 0.0000 58.201 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.936 59.438 0.0000 57.993 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.729 58.549 0.0000 59.139 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.522 58.815 0.0000 58.936 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.345 55.763 0.0000 55.158 3.0000 0.0000 0.0000
23040 29.000 0.0000 46.260 56.046 0.0000 56.154 3.0000 0.0000 0.0000
23160 28.000 0.0000 46.125 56.203 0.0000 56.901 3.0000 0.0000 0.0000
23280 28.000 0.0000 46.040 56.805 0.0000 56.389 3.0000 0.0000 0.0000
23400 26.000 0.0000 46.012 50.778 0.0000 51.956 5.0000 0.0000 0.0000
23520 26.000 0.0000 46.172 51.801 0.0000 51.517 5.0000 0.0000 0.0000
23640 26.000 0.0000 46.331 51.847 0.0000 51.797 5.0000 0.0000 0.0000
23760 26.000 0.0000 46.490 51.991 0.0000 52.255 5.0000 0.0000 0.0000
23880 26.000 0.0000 46.649 52.522 0.0000 52.491 5.0000 0.0000 0.0000
24000 26.000 0.0000 46.808 52.495 0.0000 51.236 5.0000 0.0000 0.0000
24120 27.000 0.0000 46.967 52.036 0.0000 52.318 5.0000 0.0000 0.0000
24240 27.000 0.0000 47.127 52.668 0.0000 52.057 6.0000 0.0000 0.0000
24360 26.000 0.0000 47.408 50.025 0.0000 50.062 6.0000 0.0000 0.0000
24480 26.000 0.0000 47.690 49.939 0.0000 49.996 6.0000 0.0000 0.0000
24600 26.000 0.0000 47.853 52.686 0.0000 51.578 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.011 52.682 0.0000 51.334 5.0000 0.0000 0.0000
24840 26.000 0.0000 48.170 52.533 0.0000 52.242 5.0000 0.0000 0.0000
24960 26.000 0.0000 48.329 52.321 0.0000 52.498 5.0000 0.0000 0.0000
25080 25.000 0.0000 48.581 50.850 0.0000 50.849 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.862 51.449 0.0000 50.301 6.0000 0.0000 0.0000
25320 25.000 0.0000 49.144 50.212 0.0000 50.425 6.0000 0.0000 0.0000
25440 27.000 0.0000 49.382 52.381 0.0000 51.863 5.0000 0.0000 0.0000
25560 27.000 0.0000 49.540 51.993 0.0000 51.531 5.0000 0.0000 0.0000
25680 27.000 0.0000 49.699 52.493 0.0000 51.803 5.0000 0.0000 0.0000
25800 25.000 0.0000 49.876 50.531 0.0000 50.579 6.0000 0.0000 0.0000
25920 27.000 0.0000 50.157 50.135 0.0000 50.409 6.0000 0.0000 0.0000
26040 26.000 0.0000 50.350 52.758 0.0000 52.507 5.0000 0.0000 0.0000
26160 28.000 0.0000 50.509 52.610 0.0000 52.836 5.0000 0.0000 0.0000
26280 28.000 0.0000 50.668 52.749 0.0000 52.445 5.0000 0.0000 0.0000
26400 28.000 0.0000 50.826 52.890 0.0000 52.749 5.0000 0.0000 0.0000
26520 28.000 0.0000 50.986 52.318 0.0000 51.834 5.0000 0.0000 0.0000
26640 28.000 0.0000 51.024 55.974 0.0000 56.125 3.0000 0.0000 0.0000
26760 29.000 0.0000 50.939 56.367 0.0000 57.075 3.0000 0.0000 0.0000
26880 29.000 0.0000 50.854 56.328 0.0000 56.502 3.0000 0.0000 0.0000
27000 29.000 0.0000 50.768 56.176 0.0000 56.408 3.0000 0.0000 0.0000
27120 29.000 0.0000 50.683 55.683 0.0000 55.079 3.0000 0.0000 0.0000
27240 29.000 0.0000 50.570 57.738 0.0000 58.646 2.0000 0.0000 0.0000
27360 30.000 0.0000 50.257 61.201 0.0000 60.949 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.927 60.504 0.0000 60.369 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.598 60.088 0.0000 60.294 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.269 60.920 0.0000 60.298 1.0000 0.0000 0.0000
27840 30.000 0.0000 48.938 60.726 0.0000 61.004 1.0000 0.0000 0.0000
27960 30.000 0.0000 48.609 59.365 0.0000 59.973 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.280 60.547 0.0000 60.243 1.0000 0.0000 0.0000
28200 30.000 0.0000 47.951 60.681 0.0000 59.806 1.0000 0.0000 0.0000
28320 31.000 0.0000 47.622 59.532 0.0000 59.872 1.0000 0.0000 0.0000
28440 31.000 0.0000 47.292 60.812 0.0000 60.594 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.964 60.058 0.0000 60.422 1.0000 0.0000 0.0000
28680 31.000 0.0000 46.635 59.572 0.0000 60.344 1.0000 0.0000 0.0000
28800 31.000 0.0000 46.305 60.613 0.0000 60.438 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.975 59.789 0.0000 59.591 1.0000 0.0000 0.0000
29040 31.000 0.0000 45.646 60.199 0.0000 59.883 1.0000 0.0000 0.0000
29160 31.000 0.0000 45.312 60.388 0.0000 60.314 0.0000 0.0000 0.0000
29280 31.000 0.0000 44.861 61.631 0.0000 62.169 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.410 62.321 0.0000 63.086 0.0000 0.0000 0.0000
29520 31.000 0.0000 43.959 62.884 0.0000 62.709 0.0000 0.0000 0.0000
29640 31.000 0.0000 43.506 62.208 0.0000 61.990 0.0000 0.0000 0.0000
29760 31.000 0.0000 43.055 62.050 0.0000 62.775 0.0000 0.0000 0.0000
29880 31.000 0.0000 42.603 62.603 0.0000 62.399 0.0000 0.0000 0.0000
30000 31.000 0.0000 42.152 62.461 0.0000 62.553 0.0000 0.0000 0.0000
30120 31.000 0.0000 41.701 62.449 0.0000 62.840 0.0000 0.0000 0.0000
30240 29.000 0.0000 41.363 59.361 0.0000 59.173 2.0000 0.0000 0.0000
30360 29.000 0.0000 41.156 58.045 0.0000 58.521 2.0000 0.0000 0.0000
30480 29.000 0.0000 40.949 58.366 0.0000 58.079 2.0000 0.0000 0.0000
30600 29.000 0.0000 40.742 58.669 0.0000 59.365 2.0000 0.0000 0.0000
30720 29.000 0.0000 40.534 58.380 0.0000 58.212 2.0000 0.0000 0.0000
30840 29.000 0.0000 40.327 59.056 0.0000 58.318 2.0000 0.0000 0.0000
30960 29.000 0.0000 40.119 58.127 0.0000 57.629 2.0000 0.0000 0.0000
31080 29.000 0.0000 39.912 58.839 0.0000 58.131 2.0000 0.0000 0.0000
31200 29.000 0.0000 39.705 58.677 0.0000 58.751 2.0000 0.0000 0.0000
31320 29.000 0.0000 39.497 59.477 0.0000 58.367 2.0000 0.0000 0.0000
31440 29.000 0.0000 39.291 58.052 0.0000 57.799 2.0000 0.0000 0.0000
31560 29.000 0.0000 39.083 58.307 0.0000 58.125 2.0000 0.0000 0.0000
31680 29.000 0.0000 38.875 57.729 0.0000 57.843 2.0000 0.0000 0.0000
31800 29.000 0.0000 38.668 58.361 0.0000 58.143 2.0000 0.0000 0.0000
31920 28.000 0.0000 38.564 55.936 0.0000 56.441 3.0000 0.0000 0.0000
32040 28.000 0.0000 38.478 56.761 0.0000 56.163 3.0000 0.0000 0.0000
32160 28.000 0.0000 38.393 55.772 0.0000 55.732 3.0000 0.0000 0.0000
32280 28.000 0.0000 38.308 55.373 0.0000 55.390 3.0000 0.0000 0.0000
32400 28.000 0.0000 38.223 56.776 0.0000 56.532 3.0000 0.0000 0.0000
32520 28.000 0.0000 38.138 55.775 0.0000 55.262 3.0000 0.0000 0.0000
32640 30.000 0.0000 38.052 55.919 0.0000 56.242 4.0000 0.0000 0.0000
32760 28.000 0.0000 38.069 53.992 0.0000 54.447 4.0000 0.0000 0.0000
32880 27.000 0.0000 38.106 54.714 0.0000 54.254 4.0000 0.0000 0.0000
33000 28.000 0.0000 38.143 54.211 0.0000 54.630 4.0000 0.0000 0.0000
33120 28.000 0.0000 38.180 55.024 0.0000 55.111 4.0000 0.0000 0.0000
33240 28.000 0.0000 38.216 55.087 0.0000 54.652 4.0000 0.0000 0.0000
33360 28.000 0.0000 38.253 54.696 0.0000 54.662 4.0000 0.0000 0.0000
33480 28.000 0.0000 38.252 57.138 0.0000 56.793 3.0000 0.0000 0.0000
33600 28.000 0.0000 38.167 56.215 0.0000 56.391 3.0000 0.0000 0.0000
33720 28.000 0.0000 38.082 56.022 0.0000 56.422 3.0000 0.0000 0.0000
33840 28.000 0.0000 37.997 55.588 0.0000 56.417 3.0000 0.0000 0.0000
33960 28.000 0.0000 37.912 56.509 0.0000 56.845 3.0000 0.0000 0.0000
34080 28.000 0.0000 37.827 56.652 0.0000 56.066 3.0000 0.0000 0.0000
34200 28.000 0.0000 37.742 56.169 0.0000 57.002 3.0000 0.0000 0.0000
34320 28.000 0.0000 37.658 56.601 0.0000 56.333 3.0000 0.0000 0.0000
34440 29.000 0.0000 37.573 56.130 0.0000 55.526 3.0000 0.0000 0.0000
34560 28.000 0.0000 37.488 56.674 0.0000 57.223 3.0000 0.0000 0.0000
34680 29.000 0.0000 37.370 58.310 0.0000 58.247 2.0000 0.0000 0.0000
34800 29.000 0.0000 37.162 58.251 0.0000 58.083 2.0000 0.0000 0.0000
34920 29.000 0.0000 36.955 58.169 0.0000 58.439 2.0000 0.0000 0.0000
35040 28.000 0.0000 36.824 56.214 0.0000 56.101 3.0000 0.0000 0.0000
35160 28.000 0.0000 36.739 57.131 0.0000 56.031 3.0000 0.0000 0.0000
35280 28.000 0.0000 36.654 55.877 0.0000 55.748 3.0000 0.0000 0.0000
35400 30.000 0.0000 36.569 57.148 0.0000 56.375 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.526 53.548 0.0000 53.321 4.0000 0.0000 0.0000
35640 28.000 0.0000 36.562 54.844 0.0000 54.922 4.0000 0.0000 0.0000
35760 27.000 0.0000 36.599 54.099 0.0000 54.286 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.544 56.666 0.0000 56.731 3.0000 0.0000 0.0000
36000 29.000 0.0000 36.459 55.233 0.0000 55.961 3.0000 0.0000 0.0000
36120 29.000 0.0000 36.374 55.651 0.0000 56.282 3.0000 0.0000 0.0000
36240 28.000 0.0000 36.224 56.677 0.0000 56.691 3.0000 0.0000 0.0000
