#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 26.992 18.562 45.503 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.675 27.454 18.562 45.875 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.476 27.612 18.562 46.077 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.277 27.267 18.562 45.924 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.231 18.562 45.548 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.879 27.299 18.562 45.973 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.681 27.242 18.562 45.471 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.482 27.269 18.562 45.568 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.283 27.304 18.562 45.797 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.084 27.521 18.562 46.028 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.885 27.682 18.562 46.515 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.687 26.894 20.883 47.844 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 53.491 26.690 20.883 47.957 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 53.296 27.085 20.883 47.848 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 53.100 27.008 20.883 47.716 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 52.905 26.774 20.883 47.670 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 52.709 27.425 20.883 48.310 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 52.514 27.069 20.883 47.802 0.0000 0.20000 1.0000
2280.0 21.000 10.000 52.320 26.886 23.203 49.724 0.0000 0.20000 1.0000
2400.0 21.000 10.000 52.129 26.554 23.203 49.972 0.0000 0.20000 1.0000
2520.0 21.000 10.000 51.937 26.200 23.203 49.553 0.0000 0.20000 1.0000
