#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 45.820 1066.9 705.37 1769.7 0.0 300.0 547.64 1.8255 0.80000 4.0000
1800.0 223.0 77.0 45.023 1066.9 714.66 1783.1 0.0 300.0 583.82 1.9461 0.80000 4.0000
1920.0 220.0 80.0 44.229 1057.3 742.50 1804.1 0.0 300.0 620.85 2.0695 0.80000 4.0000
2040.0 218.0 82.0 43.438 1057.1 761.06 1815.3 0.0 300.0 655.89 2.1863 0.80000 4.0000
2160.0 217.0 83.0 42.650 1057.3 770.34 1827.1 0.0 300.0 688.80 2.2960 0.80000 4.0000
2280.0 212.0 88.0 41.866 1046.0 816.75 1864.3 0.0 300.0 720.57 2.4019 1.0000 5.0000
2400.0 209.0 91.0 41.087 1039.7 844.59 1881.6 0.0 300.0 753.00 2.5100 1.0000 5.0000
2520.0 204.0 96.0 40.314 1034.0 891.00 1926.2 0.0 300.0 786.05 2.6202 1.0000 5.0000
2640.0 203.0 97.0 39.545 1030.0 900.28 1929.2 0.0 300.0 819.33 2.7311 1.0000 5.0000
2760.0 201.0 99.0 38.779 1017.6 918.84 1932.6 0.0 300.0 852.82 2.8427 1.0000 5.0000
2880.0 200.0 100.0 38.015 1020.8 928.12 1947.9 0.0 300.0 887.03 2.9568 1.0000 5.0000
3000.0 200.0 100.0 37.254 1017.1 909.56 1926.3 0.0 300.0 921.66 3.0722 1.0000 5.0000
3120.0 195.0 105.0 36.498 1005.4 928.12 1928.9 0.0 300.0 956.39 3.1880 1.0000 5.0000
3240.0 192.0 108.0 35.751 988.58 946.69 1939.4 0.0 300.0 991.33 3.3044 1.0000 5.0000
3360.0 189.0 111.0 35.010 993.20 974.53 1963.5 0.0 300.0 1026.2 3.4208 1.0000 5.0000
3480.0 186.0 114.0 34.275 973.20 965.25 1936.5 0.0 300.0 1062.1 3.5403 1.0000 5.0000
3600.0 184.0 116.0 33.551 969.47 974.53 1937.3 0.0 300.0 1097.4 3.6579 1.0000 5.0000
3720.0 182.0 118.0 32.829 959.07 965.25 1921.7 0.0 300.0 1131.1 3.7703 1.0000 5.0000
3840.0 176.0 124.0 32.122 942.62 1011.7 1957.3 1.0 299.0 1164.4 3.8815 1.2000 6.0000
3960.0 173.0 127.0 31.436 931.61 1020.9 1951.1 2.0 298.0 1198.2 3.9939 1.2000 6.0000
4080.0 172.0 128.0 30.762 924.64 1002.4 1926.0 2.0 298.0 1230.0 4.0998 1.2000 6.0000
4200.0 168.0 132.0 30.095 922.34 1039.5 1954.6 3.0 297.0 1261.0 4.2032 1.2000 6.0000
4320.0 167.0 133.0 29.441 920.21 1048.8 1968.9 3.0 297.0 1291.9 4.3064 1.2000 6.0000
4440.0 165.0 135.0 28.797 903.35 1048.8 1955.3 6.0 295.0 1322.3 4.4077 1.2000 6.0000
4560.0 162.0 138.0 28.196 900.00 1067.3 1968.3 8.0 292.0 1353.3 4.5109 1.2000 6.0000
4680.0 159.0 141.0 27.615 896.82 1085.9 1976.9 8.0 292.0 1384.3 4.6145 1.2000 6.0000
4800.0 157.0 143.0 27.041 882.76 1067.3 1952.6 8.0 292.0 1416.1 4.7203 1.2000 6.0000
4920.0 153.0 147.0 26.489 869.85 1095.2 1961.9 10.0 290.0 1448.0 4.8266 1.2000 6.0000
5040.0 151.0 149.0 25.952 862.55 1095.2 1955.8 10.0 290.0 1479.4 4.9314 1.2000 6.0000
5160.0 147.0 153.0 25.422 851.96 1113.7 1962.9 10.0 290.0 1510.6 5.0355 1.2000 6.0000
5280.0 141.0 159.0 24.916 833.44 1132.3 1965.9 12.0 288.0 1540.8 5.1361 1.2000 6.0000
5400.0 137.0 163.0 24.437 808.27 1104.5 1913.2 12.0 288.0 1570.5 5.2349 1.2000 6.0000
5520.0 137.0 163.0 23.982 805.97 1104.5 1911.9 15.0 285.0 1600.8 5.3361 1.2000 6.0000
5640.0 135.0 165.0 23.553 794.95 1076.6 1871.3 16.0 284.0 1631.6 5.4385 1.2000 6.0000
5760.0 134.0 166.0 23.143 784.82 1067.3 1850.9 17.0 283.0 1662.2 5.5406 1.2000 6.0000
5880.0 130.0 170.0 22.760 776.14 1085.9 1868.0 19.0 281.0 1692.6 5.6419 1.2000 6.0000
6000.0 127.0 173.0 22.395 760.04 1095.2 1852.6 19.0 281.0 1722.4 5.7414 1.2000 6.0000
6120.0 127.0 173.0 22.048 751.04 1067.3 1819.4 20.0 280.0 1751.4 5.8380 1.2000 6.0000
6240.0 126.0 174.0 21.728 736.89 1011.7 1746.0 24.0 276.0 1778.0 5.9266 1.2000 6.0000
6360.0 123.0 177.0 21.465 721.25 1011.7 1734.7 26.0 274.0 1803.0 6.0100 1.2000 6.0000
6480.0 121.0 179.0 21.223 701.58 974.53 1679.0 27.0 273.0 1827.6 6.0920 1.0000 5.0000
6600.0 122.0 178.0 21.000 697.72 993.09 1689.5 27.0 273.0 1852.4 6.1748 1.0000 5.0000
6720.0 123.0 177.0 20.805 697.26 993.09 1690.5 31.0 269.0 1877.6 6.2588 1.0000 5.0000
6840.0 121.0 179.0 20.628 688.49 983.81 1673.0 31.0 269.0 1903.9 6.3462 1.0000 5.0000
6960.0 117.0 183.0 20.479 673.53 1002.4 1677.2 34.0 266.0 1928.9 6.4297 1.2000 6.0000
7080.0 115.0 185.0 20.392 667.83 1030.2 1698.9 39.0 261.0 1952.9 6.5098 1.2000 6.0000
7200.0 111.0 189.0 20.332 649.45 1030.2 1679.9 39.0 261.0 1977.4 6.5914 1.2000 6.0000
7320.0 105.0 195.0 20.308 628.38 1058.1 1688.8 42.0 258.0 2002.4 6.6747 1.2000 6.0000
7440.0 107.0 193.0 20.327 623.68 1011.7 1638.3 45.0 255.0 2027.3 6.7575 1.2000 6.0000
7560.0 105.0 195.0 20.358 625.20 1020.9 1651.7 46.0 254.0 2050.8 6.8359 1.2000 6.0000
7680.0 107.0 193.0 20.417 621.47 1020.9 1644.6 49.0 251.0 2074.5 6.9149 1.2000 6.0000
7800.0 106.0 194.0 20.488 622.69 1020.9 1640.2 48.0 252.0 2097.3 6.9910 1.2000 6.0000
7920.0 105.0 195.0 20.556 627.76 1039.5 1666.3 51.0 249.0 2119.9 7.0663 1.2000 6.0000
8040.0 106.0 194.0 20.657 623.14 1030.2 1652.1 51.0 249.0 2142.9 7.1430 1.2000 6.0000
8160.0 105.0 195.0 20.753 613.18 983.81 1598.1 51.0 249.0 2166.0 7.2201 1.0000 5.0000
8280.0 101.0 199.0 20.877 601.65 1011.7 1614.1 54.0 246.0 2188.1 7.2936 1.2000 6.0000
8400.0 101.0 199.0 21.021 588.33 1020.9 1608.7 54.0 246.0 2210.2 7.3673 1.2000 6.0000
8520.0 99.0 201.0 21.204 577.74 1030.2 1608.1 58.0 242.0 2231.9 7.4395 1.2000 6.0000
8640.0 100.0 200.0 21.394 581.42 1020.9 1604.5 56.0 244.0 2253.7 7.5123 1.2000 6.0000
8760.0 91.0 209.0 21.594 553.03 1039.5 1592.8 57.0 243.0 2275.9 7.5862 1.2000 6.0000
8880.0 89.0 211.0 21.816 540.19 1076.6 1615.4 57.0 243.0 2297.0 7.6566 1.2000 6.0000
9000.0 83.0 217.0 22.054 534.00 1123.0 1660.5 57.0 243.0 2318.3 7.7277 1.2000 6.0000
9120.0 82.0 218.0 22.310 514.43 1132.3 1649.3 60.0 240.0 2339.0 7.7966 1.2000 6.0000
9240.0 84.0 216.0 22.585 529.91 1141.6 1669.5 58.0 242.0 2358.2 7.8607 1.2000 6.0000
9360.0 81.0 219.0 22.854 522.67 1150.9 1673.5 60.0 240.0 2378.2 7.9275 1.2000 6.0000
9480.0 77.0 223.0 23.135 503.67 1188.0 1694.2 60.0 240.0 2399.0 7.9967 1.2000 6.0000
9600.0 79.0 221.0 23.434 508.01 1178.7 1686.2 61.0 239.0 2420.1 8.0671 1.2000 6.0000
9720.0 80.0 220.0 23.772 509.39 1188.0 1697.3 65.0 235.0 2440.1 8.1337 1.2000 6.0000
9840.0 79.0 221.0 24.111 498.83 1178.7 1678.6 63.0 237.0 2459.8 8.1994 1.2000 6.0000
9960.0 77.0 223.0 24.437 507.27 1178.7 1686.6 63.0 237.0 2478.9 8.2631 1.2000 6.0000
10080 74.0 226.0 24.767 494.40 1225.1 1722.4 65.0 235.0 2498.7 8.3288 1.4000 7.0000
10200 70.0 230.0 25.116 487.54 1215.8 1702.3 65.0 235.0 2518.6 8.3953 1.4000 7.0000
10320 71.0 229.0 25.484 477.24 1178.7 1654.6 67.0 233.0 2538.4 8.4615 1.2000 6.0000
10440 71.0 229.0 25.870 473.39 1206.6 1683.8 68.0 232.0 2558.2 8.5272 1.4000 7.0000
10560 67.0 233.0 26.266 471.65 1234.4 1703.9 67.0 232.0 2577.9 8.5931 1.4000 7.0000
10680 69.0 231.0 26.623 491.46 1243.7 1729.3 64.0 236.0 2597.1 8.6568 1.4000 7.0000
10800 69.0 231.0 26.969 488.75 1215.8 1701.2 64.0 236.0 2617.9 8.7264 1.4000 7.0000
10920 71.0 229.0 27.312 483.12 1178.7 1660.6 63.0 237.0 2638.3 8.7945 1.2000 6.0000
11040 72.0 228.0 27.638 490.36 1169.4 1659.7 64.0 236.0 2658.6 8.8621 1.2000 6.0000
11160 74.0 226.0 27.995 500.99 1160.2 1663.7 65.0 235.0 2679.0 8.9299 1.2000 6.0000
11280 77.0 223.0 28.345 514.40 1113.7 1625.6 64.0 236.0 2699.5 8.9983 1.2000 6.0000
11400 79.0 221.0 28.675 517.88 1095.2 1609.7 66.0 234.0 2718.6 9.0620 1.2000 6.0000
11520 82.0 218.0 29.009 529.46 1076.6 1606.8 63.0 237.0 2738.9 9.1298 1.2000 6.0000
11640 83.0 217.0 29.323 527.17 1067.3 1595.8 66.0 234.0 2760.2 9.2006 1.2000 6.0000
11760 87.0 213.0 29.657 529.73 1048.8 1577.4 67.0 233.0 2780.7 9.2692 1.2000 6.0000
11880 92.0 208.0 29.993 536.62 1011.7 1551.2 66.0 234.0 2801.8 9.3395 1.2000 6.0000
12000 94.0 206.0 30.346 530.84 983.81 1518.3 67.0 233.0 2822.3 9.4078 1.0000 5.0000
12120 96.0 204.0 30.685 522.63 937.41 1462.9 66.0 234.0 2841.6 9.4719 1.0000 5.0000
12240 101.0 199.0 31.020 527.28 891.00 1416.9 66.0 235.0 2860.8 9.5361 1.0000 5.0000
12360 104.0 196.0 31.364 527.00 881.72 1409.8 66.0 234.0 2880.1 9.6003 1.0000 5.0000
12480 107.0 193.0 31.715 527.66 863.16 1390.1 66.0 234.0 2900.4 9.6680 1.0000 5.0000
12600 109.0 191.0 32.043 547.48 853.87 1402.7 66.0 234.0 2921.2 9.7375 1.0000 5.0000
12720 111.0 189.0 32.355 555.40 835.31 1392.7 63.0 237.0 2941.9 9.8064 1.0000 5.0000
12840 113.0 187.0 32.663 557.36 816.75 1374.9 66.0 234.0 2962.9 9.8762 1.0000 5.0000
12960 115.0 185.0 32.913 576.56 807.47 1385.9 62.0 238.0 2983.7 9.9455 1.0000 5.0000
13080 115.0 185.0 33.183 579.79 798.19 1382.0 63.0 237.0 3003.9 10.013 0.80000 4.0000
13200 118.0 182.0 33.455 578.11 761.06 1345.6 64.0 236.0 3023.5 10.078 0.80000 4.0000
13320 122.0 178.0 33.741 582.74 723.94 1303.5 66.0 234.0 3043.6 10.145 0.80000 4.0000
13440 127.0 173.0 34.028 585.75 686.81 1267.9 64.0 236.0 3063.9 10.213 0.80000 4.0000
13560 130.0 170.0 34.327 577.33 677.53 1256.5 67.0 233.0 3084.0 10.280 0.80000 4.0000
13680 131.0 169.0 34.639 566.92 603.28 1166.0 67.0 233.0 3104.5 10.348 0.80000 4.0000
13800 134.0 166.0 34.948 568.27 538.31 1101.4 65.0 234.0 3123.9 10.413 0.60000 3.0000
13920 137.0 163.0 35.234 567.33 491.91 1054.6 64.0 236.0 3143.3 10.478 0.60000 3.0000
14040 139.0 161.0 35.547 568.18 436.22 999.66 67.0 232.0 3162.3 10.541 0.60000 3.0000
14160 141.0 159.0 35.866 573.74 408.37 979.90 66.0 234.0 3180.4 10.601 0.60000 3.0000
14280 141.0 159.0 36.176 576.66 389.81 965.49 67.0 233.0 3197.2 10.657 0.40000 2.0000
14400 144.0 156.0 36.465 580.71 324.84 902.93 66.0 234.0 3213.4 10.711 0.40000 2.0000
14520 144.0 156.0 36.758 588.84 315.56 903.23 64.0 236.0 3230.9 10.770 0.40000 2.0000
14640 145.0 155.0 37.019 591.37 297.00 887.03 63.0 237.0 3249.3 10.831 0.40000 2.0000
14760 149.0 151.0 37.274 595.43 269.16 865.18 63.0 237.0 3267.2 10.891 0.40000 2.0000
14880 151.0 149.0 37.515 603.63 259.87 860.01 63.0 238.0 3286.0 10.953 0.40000 2.0000
15000 154.0 146.0 37.781 599.09 194.91 792.98 65.0 235.0 3306.5 11.022 0.20000 1.0000
15120 155.0 145.0 38.071 586.67 148.50 732.99 68.0 232.0 3326.3 11.088 0.20000 1.0000
15240 157.0 143.0 38.390 586.92 139.22 726.02 69.0 231.0 3344.6 11.149 0.20000 1.0000
15360 159.0 141.0 38.733 583.77 129.94 713.03 73.0 227.0 3361.3 11.204 0.20000 1.0000
15480 162.0 138.0 39.116 584.46 74.250 657.56 74.0 226.0 3376.8 11.256 0.20000 1.0000
15600 164.0 136.0 39.506 587.44 64.969 652.47 74.0 226.0 3391.0 11.303 0.20000 1.0000
15720 165.0 135.0 39.868 597.39 74.250 670.79 73.0 227.0 3405.3 11.351 0.20000 1.0000
15840 166.0 134.0 40.226 611.39 74.250 687.68 73.0 227.0 3419.0 11.397 0.20000 1.0000
15960 168.0 132.0 40.580 619.86 74.250 694.06 74.0 226.0 3433.5 11.445 0.20000 1.0000
16080 170.0 130.0 40.940 628.80 74.250 702.47 76.0 224.0 3449.6 11.499 0.20000 1.0000
16200 174.0 126.0 41.317 638.77 83.531 724.30 78.0 222.0 3467.0 11.557 0.20000 1.0000
16320 177.0 123.0 41.710 646.47 83.531 728.63 79.0 221.0 3485.6 11.619 0.20000 1.0000
16440 180.0 120.0 42.079 659.36 83.531 742.67 76.0 224.0 3505.6 11.685 0.20000 1.0000
16560 183.0 117.0 42.417 671.90 83.531 755.25 76.0 224.0 3526.4 11.755 0.20000 1.0000
16680 184.0 116.0 42.759 672.47 92.812 765.45 77.0 223.0 3547.1 11.824 0.20000 1.0000
16800 183.0 117.0 43.123 679.10 102.09 785.84 78.0 222.0 3567.4 11.891 0.20000 1.0000
16920 187.0 113.0 43.480 684.44 102.09 788.71 78.0 222.0 3588.1 11.960 0.20000 1.0000
17040 190.0 110.0 43.834 698.65 102.09 801.80 79.0 221.0 3608.3 12.028 0.20000 1.0000
17160 195.0 105.0 44.200 697.95 111.37 818.21 80.0 220.0 3627.7 12.092 0.20000 1.0000
17280 196.0 104.0 44.570 702.56 129.94 833.97 82.0 218.0 3648.5 12.162 0.20000 1.0000
17400 198.0 102.0 44.938 716.25 129.94 848.51 81.0 219.0 3669.9 12.233 0.20000 1.0000
17520 202.0 98.0 45.258 737.47 139.22 878.97 78.0 222.0 3691.1 12.304 0.20000 1.0000
17640 206.0 94.0 45.560 758.60 139.22 894.71 76.0 224.0 3713.3 12.378 0.20000 1.0000
17760 206.0 94.0 45.821 764.20 157.78 922.44 72.0 228.0 3737.0 12.457 0.20000 1.0000
17880 207.0 93.0 46.056 771.95 176.34 947.90 72.0 228.0 3760.7 12.536 0.20000 1.0000
18000 209.0 91.0 46.287 783.17 185.62 967.72 72.0 228.0 3784.1 12.614 0.20000 1.0000
18120 212.0 88.0 46.479 792.56 185.62 980.35 71.0 229.0 3807.0 12.690 0.20000 1.0000
18240 215.0 85.0 46.689 794.03 194.91 986.54 73.0 227.0 3829.7 12.766 0.20000 1.0000
18360 219.0 81.0 46.891 803.06 204.19 1007.1 72.0 228.0 3852.8 12.843 0.40000 2.0000
18480 219.0 81.0 47.084 808.03 232.03 1040.6 71.0 229.0 3877.2 12.924 0.40000 2.0000
18600 219.0 81.0 47.239 824.35 241.31 1069.1 68.0 232.0 3901.5 13.005 0.40000 2.0000
18720 217.0 83.0 47.359 827.03 278.44 1108.4 65.0 235.0 3925.4 13.085 0.40000 2.0000
18840 218.0 82.0 47.459 836.31 287.72 1122.6 65.0 235.0 3950.1 13.167 0.40000 2.0000
18960 218.0 82.0 47.537 847.04 315.56 1161.1 61.0 239.0 3976.5 13.255 0.40000 2.0000
19080 217.0 83.0 47.561 848.07 343.41 1193.4 59.0 241.0 4002.5 13.342 0.40000 2.0000
19200 217.0 83.0 47.553 863.82 371.25 1233.3 55.0 245.0 4028.4 13.428 0.40000 2.0000
19320 218.0 82.0 47.506 867.77 389.81 1256.5 54.0 246.0 4054.4 13.515 0.40000 2.0000
19440 215.0 85.0 47.426 866.47 436.22 1304.6 52.0 248.0 4081.1 13.604 0.60000 3.0000
19560 216.0 84.0 47.316 885.95 454.78 1341.7 47.0 253.0 4108.7 13.696 0.60000 3.0000
19680 217.0 83.0 47.152 893.32 464.06 1357.2 44.0 256.0 4136.9 13.790 0.60000 3.0000
19800 214.0 86.0 46.970 888.42 501.19 1390.1 43.0 257.0 4165.6 13.885 0.60000 3.0000
19920 209.0 91.0 46.756 897.76 547.59 1448.0 38.0 262.0 4194.2 13.981 0.60000 3.0000
20040 211.0 89.0 46.488 906.43 547.59 1454.6 36.0 264.0 4222.8 14.076 0.60000 3.0000
20160 211.0 89.0 46.206 907.93 575.44 1483.9 36.0 264.0 4250.3 14.168 0.60000 3.0000
20280 212.0 88.0 45.918 909.69 575.44 1482.8 35.0 265.0 4277.8 14.259 0.60000 3.0000
20400 211.0 89.0 45.627 906.43 603.28 1509.3 35.0 265.0 4305.3 14.351 0.80000 4.0000
20520 210.0 90.0 45.324 904.36 621.84 1528.6 33.0 267.0 4333.0 14.443 0.80000 4.0000
20640 205.0 95.0 44.992 903.90 677.53 1585.5 30.0 270.0 4361.2 14.537 0.80000 4.0000
20760 204.0 96.0 44.644 910.08 696.09 1602.2 28.0 272.0 4390.1 14.634 0.80000 4.0000
20880 202.0 98.0 44.245 922.48 714.66 1638.7 24.0 276.0 4418.9 14.730 0.80000 4.0000
21000 199.0 101.0 43.797 925.63 761.06 1682.8 21.0 279.0 4448.5 14.828 0.80000 4.0000
21120 197.0 103.0 43.346 929.03 770.34 1697.9 20.0 280.0 4479.2 14.931 0.80000 4.0000
21240 195.0 105.0 42.877 921.65 798.19 1719.1 20.0 280.0 4510.5 15.035 0.80000 4.0000
21360 194.0 106.0 42.396 922.56 807.47 1731.9 19.0 281.0 4541.3 15.138 1.0000 5.0000
21480 193.0 107.0 41.915 929.34 826.03 1752.5 18.0 282.0 4572.9 15.243 1.0000 5.0000
21600 194.0 106.0 41.405 930.66 835.31 1768.2 17.0 283.0 4604.3 15.348 1.0000 5.0000
21720 192.0 108.0 40.904 927.02 844.59 1773.9 17.0 283.0 4636.3 15.454 1.0000 5.0000
21840 191.0 109.0 40.387 934.13 844.59 1779.2 16.0 284.0 4666.9 15.556 1.0000 5.0000
21960 191.0 109.0 39.879 946.83 844.59 1794.6 17.0 283.0 4696.1 15.654 1.0000 5.0000
22080 188.0 112.0 39.356 947.25 872.44 1825.6 15.0 285.0 4726.9 15.756 1.0000 5.0000
22200 186.0 114.0 38.817 937.84 872.44 1811.0 15.0 285.0 4758.1 15.860 1.0000 5.0000
22320 186.0 114.0 38.270 935.18 881.72 1813.1 14.0 286.0 4789.0 15.963 1.0000 5.0000
22440 183.0 117.0 37.723 936.95 900.28 1834.2 13.0 287.0 4820.0 16.067 1.0000 5.0000
22560 181.0 119.0 37.166 931.94 928.12 1859.2 12.0 288.0 4850.6 16.169 1.0000 5.0000
22680 176.0 124.0 36.609 920.40 955.97 1873.4 12.0 288.0 4879.9 16.266 1.0000 5.0000
22800 171.0 129.0 36.058 903.33 983.81 1886.9 12.0 288.0 4909.1 16.364 1.0000 5.0000
22920 171.0 129.0 35.510 907.62 983.81 1888.1 11.0 289.0 4938.4 16.461 1.0000 5.0000
23040 169.0 131.0 34.974 900.95 1002.4 1904.2 13.0 287.0 4967.0 16.557 1.2000 6.0000
23160 169.0 131.0 34.435 905.76 993.09 1901.4 12.0 288.0 4996.8 16.656 1.0000 5.0000
23280 169.0 131.0 33.892 904.87 993.09 1897.4 12.0 288.0 5026.7 16.756 1.0000 5.0000
23400 166.0 134.0 33.354 889.65 993.09 1884.4 12.0 288.0 5056.5 16.855 1.0000 5.0000
23520 164.0 136.0 32.822 884.63 1011.7 1900.3 12.0 288.0 5085.3 16.951 1.2000 6.0000
23640 162.0 138.0 32.299 877.65 983.81 1859.4 13.0 287.0 5114.7 17.049 1.0000 5.0000
23760 160.0 140.0 31.795 859.14 993.09 1856.2 13.0 287.0 5144.3 17.148 1.0000 5.0000
23880 154.0 146.0 31.297 848.09 1039.5 1890.8 12.0 288.0 5174.5 17.248 1.2000 6.0000
24000 156.0 144.0 30.789 849.50 1020.9 1870.2 11.0 289.0 5204.2 17.347 1.2000 6.0000
24120 157.0 143.0 30.279 847.32 1011.7 1856.6 11.0 289.0 5233.9 17.446 1.2000 6.0000
24240 157.0 143.0 29.794 834.29 983.81 1819.0 15.0 286.0 5263.8 17.546 1.0000 5.0000
24360 156.0 144.0 29.343 820.31 937.41 1757.3 15.0 285.0 5292.6 17.642 1.0000 5.0000
24480 154.0 146.0 28.907 822.77 937.41 1758.0 16.0 284.0 5320.0 17.733 1.0000 5.0000
24600 152.0 148.0 28.481 805.84 937.41 1747.3 17.0 283.0 5347.5 17.825 1.0000 5.0000
24720 150.0 150.0 28.056 808.85 928.12 1737.4 16.0 284.0 5375.1 17.917 1.0000 5.0000
24840 145.0 155.0 27.648 790.20 918.84 1710.8 18.0 282.0 5402.2 18.007 1.0000 5.0000
24960 143.0 157.0 27.257 790.24 918.84 1705.2 18.0 282.0 5429.4 18.098 1.0000 5.0000
25080 141.0 159.0 26.874 778.30 918.84 1700.2 18.0 282.0 5455.6 18.185 1.0000 5.0000
25200 142.0 158.0 26.496 776.09 918.84 1695.0 21.0 279.0 5483.4 18.278 1.0000 5.0000
25320 141.0 159.0 26.171 768.32 909.56 1678.0 25.0 275.0 5511.1 18.370 1.0000 5.0000
25440 137.0 163.0 25.891 756.69 928.12 1684.1 27.0 273.0 5537.5 18.458 1.0000 5.0000
25560 135.0 165.0 25.637 738.91 891.00 1628.7 28.0 272.0 5563.2 18.544 1.0000 5.0000
25680 134.0 166.0 25.412 726.16 863.16 1588.6 30.0 270.0 5587.8 18.626 1.0000 5.0000
25800 132.0 168.0 25.239 717.22 881.72 1604.2 37.0 263.0 5611.9 18.706 1.0000 5.0000
25920 130.0 170.0 25.104 707.96 853.87 1566.8 36.0 264.0 5635.8 18.786 1.0000 5.0000
26040 128.0 172.0 24.986 697.66 844.59 1542.2 37.0 263.0 5661.3 18.871 1.0000 5.0000
26160 126.0 174.0 24.888 690.92 835.31 1524.8 39.0 261.0 5685.9 18.953 1.0000 5.0000
26280 123.0 177.0 24.814 685.31 853.87 1537.1 40.0 260.0 5709.5 19.032 1.0000 5.0000
26400 124.0 176.0 24.753 672.81 863.16 1532.7 42.0 258.0 5732.1 19.107 1.0000 5.0000
26520 124.0 176.0 24.740 675.88 853.87 1528.5 48.0 252.0 5754.0 19.180 1.0000 5.0000
26640 125.0 175.0 24.783 671.74 863.16 1534.5 49.0 251.0 5776.3 19.254 1.0000 5.0000
26760 126.0 174.0 24.814 671.30 863.16 1537.3 48.0 252.0 5799.1 19.330 1.0000 5.0000
26880 122.0 178.0 24.855 666.62 891.00 1553.9 49.0 251.0 5822.6 19.409 1.0000 5.0000
27000 121.0 179.0 24.920 658.52 900.28 1557.0 52.0 248.0 5847.0 19.490 1.0000 5.0000
27120 119.0 181.0 25.008 657.90 909.56 1563.2 52.0 248.0 5870.2 19.567 1.0000 5.0000
27240 116.0 184.0 25.110 650.74 918.84 1571.4 54.0 246.0 5893.3 19.644 1.0000 5.0000
27360 119.0 181.0 25.214 651.27 900.28 1551.8 52.0 248.0 5916.2 19.721 1.0000 5.0000
27480 119.0 181.0 25.314 645.18 918.84 1565.5 55.0 245.0 5939.5 19.798 1.0000 5.0000
27600 118.0 182.0 25.455 621.46 881.72 1505.9 56.0 244.0 5962.6 19.875 1.0000 5.0000
27720 115.0 185.0 25.612 613.05 872.44 1487.9 56.0 244.0 5986.2 19.954 1.0000 5.0000
27840 114.0 186.0 25.759 607.78 891.00 1499.8 54.0 246.0 6008.7 20.029 1.0000 5.0000
27960 116.0 184.0 25.916 608.20 928.12 1533.6 56.0 244.0 6030.8 20.103 1.0000 5.0000
28080 116.0 184.0 26.090 610.64 918.84 1527.6 57.0 243.0 6052.8 20.176 1.0000 5.0000
28200 114.0 186.0 26.259 609.12 937.41 1546.9 55.0 245.0 6074.4 20.248 1.0000 5.0000
28320 113.0 187.0 26.412 607.12 946.69 1555.4 54.0 246.0 6096.4 20.321 1.0000 5.0000
28440 108.0 192.0 26.568 590.21 974.53 1562.7 54.0 246.0 6118.7 20.396 1.0000 5.0000
28560 108.0 192.0 26.715 595.95 983.81 1575.4 51.0 249.0 6140.6 20.469 1.0000 5.0000
