#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11280 0.0 1000.0 24.230 1284.0 5494.5 6774.8 214.0 786.0 13335 13.335 5.6000 28.000
11400 0.0 1000.0 24.656 1273.0 5448.1 6721.4 217.0 783.0 13432 13.432 5.6000 28.000
11520 0.0 1000.0 25.105 1275.1 5475.9 6759.9 224.0 776.0 13528 13.528 5.6000 28.000
11640 0.0 1000.0 25.561 1277.8 5475.9 6751.2 227.0 773.0 13624 13.624 5.6000 28.000
11760 0.0 1000.0 26.028 1260.6 5411.0 6671.5 228.0 773.0 13720 13.720 5.6000 28.000
11880 0.0 1000.0 26.488 1263.1 5429.5 6695.0 221.0 779.0 13814 13.814 5.6000 28.000
12000 0.0 1000.0 26.949 1263.2 5420.2 6685.7 223.0 777.0 13908 13.908 5.6000 28.000
12120 0.0 1000.0 27.412 1250.1 5392.4 6644.6 221.0 779.0 14002 14.002 5.4000 27.000
12240 0.0 1000.0 27.870 1246.8 5364.6 6619.3 227.0 773.0 14095 14.095 5.4000 27.000
12360 0.0 1000.0 28.343 1258.5 5411.0 6673.5 222.0 778.0 14189 14.189 5.6000 28.000
12480 0.0 1000.0 28.805 1275.6 5457.4 6731.9 220.0 780.0 14283 14.283 5.6000 28.000
12600 0.0 1000.0 29.261 1263.1 5411.0 6676.2 223.0 777.0 14375 14.375 5.6000 28.000
12720 0.0 1000.0 29.724 1277.2 5438.8 6713.2 224.0 776.0 14468 14.468 5.6000 28.000
12840 0.0 1000.0 30.192 1254.5 5364.6 6616.4 227.0 773.0 14561 14.561 5.4000 27.000
12960 0.0 1000.0 30.683 1245.3 5327.4 6575.6 233.0 767.0 14654 14.654 5.4000 27.000
13080 0.0 1000.0 31.186 1226.6 5271.7 6502.4 236.0 764.0 14745 14.745 5.4000 27.000
13200 0.0 1000.0 31.702 1217.6 5225.3 6444.6 242.0 758.0 14837 14.837 5.4000 27.000
13320 0.0 1000.0 32.226 1212.9 5197.5 6411.6 237.0 763.0 14927 14.927 5.2000 26.000
13440 0.0 1000.0 32.739 1213.5 5225.3 6441.4 235.0 765.0 15016 15.016 5.4000 27.000
13560 0.0 1000.0 33.256 1202.7 5151.1 6352.3 241.0 759.0 15106 15.106 5.2000 26.000
13680 0.0 1000.0 33.781 1194.9 5114.0 6311.7 236.0 764.0 15195 15.195 5.2000 26.000
13800 0.0 1000.0 34.293 1201.3 5123.2 6312.2 231.0 769.0 15283 15.283 5.2000 26.000
13920 0.0 1000.0 34.793 1181.8 5058.3 6242.8 230.0 770.0 15371 15.371 5.2000 26.000
14040 0.0 1000.0 35.296 1167.2 5011.9 6186.1 232.0 768.0 15457 15.457 5.2000 26.000
14160 0.0 1000.0 35.809 1177.9 5030.4 6203.8 231.0 769.0 15544 15.544 5.2000 26.000
14280 0.0 1000.0 36.317 1168.1 4956.2 6116.2 227.0 772.0 15629 15.629 5.0000 25.000
14400 0.0 1000.0 36.830 1143.6 4872.7 6011.7 233.0 766.0 15714 15.714 5.0000 25.000
14520 0.0 1000.0 37.345 1148.7 4891.2 6031.2 229.0 771.0 15797 15.797 5.0000 25.000
14640 0.0 1000.0 37.852 1141.0 4891.2 6034.6 227.0 773.0 15880 15.880 5.0000 25.000
14760 0.0 1000.0 38.352 1141.5 4872.7 6006.7 232.0 768.0 15963 15.963 5.0000 25.000
14880 0.0 1000.0 38.871 1134.9 4872.7 6001.6 232.0 768.0 16046 16.046 5.0000 25.000
15000 0.0 1000.0 39.383 1146.3 4909.8 6059.3 227.0 773.0 16129 16.129 5.0000 25.000
15120 0.0 1000.0 39.882 1144.9 4937.6 6092.3 228.0 772.0 16213 16.213 5.0000 25.000
15240 0.0 1000.0 40.388 1153.2 4965.5 6123.5 229.0 773.0 16297 16.297 5.0000 25.000
15360 0.0 1000.0 40.882 1158.0 4956.2 6108.7 227.0 773.0 16382 16.382 5.0000 25.000
15480 0.0 1000.0 41.396 1152.6 4937.6 6091.5 235.0 764.0 16466 16.466 5.0000 25.000
15600 0.0 1000.0 41.912 1151.1 4928.3 6075.5 235.0 766.0 16550 16.550 5.0000 25.000
15720 0.0 1000.0 42.443 1154.3 4946.9 6102.1 239.0 762.0 16634 16.634 5.0000 25.000
15840 0.0 1000.0 42.981 1155.8 4956.2 6105.4 236.0 764.0 16718 16.718 5.0000 25.000
15960 0.0 1000.0 43.509 1160.8 4965.5 6129.8 237.0 763.0 16803 16.803 5.0000 25.000
16080 0.0 1000.0 44.037 1170.9 4984.0 6149.9 235.0 764.0 16888 16.888 5.0000 25.000
16200 0.0 1000.0 44.565 1144.0 4928.3 6075.5 238.0 762.0 16973 16.973 5.0000 25.000
16320 0.0 1000.0 45.100 1141.1 4909.8 6053.3 236.0 765.0 17057 17.057 5.0000 25.000
16440 0.0 1000.0 45.651 1126.0 4817.0 5939.4 244.0 756.0 17140 17.140 5.0000 25.000
16560 0.0 1000.0 46.203 1123.3 4817.0 5941.5 241.0 759.0 17221 17.221 5.0000 25.000
16680 0.0 1000.0 46.746 1128.1 4826.2 5951.9 238.0 762.0 17302 17.302 5.0000 25.000
16800 0.0 1000.0 47.301 1124.7 4826.2 5955.2 246.0 754.0 17383 17.383 5.0000 25.000
16920 0.0 1000.0 47.870 1144.4 4891.2 6026.8 248.0 752.0 17467 17.467 5.0000 25.000
17040 0.0 1000.0 48.454 1149.9 4928.3 6076.6 255.0 745.0 17551 17.551 5.0000 25.000
17160 0.0 1000.0 49.046 1160.9 4984.0 6149.2 257.0 743.0 17636 17.636 5.0000 25.000
17280 0.0 1000.0 49.656 1174.8 5058.3 6235.1 267.0 733.0 17723 17.723 5.2000 26.000
17400 0.0 1000.0 50.294 1199.1 5141.8 6341.9 273.0 727.0 17811 17.811 5.2000 26.000
17520 0.0 1000.0 50.938 1220.4 5225.3 6441.8 272.0 728.0 17901 17.901 5.4000 27.000
17640 0.0 1000.0 51.567 1237.3 5327.4 6558.5 270.0 730.0 17991 17.991 5.4000 27.000
17760 0.0 1000.0 52.176 1270.3 5429.5 6698.8 268.0 730.0 18083 18.083 5.6000 28.000
17880 0.0 1000.0 52.768 1289.3 5550.2 6839.3 261.0 739.0 18176 18.176 5.6000 28.000
18000 0.0 1000.0 53.339 1324.6 5689.4 7015.9 256.0 744.0 18271 18.271 5.8000 29.000
18120 0.0 1000.0 53.885 1340.9 5754.4 7098.2 253.0 748.0 18367 18.367 5.8000 29.000
18240 0.0 1000.0 54.424 1360.4 5837.9 7204.4 250.0 750.0 18465 18.465 6.0000 30.000
18360 0.0 1000.0 54.947 1376.1 5893.6 7265.2 251.0 749.0 18565 18.565 6.0000 30.000
18480 0.0 1000.0 55.458 1403.3 6014.2 7419.9 243.0 757.0 18668 18.668 6.2000 31.000
18600 0.0 1000.0 55.938 1437.5 6144.2 7583.4 234.0 766.0 18772 18.772 6.2000 31.000
18720 0.0 1000.0 56.395 1456.0 6199.9 7656.2 232.0 768.0 18878 18.878 6.2000 31.000
18840 0.0 1000.0 56.839 1456.0 6255.6 7716.4 229.0 771.0 18984 18.984 6.4000 32.000
18960 0.0 1000.0 57.281 1471.1 6311.2 7777.8 230.0 770.0 19092 19.092 6.4000 32.000
19080 0.0 1000.0 57.717 1493.1 6385.5 7872.1 229.0 771.0 19201 19.201 6.4000 32.000
19200 0.0 1000.0 58.131 1519.9 6487.6 8008.3 221.0 778.0 19312 19.312 6.6000 33.000
19320 0.0 1000.0 58.517 1534.4 6608.2 8151.6 215.0 785.0 19426 19.426 6.8000 34.000
19440 0.0 1000.0 58.876 1567.2 6710.3 8274.8 210.0 790.0 19541 19.541 6.8000 34.000
19560 0.0 1000.0 59.216 1576.4 6803.2 8390.8 206.0 794.0 19658 19.658 7.0000 35.000
19680 0.0 1000.0 59.540 1609.2 6886.7 8496.0 200.0 800.0 19777 19.777 7.0000 35.000
19800 0.0 1000.0 59.830 1634.1 7016.6 8652.9 191.0 810.0 19897 19.897 7.2000 36.000
19920 0.0 1000.0 60.100 1644.5 7035.2 8680.6 192.0 808.0 20019 20.019 7.2000 36.000
20040 0.0 1000.0 60.360 1656.3 7118.7 8773.5 190.0 810.0 20142 20.142 7.2000 36.000
20160 0.0 1000.0 60.607 1681.6 7220.8 8896.4 183.0 817.0 20267 20.267 7.4000 37.000
20280 0.0 1000.0 60.825 1697.5 7304.3 9005.1 175.0 825.0 20392 20.392 7.4000 37.000
20400 0.0 1000.0 61.003 1727.0 7425.0 9152.0 163.0 837.0 20518 20.518 7.6000 38.000
20520 0.0 1000.0 61.144 1758.7 7517.8 9269.5 154.0 846.0 20646 20.646 7.6000 38.000
20640 0.0 1000.0 61.248 1778.9 7619.9 9398.3 144.0 856.0 20776 20.776 7.8000 39.000
20760 0.0 1000.0 61.306 1805.0 7731.3 9533.0 134.0 866.0 20908 20.908 7.8000 39.000
20880 0.0 1000.0 61.325 1827.2 7833.4 9662.0 124.0 876.0 21041 21.041 8.0000 40.000
21000 0.0 1000.0 61.303 1855.4 7926.2 9790.2 115.0 885.0 21176 21.176 8.0000 40.000
21120 0.0 1000.0 61.271 1852.2 7981.9 9835.7 111.0 889.0 21313 21.313 8.0000 40.000
21240 0.0 1000.0 61.206 1863.9 8019.0 9889.6 106.0 894.0 21451 21.451 8.2000 41.000
21360 0.0 1000.0 61.124 1892.5 8084.0 9972.2 100.0 900.0 21591 21.591 8.2000 41.000
21480 0.0 1000.0 61.013 1910.3 8176.8 10091 93.0 907.0 21733 21.733 8.2000 41.000
21600 0.0 1000.0 60.890 1912.1 8204.6 10110 92.0 908.0 21876 21.876 8.4000 42.000
21720 0.0 1000.0 60.758 1925.4 8260.3 10181 86.0 914.0 22021 22.021 8.4000 42.000
21840 0.0 1000.0 60.600 1944.3 8334.6 10275 78.0 921.0 22167 22.167 8.4000 42.000
21960 0.0 1000.0 60.418 1950.7 8371.7 10320 75.0 925.0 22314 22.314 8.4000 42.000
22080 0.0 1000.0 60.222 1958.0 8408.8 10361 71.0 929.0 22463 22.463 8.6000 43.000
22200 0.0 1000.0 60.006 1974.8 8455.2 10426 67.0 933.0 22612 22.612 8.6000 43.000
22320 0.0 1000.0 59.783 1978.9 8483.1 10465 64.0 936.0 22762 22.762 8.6000 43.000
22440 0.0 1000.0 59.547 1987.2 8520.2 10504 60.0 940.0 22913 22.913 8.6000 43.000
22560 0.0 1000.0 59.288 2010.2 8585.2 10592 55.0 945.0 23064 23.064 8.6000 43.000
22680 0.0 1000.0 59.010 2014.4 8640.8 10645 49.0 951.0 23217 23.217 8.8000 44.000
22800 0.0 1000.0 58.721 2026.1 8659.4 10681 48.0 952.0 23370 23.370 8.8000 44.000
22920 0.0 1000.0 58.419 2029.8 8705.8 10733 43.0 957.0 23524 23.524 8.8000 44.000
23040 0.0 1000.0 58.097 2051.3 8761.5 10812 39.0 961.0 23679 23.679 8.8000 44.000
23160 0.0 1000.0 57.762 2055.6 8807.9 10863 36.0 964.0 23835 23.835 9.0000 45.000
23280 0.0 1000.0 57.418 2062.5 8807.9 10862 35.0 965.0 23991 23.991 9.0000 45.000
23400 0.0 1000.0 57.065 2073.2 8845.0 10910 31.0 969.0 24149 24.149 9.0000 45.000
23520 0.0 1000.0 56.700 2067.6 8872.9 10939 29.0 971.0 24306 24.306 9.0000 45.000
23640 0.0 1000.0 56.325 2075.0 8900.7 10977 26.0 974.0 24465 24.465 9.0000 45.000
23760 0.0 1000.0 55.942 2085.5 8919.3 11006 25.0 975.0 24624 24.624 9.0000 45.000
23880 0.0 1000.0 55.555 2088.8 8928.6 11019 24.0 976.0 24784 24.784 9.0000 45.000
24000 0.0 1000.0 55.167 2094.7 8947.1 11033 23.0 977.0 24944 24.944 9.0000 45.000
24120 0.0 1000.0 54.773 2091.2 8956.4 11050 22.0 978.0 25104 25.104 9.0000 45.000
24240 0.0 1000.0 54.377 2094.3 8965.7 11058 22.0 978.0 25265 25.265 9.0000 45.000
24360 0.0 1000.0 53.975 2094.1 8984.2 11074 20.0 980.0 25426 25.426 9.0000 45.000
24480 0.0 1000.0 53.571 2092.7 8993.5 11093 19.0 981.0 25588 25.588 9.0000 45.000
24600 0.0 1000.0 53.164 2087.1 8993.5 11083 19.0 981.0 25750 25.750 9.0000 45.000
24720 0.0 1000.0 52.753 2111.8 9002.8 11113 19.0 981.0 25912 25.912 9.2000 46.000
24840 0.0 1000.0 52.346 2101.2 9021.4 11137 18.0 982.0 26074 26.074 9.2000 46.000
24960 0.0 1000.0 51.927 2112.8 9039.9 11154 16.0 984.0 26237 26.237 9.2000 46.000
25080 0.0 1000.0 51.507 2110.0 9039.9 11151 16.0 984.0 26400 26.400 9.2000 46.000
25200 0.0 1000.0 51.086 2118.8 9049.2 11168 15.0 985.0 26563 26.563 9.2000 46.000
25320 0.0 1000.0 50.662 2113.5 9058.5 11171 14.0 986.0 26726 26.726 9.2000 46.000
25440 0.0 1000.0 50.235 2107.0 9058.5 11165 14.0 986.0 26889 26.889 9.2000 46.000
25560 0.0 1000.0 49.805 2120.0 9067.8 11186 13.0 987.0 27052 27.052 9.2000 46.000
25680 0.0 1000.0 49.374 2113.2 9039.9 11145 13.0 987.0 27215 27.215 9.2000 46.000
25800 0.0 1000.0 48.940 2113.1 9039.9 11148 11.0 989.0 27378 27.378 9.2000 46.000
25920 0.0 1000.0 48.504 2116.7 9021.4 11138 11.0 989.0 27541 27.541 9.2000 46.000
26040 0.0 1000.0 48.065 2097.9 9030.7 11144 9.0 991.0 27703 27.703 9.2000 46.000
26160 0.0 1000.0 47.621 2107.6 9021.4 11128 8.0 992.0 27866 27.866 9.2000 46.000
26280 0.0 1000.0 47.175 2101.3 9002.8 11097 8.0 992.0 28028 28.028 9.2000 46.000
26400 0.0 1000.0 46.730 2110.6 9002.8 11109 8.0 992.0 28191 28.191 9.2000 46.000
26520 0.0 1000.0 46.288 2102.2 8984.2 11087 9.0 991.0 28353 28.353 9.0000 45.000
26640 0.0 1000.0 45.848 2092.5 8975.0 11064 9.0 991.0 28516 28.516 9.0000 45.000
26760 0.0 1000.0 45.409 2083.5 8975.0 11066 10.0 990.0 28678 28.678 9.0000 45.000
26880 0.0 1000.0 44.975 2095.2 8965.7 11059 11.0 989.0 28840 28.840 9.0000 45.000
27000 0.0 1000.0 44.540 2086.4 8975.0 11066 11.0 989.0 29003 29.003 9.0000 45.000
27120 0.0 1000.0 44.106 2093.8 8984.2 11089 11.0 989.0 29165 29.165 9.0000 45.000
27240 0.0 1000.0 43.673 2093.8 8975.0 11086 11.0 989.0 29328 29.328 9.0000 45.000
27360 0.0 1000.0 43.240 2094.3 8965.7 11071 11.0 989.0 29490 29.490 9.0000 45.000
27480 0.0 1000.0 42.810 2087.8 8965.7 11051 12.0 988.0 29652 29.652 9.0000 45.000
27600 0.0 1000.0 42.378 2090.1 8965.7 11053 11.0 989.0 29814 29.814 9.0000 45.000
27720 0.0 1000.0 41.947 2091.0 8965.7 11063 13.0 987.0 29977 29.977 9.0000 45.000
27840 0.0 1000.0 41.522 2083.3 8956.4 11039 13.0 987.0 30139 30.139 9.0000 45.000
27960 0.0 1000.0 41.100 2079.1 8937.8 11013 15.0 985.0 30301 30.301 9.0000 45.000
28080 0.0 1000.0 40.683 2076.7 8910.0 10984 15.0 985.0 30462 30.462 9.0000 45.000
28200 0.0 1000.0 40.271 2082.8 8891.4 10977 18.0 982.0 30623 30.623 9.0000 45.000
28320 0.0 1000.0 39.862 2077.8 8900.7 10977 18.0 982.0 30784 30.784 9.0000 45.000
28440 0.0 1000.0 39.457 2066.9 8882.2 10945 19.0 981.0 30944 30.944 9.0000 45.000
28560 0.0 1000.0 39.053 2068.0 8863.6 10928 18.0 982.0 31105 31.105 9.0000 45.000
28680 0.0 1000.0 38.651 2064.4 8854.3 10923 18.0 982.0 31265 31.265 9.0000 45.000
28800 0.0 1000.0 38.248 2061.1 8826.5 10890 18.0 982.0 31425 31.425 9.0000 45.000
