#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.591 5.0748 0.0000 5.0162 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.478 5.0349 0.0000 5.1054 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.365 5.0021 0.0000 5.0039 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.252 4.9469 0.0000 5.0253 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.139 5.0739 0.0000 5.0240 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.026 4.9012 0.0000 4.9010 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.913 5.1297 0.0000 5.1088 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.800 5.0302 0.0000 4.9827 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.687 4.9285 0.0000 5.0146 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.574 5.1440 0.0000 5.1587 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.461 5.0612 0.0000 5.1833 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.349 4.9548 0.0000 5.0113 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.236 4.9811 0.0000 4.9130 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.123 5.0720 0.0000 4.9933 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.010 5.1150 0.0000 5.1285 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.897 4.9577 0.0000 5.0583 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.784 5.0886 0.0000 5.1004 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.672 5.1088 0.0000 5.0695 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.558 5.0094 0.0000 5.0768 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.445 5.0268 0.0000 4.9760 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.333 5.0311 0.0000 5.0332 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.220 5.0558 0.0000 5.0559 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.107 5.1200 0.0000 4.9989 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.994 5.1191 0.0000 5.0610 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.881 5.0906 0.0000 4.9787 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.769 5.0448 0.0000 5.0855 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.656 4.9966 0.0000 4.8844 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.543 4.9641 0.0000 4.9445 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.430 5.0100 0.0000 5.0634 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.317 5.1066 0.0000 5.1201 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.205 4.9623 0.0000 5.0056 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.092 5.1181 0.0000 5.0725 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.979 4.9063 0.0000 4.9898 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.866 5.1436 0.0000 5.1109 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.753 5.0052 0.0000 4.9806 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.640 5.1163 0.0000 5.0520 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.527 4.9142 0.0000 5.0062 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.415 4.9725 0.0000 4.9730 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.302 5.0199 0.0000 4.9965 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.189 5.0061 0.0000 5.0033 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.076 5.0602 0.0000 5.1184 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.963 5.0061 0.0000 5.0438 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.850 5.0704 0.0000 4.9894 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.737 5.0654 0.0000 5.0875 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.624 4.9855 0.0000 5.0193 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.511 5.1406 0.0000 5.0832 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.398 5.1412 0.0000 5.0326 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.285 5.0230 0.0000 5.1190 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.172 5.0777 0.0000 5.0275 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.060 4.9821 0.0000 5.0998 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.947 5.0576 0.0000 5.0605 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.834 4.9965 0.0000 5.0731 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.722 5.0389 0.0000 4.9907 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.609 5.0571 0.0000 4.9889 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.496 5.0151 0.0000 5.0572 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.384 5.0124 0.0000 5.0403 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.271 5.0245 0.0000 5.0725 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.158 5.1587 0.0000 4.9953 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.045 5.0569 0.0000 4.9960 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.932 5.1208 0.0000 5.0554 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.819 5.0697 0.0000 4.9678 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.706 5.1389 0.0000 5.1407 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.593 5.0068 0.0000 5.0806 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.480 5.0472 0.0000 5.0577 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.367 5.1007 0.0000 5.1719 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.254 5.0666 0.0000 5.0423 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.141 5.0014 0.0000 4.9760 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.028 5.0731 0.0000 4.9758 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.916 5.0004 0.0000 5.0601 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.803 5.0210 0.0000 5.0960 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.690 4.9138 0.0000 4.9235 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.577 5.0404 0.0000 5.0375 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.464 5.0299 0.0000 5.0687 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.351 5.0288 0.0000 4.9547 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.238 4.9882 0.0000 5.0869 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.125 5.0237 0.0000 5.0033 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.013 4.9744 0.0000 4.9985 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.900 5.0898 0.0000 5.1346 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.787 5.0124 0.0000 5.0322 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.674 5.0090 0.0000 4.9605 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.561 5.0097 0.0000 4.9701 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.448 5.0344 0.0000 5.1145 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.335 4.8687 0.0000 4.8888 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.222 5.0498 0.0000 5.0069 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.109 4.9318 0.0000 4.9751 0.0000 0.0000 0.0000
17280 10.000 0.0000 48.997 5.1404 0.0000 5.0317 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.884 4.9893 0.0000 4.9953 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.771 4.8912 0.0000 4.9936 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.658 5.0096 0.0000 5.0337 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.545 5.0614 0.0000 5.0733 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.433 4.9749 0.0000 4.9401 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.320 4.9287 0.0000 4.8805 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.207 5.1122 0.0000 5.1103 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.094 5.0709 0.0000 5.1329 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.981 4.9928 0.0000 4.9978 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.868 5.1027 0.0000 5.1504 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.755 5.0602 0.0000 4.9617 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.642 4.8891 0.0000 4.9062 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.529 5.2342 0.0000 5.1288 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.416 4.9858 0.0000 4.9688 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.304 5.0490 0.0000 5.0357 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.191 4.9516 0.0000 4.9217 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.078 4.9109 0.0000 4.9115 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.966 4.9522 0.0000 4.9229 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.853 5.0729 0.0000 5.0904 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.740 4.9304 0.0000 5.0032 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.627 5.0248 0.0000 5.0396 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.514 4.9442 0.0000 4.9329 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.401 5.0805 0.0000 5.0191 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.288 5.0414 0.0000 5.0710 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.175 5.0019 0.0000 4.9971 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.062 5.0393 0.0000 4.9672 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.949 5.1183 0.0000 5.1532 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.836 5.1580 0.0000 5.1265 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.724 5.1160 0.0000 5.1004 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.611 5.0434 0.0000 5.0124 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.498 5.0492 0.0000 4.9777 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.386 5.0673 0.0000 5.0498 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.272 5.0678 0.0000 4.9509 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.160 5.1054 0.0000 5.0660 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.047 5.0376 0.0000 4.9757 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.934 5.0283 0.0000 5.0337 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.821 5.0220 0.0000 5.0421 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.708 4.9181 0.0000 4.9462 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.595 4.9748 0.0000 4.9363 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.482 5.0793 0.0000 5.0442 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.369 5.0111 0.0000 4.9940 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.256 4.8623 0.0000 4.8832 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.143 5.0374 0.0000 4.9818 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.030 5.0637 0.0000 5.1183 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.918 5.0837 0.0000 5.0120 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.804 5.1704 0.0000 5.0535 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.692 4.9932 0.0000 4.9925 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.579 4.9739 0.0000 4.9484 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.466 5.0386 0.0000 5.0067 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.353 5.0591 0.0000 5.0678 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.241 5.0452 0.0000 5.1104 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.128 5.0527 0.0000 5.0725 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.015 5.1121 0.0000 5.0882 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.902 4.9813 0.0000 5.0051 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.790 5.0475 0.0000 5.0857 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.677 5.1533 0.0000 5.0545 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.564 4.9859 0.0000 4.9250 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.451 5.0914 0.0000 5.1511 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.338 5.1035 0.0000 5.1786 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.225 5.0045 0.0000 5.0271 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.112 5.0039 0.0000 5.0208 0.0000 0.0000 0.0000
24720 10.000 0.0000 41.999 4.9325 0.0000 4.9349 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.887 4.9433 0.0000 5.0167 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.773 5.0263 0.0000 5.0220 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.661 5.0162 0.0000 5.0527 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.548 5.0733 0.0000 4.9902 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.435 5.0788 0.0000 5.1288 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.322 5.0147 0.0000 5.0312 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.209 5.0523 0.0000 5.0705 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.096 5.0501 0.0000 4.9842 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.983 4.9985 0.0000 5.0149 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.870 5.0591 0.0000 4.9608 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.758 5.1674 0.0000 5.0495 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.645 5.0112 0.0000 4.9341 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.533 4.9968 0.0000 4.9932 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.419 5.0579 0.0000 5.0392 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.306 5.0696 0.0000 5.1147 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.193 4.9783 0.0000 4.9717 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.080 4.9206 0.0000 4.9170 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.968 4.9890 0.0000 4.9637 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.855 5.0567 0.0000 4.9766 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.742 5.0924 0.0000 5.0629 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.629 5.0393 0.0000 4.9758 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.517 5.0575 0.0000 4.9737 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.404 5.1500 0.0000 5.0942 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.290 4.8690 0.0000 4.9552 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.177 5.0417 0.0000 5.1729 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.064 4.9665 0.0000 4.9690 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.951 5.0011 0.0000 5.0046 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.838 5.0898 0.0000 5.1044 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.726 5.0847 0.0000 4.9960 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.613 5.0751 0.0000 5.0250 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.500 4.9493 0.0000 5.0316 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.388 4.9499 0.0000 5.0281 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.275 5.0350 0.0000 5.0244 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.162 4.9914 0.0000 5.1229 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.049 5.0930 0.0000 5.0925 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.937 4.9925 0.0000 4.9779 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.824 5.0848 0.0000 5.0735 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.711 5.0630 0.0000 5.0167 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.598 4.9652 0.0000 4.9694 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.485 5.1404 0.0000 5.1105 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.373 5.1458 0.0000 5.1042 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.260 5.0452 0.0000 5.0335 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.146 5.0083 0.0000 4.9773 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.034 5.0149 0.0000 4.9883 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.921 4.9173 0.0000 5.0124 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.808 5.0405 0.0000 5.0394 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.695 5.1353 0.0000 5.1400 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.582 5.1420 0.0000 5.0934 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.469 5.0248 0.0000 5.0495 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.357 5.0012 0.0000 5.0871 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.244 5.0036 0.0000 5.0486 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.131 5.0882 0.0000 5.0775 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.018 5.0037 0.0000 5.0101 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.905 5.1036 0.0000 5.1012 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.793 4.9726 0.0000 5.0326 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.679 5.0162 0.0000 5.0857 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.567 4.8865 0.0000 4.9363 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.454 5.0739 0.0000 5.1722 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.341 5.1398 0.0000 5.0944 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.228 5.0214 0.0000 5.0518 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.115 4.9187 0.0000 4.9656 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.002 5.0281 0.0000 5.0260 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.889 5.0445 0.0000 5.0373 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.776 4.9981 0.0000 4.9152 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.664 4.9691 0.0000 5.0109 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.551 5.0808 0.0000 5.0229 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.438 5.0576 0.0000 5.0956 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.434 4.6036 0.0000 4.6381 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.666 4.6332 0.0000 4.5897 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.898 4.4213 0.0000 4.4663 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.129 4.6245 0.0000 4.6299 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.361 4.4841 0.0000 4.5080 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.593 4.6780 0.0000 4.6962 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.825 4.4405 0.0000 4.4567 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.057 4.3920 0.0000 4.3513 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.289 4.5750 0.0000 4.5105 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.521 4.5838 0.0000 4.5519 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.753 4.4607 0.0000 4.5165 1.0000 0.0000 0.0000
34200 9.0000 0.0000 36.985 4.5513 0.0000 4.5575 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.395 4.0016 0.0000 3.9617 2.0000 0.0000 0.0000
34440 8.0000 0.0000 37.971 3.9414 0.0000 3.9876 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.548 3.9433 0.0000 4.0153 2.0000 0.0000 0.0000
