#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:12+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 41.124 1179.1 0.0000 1182.5 0.0 300.0 542.37 1.8079 0.0000 0.0000
1800.0 300.0 0.0 40.245 1166.5 0.0000 1173.8 0.0 300.0 575.13 1.9171 0.0000 0.0000
1920.0 300.0 0.0 39.373 1162.2 0.0000 1161.6 0.0 300.0 607.68 2.0256 0.0000 0.0000
2040.0 300.0 0.0 38.511 1140.9 0.0000 1141.1 0.0 300.0 639.04 2.1301 0.0000 0.0000
2160.0 300.0 0.0 37.664 1126.4 0.0000 1126.1 0.0 300.0 669.99 2.2333 0.0000 0.0000
2280.0 300.0 0.0 36.822 1122.5 0.0000 1118.4 0.0 300.0 701.59 2.3386 0.0000 0.0000
2400.0 300.0 0.0 35.989 1103.3 0.0000 1108.2 0.0 300.0 733.00 2.4433 0.0000 0.0000
2520.0 300.0 0.0 35.173 1086.5 0.0000 1087.9 1.0 299.0 763.40 2.5447 0.0000 0.0000
2640.0 300.0 0.0 34.374 1071.2 0.0000 1078.4 2.0 298.0 792.57 2.6419 0.0000 0.0000
2760.0 300.0 0.0 33.594 1066.6 0.0000 1066.4 2.0 298.0 820.76 2.7359 0.0000 0.0000
2880.0 300.0 0.0 32.822 1054.5 0.0000 1056.6 2.0 298.0 849.02 2.8301 0.0000 0.0000
3000.0 300.0 0.0 32.057 1051.5 0.0000 1048.3 2.0 298.0 878.19 2.9273 0.0000 0.0000
3120.0 300.0 0.0 31.307 1039.0 0.0000 1039.5 3.0 297.0 908.58 3.0286 0.0000 0.0000
3240.0 300.0 0.0 30.568 1028.7 0.0000 1030.1 3.0 297.0 939.60 3.1320 0.0000 0.0000
3360.0 300.0 0.0 29.838 1012.6 0.0000 1013.2 4.0 296.0 969.23 3.2308 0.0000 0.0000
3480.0 300.0 0.0 29.143 998.60 0.0000 997.21 6.0 294.0 996.59 3.3220 0.0000 0.0000
3600.0 300.0 0.0 28.475 993.06 0.0000 990.44 8.0 292.0 1024.3 3.4142 0.0000 0.0000
3720.0 300.0 0.0 27.832 966.36 0.0000 975.51 9.0 291.0 1052.5 3.5083 0.0000 0.0000
3840.0 300.0 0.0 27.222 957.37 0.0000 958.24 11.0 289.0 1079.7 3.5991 0.0000 0.0000
3960.0 300.0 0.0 26.631 953.26 0.0000 956.26 11.0 289.0 1105.6 3.6853 0.0000 0.0000
4080.0 300.0 0.0 26.048 948.01 0.0000 944.89 14.0 286.0 1130.7 3.7691 0.0000 0.0000
4200.0 300.0 0.0 25.513 917.43 0.0000 917.07 16.0 284.0 1154.6 3.8488 0.0000 0.0000
4320.0 300.0 0.0 25.013 907.01 0.0000 908.48 18.0 282.0 1177.6 3.9252 0.0000 0.0000
4440.0 300.0 0.0 24.558 889.74 0.0000 887.98 20.0 280.0 1201.1 4.0036 0.0000 0.0000
4560.0 300.0 0.0 24.129 882.76 0.0000 881.21 21.0 279.0 1226.0 4.0867 0.0000 0.0000
4680.0 300.0 0.0 23.721 866.80 0.0000 867.06 23.0 278.0 1250.9 4.1697 0.0000 0.0000
4800.0 300.0 0.0 23.333 852.43 0.0000 855.22 24.0 276.0 1274.9 4.2497 0.0000 0.0000
4920.0 300.0 0.0 22.966 837.78 0.0000 843.85 24.0 276.0 1299.3 4.3308 0.0000 0.0000
5040.0 300.0 0.0 22.649 822.24 0.0000 822.19 28.0 272.0 1323.1 4.4103 0.0000 0.0000
5160.0 300.0 0.0 22.359 810.57 0.0000 809.02 30.0 270.0 1345.5 4.4850 0.0000 0.0000
5280.0 300.0 0.0 22.109 783.52 0.0000 790.92 33.0 267.0 1366.7 4.5556 0.0000 0.0000
5400.0 300.0 0.0 21.898 788.15 0.0000 784.39 35.0 265.0 1387.2 4.6240 0.0000 0.0000
5520.0 300.0 0.0 21.716 754.05 0.0000 758.64 37.0 263.0 1407.2 4.6906 0.0000 0.0000
5640.0 300.0 0.0 21.616 747.45 0.0000 749.15 44.0 256.0 1426.6 4.7553 0.0000 0.0000
5760.0 300.0 0.0 21.578 729.85 0.0000 736.01 50.0 250.0 1445.7 4.8190 0.0000 0.0000
5880.0 300.0 0.0 21.591 705.80 0.0000 706.43 51.0 249.0 1465.0 4.8834 0.0000 0.0000
6000.0 300.0 0.0 21.634 695.77 0.0000 695.27 51.0 249.0 1484.0 4.9466 0.0000 0.0000
6120.0 300.0 0.0 21.697 683.21 0.0000 684.88 53.0 247.0 1502.9 5.0096 0.0000 0.0000
6240.0 300.0 0.0 21.788 681.42 0.0000 681.98 56.0 244.0 1520.9 5.0698 0.0000 0.0000
6360.0 300.0 0.0 21.913 673.21 0.0000 671.09 58.0 242.0 1539.5 5.1317 0.0000 0.0000
6480.0 300.0 0.0 22.056 657.33 0.0000 656.02 59.0 241.0 1558.3 5.1942 0.0000 0.0000
6600.0 300.0 0.0 22.234 657.05 0.0000 657.69 63.0 237.0 1577.3 5.2575 0.0000 0.0000
6720.0 300.0 0.0 22.466 646.36 0.0000 650.11 68.0 232.0 1595.2 5.3172 0.0000 0.0000
6840.0 300.0 0.0 22.747 643.18 0.0000 642.67 72.0 228.0 1612.0 5.3735 0.0000 0.0000
6960.0 300.0 0.0 23.070 634.54 0.0000 634.88 72.0 228.0 1629.1 5.4303 0.0000 0.0000
7080.0 300.0 0.0 23.400 628.70 0.0000 634.57 73.0 227.0 1645.8 5.4861 0.0000 0.0000
7200.0 300.0 0.0 23.756 624.37 0.0000 624.29 75.0 225.0 1662.0 5.5402 0.0000 0.0000
7320.0 300.0 0.0 24.119 629.04 0.0000 625.15 74.0 226.0 1679.0 5.5966 0.0000 0.0000
7440.0 300.0 0.0 24.474 619.72 0.0000 620.54 74.0 226.0 1696.6 5.6552 0.0000 0.0000
7560.0 300.0 0.0 24.842 605.87 0.0000 606.95 73.0 226.0 1714.4 5.7148 0.0000 0.0000
7680.0 300.0 0.0 25.194 603.14 0.0000 604.35 71.0 229.0 1731.9 5.7730 0.0000 0.0000
7800.0 300.0 0.0 25.552 601.15 0.0000 599.96 75.0 225.0 1748.7 5.8290 0.0000 0.0000
7920.0 300.0 0.0 25.943 603.50 0.0000 603.56 74.0 226.0 1764.7 5.8823 0.0000 0.0000
8040.0 300.0 0.0 26.303 604.79 0.0000 602.21 72.0 228.0 1780.5 5.9349 0.0000 0.0000
8160.0 300.0 0.0 26.646 594.94 0.0000 599.80 72.0 228.0 1796.5 5.9884 0.0000 0.0000
8280.0 300.0 0.0 26.991 589.45 0.0000 589.15 71.0 229.0 1811.9 6.0395 0.0000 0.0000
8400.0 300.0 0.0 27.301 602.20 0.0000 603.73 65.0 235.0 1827.6 6.0921 0.0000 0.0000
8520.0 300.0 0.0 27.553 603.91 0.0000 601.54 62.0 238.0 1843.5 6.1449 0.0000 0.0000
8640.0 300.0 0.0 27.791 604.62 0.0000 603.86 61.0 239.0 1858.9 6.1963 0.0000 0.0000
8760.0 300.0 0.0 28.022 603.01 0.0000 600.86 62.0 238.0 1873.1 6.2435 0.0000 0.0000
8880.0 300.0 0.0 28.275 600.70 0.0000 604.52 63.0 237.0 1888.3 6.2942 0.0000 0.0000
9000.0 300.0 0.0 28.520 610.78 0.0000 612.36 62.0 238.0 1904.0 6.3466 0.0000 0.0000
9120.0 300.0 0.0 28.748 620.31 0.0000 618.69 62.0 238.0 1919.8 6.3995 0.0000 0.0000
9240.0 300.0 0.0 28.995 608.08 0.0000 605.26 64.0 236.0 1936.4 6.4545 0.0000 0.0000
9360.0 300.0 0.0 29.244 603.98 0.0000 602.90 63.0 237.0 1952.2 6.5072 0.0000 0.0000
9480.0 300.0 0.0 29.485 613.33 0.0000 611.56 62.0 238.0 1968.9 6.5628 0.0000 0.0000
9600.0 300.0 0.0 29.744 597.56 0.0000 597.19 66.0 234.0 1985.3 6.6176 0.0000 0.0000
9720.0 300.0 0.0 30.048 612.61 0.0000 610.13 66.0 234.0 1999.6 6.6652 0.0000 0.0000
9840.0 300.0 0.0 30.331 617.22 0.0000 617.51 69.0 231.0 2014.1 6.7137 0.0000 0.0000
9960.0 300.0 0.0 30.649 623.90 0.0000 619.93 69.0 231.0 2028.9 6.7631 0.0000 0.0000
10080 300.0 0.0 30.969 617.66 0.0000 617.55 72.0 228.0 2044.5 6.8149 0.0000 0.0000
10200 300.0 0.0 31.287 637.16 0.0000 637.65 70.0 230.0 2060.8 6.8694 0.0000 0.0000
10320 300.0 0.0 31.588 620.78 0.0000 623.28 72.0 228.0 2076.9 6.9229 0.0000 0.0000
10440 300.0 0.0 31.925 607.71 0.0000 606.83 71.0 229.0 2092.1 6.9736 0.0000 0.0000
10560 300.0 0.0 32.260 607.27 0.0000 611.02 74.0 226.0 2107.4 7.0245 0.0000 0.0000
10680 300.0 0.0 32.628 604.34 0.0000 607.22 74.0 226.0 2122.8 7.0761 0.0000 0.0000
10800 300.0 0.0 33.028 586.37 0.0000 586.96 78.0 222.0 2138.2 7.1273 0.0000 0.0000
10920 300.0 0.0 33.486 569.14 0.0000 571.40 80.0 220.0 2154.1 7.1803 0.0000 0.0000
11040 300.0 0.0 33.944 578.01 0.0000 574.99 77.0 223.0 2169.0 7.2300 0.0000 0.0000
11160 300.0 0.0 34.375 570.77 0.0000 570.08 78.0 222.0 2182.5 7.2749 0.0000 0.0000
11280 300.0 0.0 34.803 574.43 0.0000 573.13 76.0 224.0 2196.8 7.3227 0.0000 0.0000
11400 300.0 0.0 35.230 577.72 0.0000 576.91 77.0 223.0 2212.5 7.3750 0.0000 0.0000
11520 300.0 0.0 35.641 577.00 0.0000 579.69 78.0 222.0 2227.7 7.4255 0.0000 0.0000
11640 300.0 0.0 36.065 576.98 0.0000 576.20 78.0 222.0 2242.2 7.4741 0.0000 0.0000
11760 300.0 0.0 36.532 571.19 0.0000 571.15 81.0 219.0 2257.2 7.5239 0.0000 0.0000
11880 300.0 0.0 37.033 579.65 0.0000 580.74 85.0 215.0 2271.4 7.5714 0.0000 0.0000
12000 300.0 0.0 37.560 572.52 0.0000 572.55 87.0 213.0 2286.0 7.6201 0.0000 0.0000
12120 300.0 0.0 38.093 573.39 0.0000 571.01 86.0 214.0 2301.0 7.6700 0.0000 0.0000
12240 300.0 0.0 38.618 577.58 0.0000 578.68 85.0 215.0 2315.4 7.7180 0.0000 0.0000
12360 300.0 0.0 39.151 574.25 0.0000 571.91 88.0 212.0 2330.3 7.7675 0.0000 0.0000
12480 300.0 0.0 39.681 585.49 0.0000 581.69 87.0 213.0 2346.1 7.8204 0.0000 0.0000
12600 300.0 0.0 40.225 593.92 0.0000 588.70 91.0 209.0 2362.2 7.8740 0.0000 0.0000
12720 300.0 0.0 40.793 586.39 0.0000 589.45 91.0 209.0 2378.3 7.9275 0.0000 0.0000
12840 300.0 0.0 41.336 602.87 0.0000 600.62 90.0 210.0 2393.8 7.9794 0.0000 0.0000
12960 300.0 0.0 41.881 596.85 0.0000 597.02 91.0 209.0 2409.1 8.0302 0.0000 0.0000
13080 300.0 0.0 42.424 594.02 0.0000 595.08 88.0 212.0 2424.3 8.0812 0.0000 0.0000
13200 300.0 0.0 42.961 580.32 0.0000 580.44 88.0 212.0 2440.1 8.1337 0.0000 0.0000
13320 300.0 0.0 43.493 599.80 0.0000 599.80 86.0 214.0 2455.9 8.1862 0.0000 0.0000
13440 300.0 0.0 43.963 620.98 0.0000 617.91 82.0 217.0 2470.4 8.2347 0.0000 0.0000
13560 300.0 0.0 44.405 645.82 0.0000 646.49 83.0 218.0 2485.8 8.2861 0.0000 0.0000
13680 300.0 0.0 44.854 650.66 0.0000 645.37 83.0 216.0 2502.6 8.3420 0.0000 0.0000
13800 300.0 0.0 45.284 664.59 0.0000 657.32 82.0 218.0 2520.1 8.4003 0.0000 0.0000
13920 300.0 0.0 45.683 669.96 0.0000 668.98 79.0 221.0 2537.7 8.4591 0.0000 0.0000
14040 300.0 0.0 46.060 688.67 0.0000 687.95 79.0 221.0 2556.0 8.5200 0.0000 0.0000
14160 300.0 0.0 46.425 697.48 0.0000 700.71 79.0 221.0 2575.3 8.5843 0.0000 0.0000
14280 300.0 0.0 46.773 702.44 0.0000 705.18 79.0 221.0 2595.3 8.6509 0.0000 0.0000
14400 300.0 0.0 47.116 712.60 0.0000 710.13 79.0 221.0 2614.2 8.7141 0.0000 0.0000
14520 300.0 0.0 47.462 716.79 0.0000 718.88 80.0 220.0 2634.3 8.7811 0.0000 0.0000
14640 300.0 0.0 47.824 724.24 0.0000 724.77 80.0 220.0 2654.3 8.8477 0.0000 0.0000
14760 300.0 0.0 48.171 740.58 0.0000 740.98 80.0 220.0 2674.5 8.9149 0.0000 0.0000
14880 300.0 0.0 48.484 752.03 0.0000 757.09 77.0 223.0 2694.3 8.9811 0.0000 0.0000
15000 300.0 0.0 48.776 767.18 0.0000 767.65 76.0 224.0 2715.9 9.0530 0.0000 0.0000
15120 300.0 0.0 49.054 766.41 0.0000 770.63 77.0 223.0 2737.0 9.1235 0.0000 0.0000
15240 300.0 0.0 49.341 783.37 0.0000 784.29 78.0 222.0 2758.7 9.1958 0.0000 0.0000
15360 300.0 0.0 49.589 803.91 0.0000 801.10 74.0 226.0 2779.5 9.2649 0.0000 0.0000
15480 300.0 0.0 49.783 828.36 0.0000 822.25 71.0 229.0 2801.1 9.3370 0.0000 0.0000
15600 300.0 0.0 49.924 839.34 0.0000 839.39 68.0 232.0 2823.7 9.4123 0.0000 0.0000
15720 300.0 0.0 49.992 865.13 0.0000 866.06 60.0 240.0 2844.9 9.4830 0.0000 0.0000
15840 300.0 0.0 50.001 877.54 0.0000 876.74 58.0 242.0 2867.4 9.5581 0.0000 0.0000
15960 300.0 0.0 49.993 876.23 0.0000 879.36 59.0 241.0 2890.8 9.6362 0.0000 0.0000
16080 300.0 0.0 49.933 908.92 0.0000 909.14 53.0 247.0 2913.8 9.7127 0.0000 0.0000
16200 300.0 0.0 49.824 917.08 0.0000 911.38 51.0 249.0 2937.1 9.7905 0.0000 0.0000
16320 300.0 0.0 49.698 917.17 0.0000 916.82 49.0 251.0 2962.3 9.8745 0.0000 0.0000
16440 300.0 0.0 49.549 923.15 0.0000 921.58 47.0 253.0 2987.1 9.9571 0.0000 0.0000
16560 300.0 0.0 49.367 925.55 0.0000 926.20 45.0 255.0 3012.1 10.040 0.0000 0.0000
16680 300.0 0.0 49.177 921.69 0.0000 920.20 45.0 255.0 3036.7 10.122 0.0000 0.0000
16800 300.0 0.0 48.986 923.21 0.0000 921.03 44.0 256.0 3060.8 10.203 0.0000 0.0000
16920 300.0 0.0 48.800 930.29 0.0000 931.81 46.0 254.0 3085.3 10.284 0.0000 0.0000
17040 300.0 0.0 48.584 955.94 0.0000 952.25 43.0 257.0 3109.8 10.366 0.0000 0.0000
17160 300.0 0.0 48.325 962.54 0.0000 966.13 40.0 260.0 3133.8 10.446 0.0000 0.0000
17280 300.0 0.0 48.021 972.46 0.0000 975.03 36.0 264.0 3158.5 10.528 0.0000 0.0000
17400 300.0 0.0 47.693 973.25 0.0000 973.88 35.0 265.0 3183.2 10.611 0.0000 0.0000
17520 300.0 0.0 47.359 975.73 0.0000 973.38 37.0 263.0 3209.3 10.698 0.0000 0.0000
17640 300.0 0.0 47.009 986.55 0.0000 988.90 34.0 266.0 3235.5 10.785 0.0000 0.0000
17760 300.0 0.0 46.666 983.81 0.0000 982.86 36.0 264.0 3263.9 10.880 0.0000 0.0000
17880 300.0 0.0 46.332 979.05 0.0000 974.19 36.0 264.0 3292.4 10.975 0.0000 0.0000
18000 300.0 0.0 46.001 979.35 0.0000 975.58 35.0 265.0 3320.5 11.068 0.0000 0.0000
18120 300.0 0.0 45.659 976.18 0.0000 975.34 35.0 265.0 3348.3 11.161 0.0000 0.0000
18240 300.0 0.0 45.296 986.50 0.0000 988.74 33.0 267.0 3376.3 11.254 0.0000 0.0000
18360 300.0 0.0 44.910 990.97 0.0000 991.50 31.0 269.0 3402.8 11.343 0.0000 0.0000
18480 300.0 0.0 44.481 1010.6 0.0000 1011.8 27.0 273.0 3429.7 11.432 0.0000 0.0000
18600 300.0 0.0 44.042 1013.1 0.0000 1009.6 29.0 271.0 3457.2 11.524 0.0000 0.0000
18720 300.0 0.0 43.572 1015.4 0.0000 1015.2 25.0 275.0 3485.6 11.619 0.0000 0.0000
18840 300.0 0.0 43.076 1021.1 0.0000 1024.1 24.0 276.0 3513.7 11.712 0.0000 0.0000
18960 300.0 0.0 42.577 1021.4 0.0000 1023.4 22.0 278.0 3542.0 11.807 0.0000 0.0000
19080 300.0 0.0 42.053 1028.7 0.0000 1030.4 23.0 277.0 3569.8 11.899 0.0000 0.0000
19200 300.0 0.0 41.530 1024.2 0.0000 1027.9 23.0 277.0 3597.7 11.992 0.0000 0.0000
19320 300.0 0.0 41.016 1026.0 0.0000 1027.0 23.0 277.0 3624.8 12.083 0.0000 0.0000
19440 300.0 0.0 40.508 1020.0 0.0000 1025.4 24.0 276.0 3651.2 12.171 0.0000 0.0000
19560 300.0 0.0 40.020 1000.3 0.0000 998.55 24.0 276.0 3678.0 12.260 0.0000 0.0000
19680 300.0 0.0 39.536 999.64 0.0000 1001.0 24.0 276.0 3703.9 12.346 0.0000 0.0000
19800 300.0 0.0 39.060 1000.4 0.0000 1001.4 25.0 275.0 3730.6 12.435 0.0000 0.0000
19920 300.0 0.0 38.589 1008.1 0.0000 1002.8 26.0 274.0 3757.5 12.525 0.0000 0.0000
20040 300.0 0.0 38.124 1010.5 0.0000 1019.4 26.0 274.0 3785.1 12.617 0.0000 0.0000
20160 300.0 0.0 37.667 991.89 0.0000 993.97 27.0 273.0 3814.2 12.714 0.0000 0.0000
20280 300.0 0.0 37.223 982.08 0.0000 987.00 27.0 273.0 3843.0 12.810 0.0000 0.0000
20400 300.0 0.0 36.788 991.78 0.0000 991.17 29.0 271.0 3870.9 12.903 0.0000 0.0000
20520 300.0 0.0 36.377 970.72 0.0000 975.90 30.0 270.0 3898.2 12.994 0.0000 0.0000
20640 300.0 0.0 35.970 975.73 0.0000 979.97 29.0 271.0 3924.4 13.081 0.0000 0.0000
20760 300.0 0.0 35.574 973.22 0.0000 975.37 30.0 270.0 3950.7 13.169 0.0000 0.0000
20880 300.0 0.0 35.178 967.62 0.0000 967.58 30.0 270.0 3977.3 13.258 0.0000 0.0000
21000 300.0 0.0 34.779 965.09 0.0000 964.09 29.0 271.0 4004.1 13.347 0.0000 0.0000
21120 300.0 0.0 34.363 967.47 0.0000 969.38 26.0 274.0 4030.7 13.436 0.0000 0.0000
21240 300.0 0.0 33.930 961.93 0.0000 958.74 26.0 274.0 4057.5 13.525 0.0000 0.0000
21360 300.0 0.0 33.510 948.31 0.0000 951.70 27.0 273.0 4084.0 13.613 0.0000 0.0000
21480 300.0 0.0 33.104 942.45 0.0000 938.69 27.0 273.0 4110.0 13.700 0.0000 0.0000
21600 300.0 0.0 32.715 932.67 0.0000 928.02 28.0 272.0 4134.5 13.782 0.0000 0.0000
21720 300.0 0.0 32.337 913.36 0.0000 914.23 29.0 271.0 4159.6 13.865 0.0000 0.0000
21840 300.0 0.0 31.984 910.61 0.0000 916.02 30.0 270.0 4185.9 13.953 0.0000 0.0000
21960 300.0 0.0 31.637 906.13 0.0000 907.34 32.0 268.0 4211.9 14.040 0.0000 0.0000
22080 300.0 0.0 31.315 907.90 0.0000 905.00 32.0 268.0 4237.5 14.125 0.0000 0.0000
22200 300.0 0.0 30.996 904.94 0.0000 902.80 34.0 266.0 4262.9 14.210 0.0000 0.0000
22320 300.0 0.0 30.703 897.15 0.0000 897.40 34.0 266.0 4287.9 14.293 0.0000 0.0000
22440 300.0 0.0 30.411 887.17 0.0000 890.90 34.0 266.0 4312.9 14.376 0.0000 0.0000
22560 300.0 0.0 30.118 876.40 0.0000 872.45 33.0 267.0 4336.8 14.456 0.0000 0.0000
22680 300.0 0.0 29.857 871.94 0.0000 865.76 35.0 265.0 4359.2 14.531 0.0000 0.0000
22800 300.0 0.0 29.611 859.96 0.0000 852.26 36.0 264.0 4381.1 14.604 0.0000 0.0000
22920 300.0 0.0 29.381 859.57 0.0000 860.04 37.0 263.0 4403.8 14.679 0.0000 0.0000
23040 300.0 0.0 29.172 835.73 0.0000 831.94 39.0 261.0 4426.8 14.756 0.0000 0.0000
23160 300.0 0.0 28.994 815.64 0.0000 815.28 40.0 260.0 4450.0 14.833 0.0000 0.0000
23280 300.0 0.0 28.831 807.96 0.0000 810.37 40.0 260.0 4472.9 14.910 0.0000 0.0000
23400 300.0 0.0 28.700 810.40 0.0000 813.56 44.0 256.0 4496.3 14.988 0.0000 0.0000
23520 300.0 0.0 28.567 810.99 0.0000 805.70 41.0 259.0 4518.8 15.063 0.0000 0.0000
23640 300.0 0.0 28.435 799.90 0.0000 799.45 43.0 257.0 4541.7 15.139 0.0000 0.0000
23760 300.0 0.0 28.327 788.24 0.0000 790.66 49.0 251.0 4563.7 15.212 0.0000 0.0000
23880 300.0 0.0 28.295 788.30 0.0000 786.04 52.0 248.0 4584.3 15.281 0.0000 0.0000
24000 300.0 0.0 28.286 780.14 0.0000 778.51 53.0 247.0 4605.8 15.353 0.0000 0.0000
24120 300.0 0.0 28.302 775.72 0.0000 781.17 55.0 245.0 4626.8 15.423 0.0000 0.0000
24240 300.0 0.0 28.329 778.69 0.0000 780.71 55.0 245.0 4647.7 15.492 0.0000 0.0000
24360 300.0 0.0 28.365 773.50 0.0000 775.25 56.0 244.0 4669.2 15.564 0.0000 0.0000
24480 300.0 0.0 28.431 773.35 0.0000 776.29 60.0 240.0 4690.5 15.635 0.0000 0.0000
24600 300.0 0.0 28.509 765.87 0.0000 769.73 58.0 242.0 4711.6 15.705 0.0000 0.0000
24720 300.0 0.0 28.574 761.79 0.0000 764.00 58.0 242.0 4732.8 15.776 0.0000 0.0000
24840 300.0 0.0 28.657 761.73 0.0000 759.90 60.0 241.0 4753.8 15.846 0.0000 0.0000
24960 300.0 0.0 28.764 748.57 0.0000 747.06 61.0 239.0 4774.8 15.916 0.0000 0.0000
25080 300.0 0.0 28.883 754.99 0.0000 749.01 60.0 240.0 4795.4 15.985 0.0000 0.0000
25200 300.0 0.0 29.007 745.97 0.0000 741.57 61.0 238.0 4815.8 16.053 0.0000 0.0000
25320 300.0 0.0 29.134 743.95 0.0000 743.79 62.0 238.0 4836.3 16.121 0.0000 0.0000
25440 300.0 0.0 29.281 742.34 0.0000 742.82 64.0 236.0 4855.5 16.185 0.0000 0.0000
25560 300.0 0.0 29.439 729.85 0.0000 730.18 63.0 237.0 4875.1 16.250 0.0000 0.0000
25680 300.0 0.0 29.590 729.93 0.0000 730.25 61.0 239.0 4895.5 16.318 0.0000 0.0000
25800 300.0 0.0 29.733 719.06 0.0000 717.47 61.0 239.0 4915.5 16.385 0.0000 0.0000
25920 300.0 0.0 29.841 725.70 0.0000 727.57 59.0 241.0 4934.9 16.450 0.0000 0.0000
26040 300.0 0.0 29.949 719.41 0.0000 719.55 59.0 241.0 4953.5 16.512 0.0000 0.0000
26160 300.0 0.0 30.043 719.11 0.0000 719.44 56.0 244.0 4971.1 16.570 0.0000 0.0000
26280 300.0 0.0 30.149 714.98 0.0000 713.05 59.0 241.0 4988.4 16.628 0.0000 0.0000
26400 300.0 0.0 30.257 723.84 0.0000 724.10 57.0 243.0 5006.2 16.687 0.0000 0.0000
26520 300.0 0.0 30.343 705.44 0.0000 706.36 55.0 245.0 5024.6 16.749 0.0000 0.0000
26640 300.0 0.0 30.432 719.31 0.0000 717.87 56.0 244.0 5043.3 16.811 0.0000 0.0000
26760 300.0 0.0 30.526 698.83 0.0000 694.98 57.0 243.0 5062.4 16.875 0.0000 0.0000
26880 300.0 0.0 30.642 701.08 0.0000 699.51 57.0 243.0 5081.9 16.940 0.0000 0.0000
27000 300.0 0.0 30.730 703.52 0.0000 705.80 56.0 244.0 5101.8 17.006 0.0000 0.0000
27120 300.0 0.0 30.813 711.16 0.0000 712.49 54.0 246.0 5121.8 17.073 0.0000 0.0000
27240 300.0 0.0 30.892 718.41 0.0000 720.23 55.0 245.0 5141.4 17.138 0.0000 0.0000
27360 300.0 0.0 30.945 731.78 0.0000 728.81 54.0 246.0 5161.3 17.204 0.0000 0.0000
27480 300.0 0.0 30.999 730.88 0.0000 732.08 56.0 244.0 5182.2 17.274 0.0000 0.0000
27600 300.0 0.0 31.106 720.07 0.0000 721.05 60.0 240.0 5202.0 17.340 0.0000 0.0000
27720 300.0 0.0 31.244 708.54 0.0000 708.41 60.0 240.0 5221.0 17.403 0.0000 0.0000
27840 300.0 0.0 31.401 697.36 0.0000 699.89 62.0 238.0 5239.1 17.464 0.0000 0.0000
27960 300.0 0.0 31.557 708.70 0.0000 704.28 60.0 240.0 5256.1 17.520 0.0000 0.0000
28080 300.0 0.0 31.724 707.22 0.0000 706.31 64.0 236.0 5273.1 17.577 0.0000 0.0000
28200 300.0 0.0 31.910 682.31 0.0000 682.30 64.0 236.0 5290.2 17.634 0.0000 0.0000
28320 300.0 0.0 32.116 666.29 0.0000 666.88 64.0 236.0 5306.9 17.690 0.0000 0.0000
28440 300.0 0.0 32.333 667.86 0.0000 670.06 65.0 235.0 5324.0 17.747 0.0000 0.0000
