#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.311 9.2106 4.6406 14.051 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.107 9.2388 4.6406 13.838 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.901 9.0369 4.6406 13.722 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.696 9.1168 4.6406 13.615 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.491 9.2494 4.6406 13.877 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.287 9.0531 4.6406 13.840 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.082 9.0290 4.6406 13.616 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.877 9.0930 4.6406 13.559 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.672 8.7694 4.6406 13.670 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.467 9.0919 4.6406 13.669 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.262 9.0808 4.6406 13.929 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.057 9.0807 4.6406 13.789 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.853 8.4376 6.9609 15.778 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.658 8.6825 6.9609 15.536 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.464 8.6468 6.9609 15.534 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.270 8.6575 6.9609 15.710 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.074 8.4296 6.9609 15.572 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.880 8.3588 9.2813 17.319 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.696 8.3751 9.2813 17.358 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.513 8.1226 9.2813 17.407 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.329 8.4081 9.2813 17.722 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.145 8.0054 9.2813 17.277 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.961 8.0874 9.2813 17.636 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.776 8.1708 9.2813 17.524 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.593 8.0477 9.2813 17.386 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.410 8.3016 9.2813 17.469 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.225 8.2999 9.2813 17.293 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.041 8.2270 9.2813 17.544 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.857 8.2053 9.2813 17.383 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.673 8.2012 9.2813 17.339 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.490 8.2754 9.2813 17.601 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.306 8.3391 9.2813 17.539 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.122 8.2706 9.2813 17.701 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.937 8.3942 9.2813 17.633 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.754 8.2112 9.2813 17.436 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.569 8.2381 9.2813 17.432 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.386 8.0094 9.2813 17.524 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.202 8.3810 9.2813 17.688 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.018 7.8693 9.2813 17.199 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.834 8.1949 9.2813 17.651 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.649 8.2167 9.2813 17.665 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.465 8.2069 9.2813 17.287 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.281 8.1815 9.2813 17.465 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.097 8.0304 9.2813 17.581 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.914 8.3417 9.2813 17.432 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.729 8.0987 9.2813 17.547 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.545 8.4969 9.2813 17.546 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.368 7.6451 11.602 19.201 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.195 7.9810 11.602 19.322 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.021 7.8800 11.602 19.400 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.848 7.8231 11.602 19.278 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.674 8.1950 11.602 19.528 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.501 7.6939 11.602 19.232 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.327 7.6106 11.602 19.252 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.152 7.6334 11.602 19.552 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.978 7.9335 11.602 19.724 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.805 7.9212 11.602 19.130 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.631 7.8267 11.602 19.362 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.457 7.6097 11.602 19.151 0.0000 0.20000 1.0000
