#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 47.633 31.303 0.0000 31.091 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 47.407 31.439 0.0000 31.510 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 47.181 31.422 0.0000 31.206 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.956 30.876 0.0000 31.373 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.730 31.810 0.0000 31.512 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 46.504 31.328 0.0000 31.371 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 46.279 31.388 0.0000 31.121 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 46.053 30.787 0.0000 30.842 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.828 31.365 0.0000 31.452 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 45.601 31.758 0.0000 31.591 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 45.376 30.647 0.0000 30.680 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 45.151 31.397 0.0000 31.350 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.925 31.394 0.0000 31.132 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 44.699 30.909 0.0000 30.950 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 44.474 31.294 0.0000 31.141 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 44.247 31.052 0.0000 30.832 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 44.022 30.847 0.0000 31.463 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.795 31.113 0.0000 31.212 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 43.570 30.907 0.0000 31.144 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 43.344 31.226 0.0000 31.014 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 43.119 30.726 0.0000 30.761 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.893 31.320 0.0000 31.163 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.667 31.488 0.0000 31.328 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.442 30.674 0.0000 30.939 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 42.216 31.381 0.0000 31.333 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 41.990 31.179 0.0000 31.284 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 41.765 31.084 0.0000 30.928 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 41.539 30.895 0.0000 30.698 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 41.314 31.249 0.0000 31.540 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 41.088 30.987 0.0000 30.968 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 40.862 31.086 0.0000 31.240 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 40.637 31.091 0.0000 31.342 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 40.410 31.150 0.0000 31.290 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 40.185 30.979 0.0000 30.942 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 39.959 30.967 0.0000 30.625 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 39.733 31.183 0.0000 30.731 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 39.508 31.576 0.0000 31.365 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 39.282 31.123 0.0000 31.178 0.0000 0.0000 0.0000
7080.0 30.000 0.0000 39.071 30.093 0.0000 30.447 1.0000 0.0000 0.0000
7200.0 29.000 0.0000 39.003 29.056 0.0000 29.257 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 39.006 28.846 0.0000 29.147 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 39.010 29.877 0.0000 29.509 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 39.014 29.330 0.0000 29.401 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 39.017 29.519 0.0000 29.336 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 39.021 29.219 0.0000 29.363 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 39.025 28.887 0.0000 29.153 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 39.028 29.463 0.0000 29.074 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 39.032 29.421 0.0000 29.366 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 39.037 28.966 0.0000 28.869 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 39.041 29.664 0.0000 29.693 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 39.045 29.645 0.0000 29.501 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 39.048 29.504 0.0000 29.583 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 39.052 28.868 0.0000 28.889 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 39.056 28.954 0.0000 29.315 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 39.060 29.117 0.0000 28.910 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 39.064 29.328 0.0000 29.646 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 39.068 28.948 0.0000 29.144 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 39.072 29.444 0.0000 28.762 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 39.076 29.130 0.0000 29.369 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 39.080 28.579 0.0000 28.906 2.0000 0.0000 0.0000
9720.0 29.000 0.0000 39.084 28.992 0.0000 29.051 2.0000 0.0000 0.0000
9840.0 29.000 0.0000 39.088 29.364 0.0000 29.132 2.0000 0.0000 0.0000
9960.0 29.000 0.0000 39.091 29.085 0.0000 29.039 2.0000 0.0000 0.0000
10080 29.000 0.0000 39.095 29.477 0.0000 29.365 2.0000 0.0000 0.0000
10200 30.000 0.0000 39.004 30.047 0.0000 30.229 1.0000 0.0000 0.0000
10320 31.000 0.0000 38.828 30.928 0.0000 31.253 0.0000 0.0000 0.0000
10440 31.000 0.0000 38.602 31.567 0.0000 31.478 0.0000 0.0000 0.0000
10560 31.000 0.0000 38.377 30.774 0.0000 31.130 0.0000 0.0000 0.0000
10680 31.000 0.0000 38.151 31.094 0.0000 31.189 0.0000 0.0000 0.0000
10800 31.000 0.0000 37.926 31.235 0.0000 31.179 0.0000 0.0000 0.0000
10920 30.000 0.0000 37.750 30.229 0.0000 30.448 1.0000 0.0000 0.0000
11040 30.000 0.0000 37.639 30.146 0.0000 29.782 1.0000 0.0000 0.0000
11160 30.000 0.0000 37.528 30.188 0.0000 30.207 1.0000 0.0000 0.0000
11280 30.000 0.0000 37.417 30.370 0.0000 30.365 1.0000 0.0000 0.0000
11400 30.000 0.0000 37.307 30.110 0.0000 30.467 1.0000 0.0000 0.0000
11520 30.000 0.0000 37.195 30.280 0.0000 30.369 1.0000 0.0000 0.0000
11640 30.000 0.0000 37.084 30.010 0.0000 29.992 1.0000 0.0000 0.0000
11760 30.000 0.0000 36.973 30.187 0.0000 30.232 1.0000 0.0000 0.0000
11880 30.000 0.0000 36.863 30.142 0.0000 29.995 1.0000 0.0000 0.0000
12000 29.000 0.0000 36.825 28.806 0.0000 29.097 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.829 29.578 0.0000 29.692 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.833 28.935 0.0000 29.233 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.836 29.515 0.0000 29.607 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.840 29.212 0.0000 29.307 2.0000 0.0000 0.0000
12600 29.000 0.0000 36.845 29.191 0.0000 29.201 2.0000 0.0000 0.0000
12720 29.000 0.0000 36.848 29.752 0.0000 29.661 2.0000 0.0000 0.0000
12840 29.000 0.0000 36.852 29.310 0.0000 29.327 2.0000 0.0000 0.0000
12960 29.000 0.0000 36.856 29.360 0.0000 28.903 2.0000 0.0000 0.0000
13080 29.000 0.0000 36.860 29.000 0.0000 29.051 2.0000 0.0000 0.0000
13200 29.000 0.0000 36.864 28.756 0.0000 28.850 2.0000 0.0000 0.0000
13320 29.000 0.0000 36.868 29.226 0.0000 28.875 2.0000 0.0000 0.0000
13440 30.000 0.0000 36.834 30.096 0.0000 30.449 1.0000 0.0000 0.0000
13560 30.000 0.0000 36.723 29.726 0.0000 29.738 1.0000 0.0000 0.0000
13680 30.000 0.0000 36.612 30.470 0.0000 30.098 1.0000 0.0000 0.0000
13800 30.000 0.0000 36.501 29.652 0.0000 29.743 1.0000 0.0000 0.0000
13920 30.000 0.0000 36.390 30.092 0.0000 30.274 1.0000 0.0000 0.0000
14040 30.000 0.0000 36.279 30.324 0.0000 30.173 1.0000 0.0000 0.0000
14160 30.000 0.0000 36.168 30.044 0.0000 29.845 1.0000 0.0000 0.0000
14280 28.000 0.0000 36.153 28.011 0.0000 28.139 3.0000 0.0000 0.0000
14400 28.000 0.0000 36.271 28.603 0.0000 28.763 3.0000 0.0000 0.0000
14520 28.000 0.0000 36.390 28.290 0.0000 28.178 3.0000 0.0000 0.0000
14640 28.000 0.0000 36.509 27.921 0.0000 27.831 3.0000 0.0000 0.0000
14760 25.000 0.0000 36.798 24.993 0.0000 25.331 6.0000 0.0000 0.0000
14880 25.000 0.0000 37.261 24.676 0.0000 25.089 6.0000 0.0000 0.0000
15000 25.000 0.0000 37.724 25.537 0.0000 25.439 6.0000 0.0000 0.0000
15120 26.000 0.0000 38.078 26.012 0.0000 26.251 5.0000 0.0000 0.0000
15240 26.000 0.0000 38.426 26.268 0.0000 25.999 5.0000 0.0000 0.0000
15360 26.000 0.0000 38.774 26.055 0.0000 26.100 5.0000 0.0000 0.0000
15480 25.000 0.0000 39.199 24.896 0.0000 25.310 6.0000 0.0000 0.0000
15600 25.000 0.0000 39.663 25.084 0.0000 25.179 6.0000 0.0000 0.0000
15720 25.000 0.0000 40.126 25.457 0.0000 25.163 6.0000 0.0000 0.0000
15840 25.000 0.0000 40.589 25.367 0.0000 25.404 6.0000 0.0000 0.0000
15960 25.000 0.0000 41.052 25.270 0.0000 25.593 6.0000 0.0000 0.0000
16080 25.000 0.0000 41.516 25.322 0.0000 25.060 6.0000 0.0000 0.0000
16200 25.000 0.0000 41.978 25.105 0.0000 25.075 6.0000 0.0000 0.0000
16320 25.000 0.0000 42.441 25.556 0.0000 25.314 6.0000 0.0000 0.0000
16440 25.000 0.0000 42.904 24.820 0.0000 25.143 6.0000 0.0000 0.0000
16560 25.000 0.0000 43.367 24.947 0.0000 25.313 6.0000 0.0000 0.0000
16680 25.000 0.0000 43.830 25.261 0.0000 25.445 6.0000 0.0000 0.0000
16800 25.000 0.0000 44.294 25.325 0.0000 25.416 6.0000 0.0000 0.0000
16920 25.000 0.0000 44.757 25.187 0.0000 25.178 6.0000 0.0000 0.0000
17040 25.000 0.0000 45.220 25.146 0.0000 25.012 6.0000 0.0000 0.0000
17160 25.000 0.0000 45.683 25.859 0.0000 25.942 6.0000 0.0000 0.0000
17280 25.000 0.0000 46.147 25.282 0.0000 24.986 6.0000 0.0000 0.0000
17400 25.000 0.0000 46.610 25.061 0.0000 25.244 6.0000 0.0000 0.0000
17520 25.000 0.0000 47.073 24.896 0.0000 25.177 6.0000 0.0000 0.0000
17640 25.000 0.0000 47.537 25.166 0.0000 25.058 6.0000 0.0000 0.0000
17760 28.000 0.0000 47.809 28.023 0.0000 28.216 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.928 28.562 0.0000 28.108 3.0000 0.0000 0.0000
18000 29.000 0.0000 47.996 29.314 0.0000 29.333 2.0000 0.0000 0.0000
18120 30.000 0.0000 47.979 30.055 0.0000 30.146 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.851 31.353 0.0000 31.339 0.0000 0.0000 0.0000
18360 31.000 0.0000 47.626 31.205 0.0000 31.315 0.0000 0.0000 0.0000
18480 31.000 0.0000 47.400 31.013 0.0000 31.201 0.0000 0.0000 0.0000
18600 31.000 0.0000 47.174 31.159 0.0000 31.224 0.0000 0.0000 0.0000
18720 31.000 0.0000 46.949 31.262 0.0000 31.004 0.0000 0.0000 0.0000
18840 31.000 0.0000 46.723 31.491 0.0000 31.083 0.0000 0.0000 0.0000
18960 31.000 0.0000 46.497 31.400 0.0000 31.388 0.0000 0.0000 0.0000
19080 31.000 0.0000 46.272 31.021 0.0000 31.029 0.0000 0.0000 0.0000
19200 31.000 0.0000 46.046 31.460 0.0000 31.244 0.0000 0.0000 0.0000
19320 31.000 0.0000 45.820 30.834 0.0000 30.663 0.0000 0.0000 0.0000
19440 31.000 0.0000 45.595 31.397 0.0000 31.123 0.0000 0.0000 0.0000
19560 31.000 0.0000 45.369 30.926 0.0000 30.800 0.0000 0.0000 0.0000
19680 31.000 0.0000 45.143 31.218 0.0000 31.384 0.0000 0.0000 0.0000
19800 31.000 0.0000 44.917 31.318 0.0000 31.602 0.0000 0.0000 0.0000
19920 31.000 0.0000 44.692 30.930 0.0000 31.202 0.0000 0.0000 0.0000
20040 31.000 0.0000 44.466 31.026 0.0000 31.343 0.0000 0.0000 0.0000
20160 30.000 0.0000 44.310 29.728 0.0000 30.113 1.0000 0.0000 0.0000
20280 30.000 0.0000 44.198 30.058 0.0000 29.893 1.0000 0.0000 0.0000
20400 30.000 0.0000 44.088 30.008 0.0000 30.189 1.0000 0.0000 0.0000
20520 29.000 0.0000 44.059 29.496 0.0000 29.546 2.0000 0.0000 0.0000
20640 29.000 0.0000 44.063 28.936 0.0000 29.016 2.0000 0.0000 0.0000
20760 28.000 0.0000 44.147 28.238 0.0000 28.155 3.0000 0.0000 0.0000
20880 28.000 0.0000 44.266 28.084 0.0000 28.270 3.0000 0.0000 0.0000
21000 28.000 0.0000 44.384 27.939 0.0000 28.014 3.0000 0.0000 0.0000
21120 28.000 0.0000 44.503 28.700 0.0000 28.457 3.0000 0.0000 0.0000
21240 28.000 0.0000 44.622 28.041 0.0000 28.100 3.0000 0.0000 0.0000
21360 28.000 0.0000 44.741 28.483 0.0000 28.311 3.0000 0.0000 0.0000
21480 28.000 0.0000 44.860 27.979 0.0000 28.183 3.0000 0.0000 0.0000
21600 28.000 0.0000 44.979 28.295 0.0000 28.184 4.0000 0.0000 0.0000
21720 27.000 0.0000 45.213 26.970 0.0000 27.408 4.0000 0.0000 0.0000
21840 27.000 0.0000 45.446 26.791 0.0000 26.545 4.0000 0.0000 0.0000
21960 27.000 0.0000 45.679 26.845 0.0000 27.014 4.0000 0.0000 0.0000
22080 27.000 0.0000 45.913 27.092 0.0000 27.204 4.0000 0.0000 0.0000
22200 27.000 0.0000 46.146 27.195 0.0000 27.225 4.0000 0.0000 0.0000
22320 27.000 0.0000 46.380 27.459 0.0000 27.214 4.0000 0.0000 0.0000
22440 27.000 0.0000 46.613 26.698 0.0000 26.622 4.0000 0.0000 0.0000
22560 27.000 0.0000 46.847 27.097 0.0000 27.201 4.0000 0.0000 0.0000
22680 27.000 0.0000 47.081 26.690 0.0000 27.126 4.0000 0.0000 0.0000
22800 27.000 0.0000 47.314 27.500 0.0000 27.219 4.0000 0.0000 0.0000
22920 27.000 0.0000 47.548 26.806 0.0000 27.318 4.0000 0.0000 0.0000
23040 27.000 0.0000 47.781 27.192 0.0000 26.918 4.0000 0.0000 0.0000
23160 27.000 0.0000 48.015 27.236 0.0000 27.022 4.0000 0.0000 0.0000
23280 28.000 0.0000 48.154 28.293 0.0000 27.981 3.0000 0.0000 0.0000
23400 28.000 0.0000 48.272 28.126 0.0000 28.269 3.0000 0.0000 0.0000
23520 28.000 0.0000 48.391 28.230 0.0000 28.132 3.0000 0.0000 0.0000
23640 29.000 0.0000 48.495 29.165 0.0000 28.695 2.0000 0.0000 0.0000
23760 29.000 0.0000 48.498 29.113 0.0000 28.874 2.0000 0.0000 0.0000
23880 30.000 0.0000 48.453 29.926 0.0000 30.423 1.0000 0.0000 0.0000
24000 30.000 0.0000 48.343 30.189 0.0000 30.400 1.0000 0.0000 0.0000
24120 29.000 0.0000 48.283 29.018 0.0000 28.765 2.0000 0.0000 0.0000
24240 29.000 0.0000 48.287 29.295 0.0000 28.949 2.0000 0.0000 0.0000
24360 29.000 0.0000 48.291 29.062 0.0000 29.285 2.0000 0.0000 0.0000
24480 29.000 0.0000 48.295 29.173 0.0000 29.302 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.299 29.355 0.0000 29.083 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.302 28.761 0.0000 28.815 2.0000 0.0000 0.0000
24840 29.000 0.0000 48.306 29.027 0.0000 28.917 2.0000 0.0000 0.0000
24960 29.000 0.0000 48.310 28.854 0.0000 28.987 2.0000 0.0000 0.0000
25080 30.000 0.0000 48.290 30.356 0.0000 30.636 1.0000 0.0000 0.0000
25200 30.000 0.0000 48.179 29.960 0.0000 30.123 1.0000 0.0000 0.0000
25320 30.000 0.0000 48.068 30.106 0.0000 29.994 1.0000 0.0000 0.0000
25440 30.000 0.0000 47.957 30.266 0.0000 30.114 1.0000 0.0000 0.0000
25560 30.000 0.0000 47.847 30.138 0.0000 29.951 1.0000 0.0000 0.0000
25680 30.000 0.0000 47.736 30.235 0.0000 29.927 1.0000 0.0000 0.0000
25800 29.000 0.0000 47.682 28.957 0.0000 29.127 2.0000 0.0000 0.0000
25920 29.000 0.0000 47.686 29.780 0.0000 29.794 2.0000 0.0000 0.0000
26040 29.000 0.0000 47.690 28.799 0.0000 28.898 2.0000 0.0000 0.0000
26160 29.000 0.0000 47.694 29.485 0.0000 29.121 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.698 28.897 0.0000 28.715 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.702 29.386 0.0000 29.510 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.706 29.448 0.0000 29.514 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.710 29.504 0.0000 29.455 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.713 29.814 0.0000 29.559 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.718 28.909 0.0000 29.019 2.0000 0.0000 0.0000
27000 30.000 0.0000 47.622 29.877 0.0000 29.953 1.0000 0.0000 0.0000
27120 30.000 0.0000 47.511 30.207 0.0000 30.531 1.0000 0.0000 0.0000
27240 30.000 0.0000 47.400 29.972 0.0000 30.449 1.0000 0.0000 0.0000
27360 30.000 0.0000 47.289 30.253 0.0000 30.306 1.0000 0.0000 0.0000
27480 30.000 0.0000 47.178 30.284 0.0000 30.053 1.0000 0.0000 0.0000
27600 30.000 0.0000 47.067 29.754 0.0000 30.186 1.0000 0.0000 0.0000
27720 30.000 0.0000 46.956 29.780 0.0000 30.074 1.0000 0.0000 0.0000
27840 30.000 0.0000 46.845 30.099 0.0000 30.256 1.0000 0.0000 0.0000
27960 30.000 0.0000 46.734 30.069 0.0000 30.177 1.0000 0.0000 0.0000
28080 30.000 0.0000 46.623 30.063 0.0000 29.980 1.0000 0.0000 0.0000
28200 30.000 0.0000 46.512 30.191 0.0000 30.326 1.0000 0.0000 0.0000
28320 30.000 0.0000 46.401 30.256 0.0000 30.258 1.0000 0.0000 0.0000
28440 30.000 0.0000 46.290 30.098 0.0000 29.785 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.179 29.984 0.0000 30.068 1.0000 0.0000 0.0000
28680 30.000 0.0000 46.069 30.094 0.0000 30.039 1.0000 0.0000 0.0000
28800 30.000 0.0000 45.958 30.153 0.0000 30.340 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.784 30.990 0.0000 31.099 0.0000 0.0000 0.0000
29040 31.000 0.0000 45.558 31.241 0.0000 30.923 0.0000 0.0000 0.0000
29160 31.000 0.0000 45.332 31.041 0.0000 30.931 0.0000 0.0000 0.0000
29280 31.000 0.0000 45.107 31.514 0.0000 31.236 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.882 31.108 0.0000 31.109 0.0000 0.0000 0.0000
29520 31.000 0.0000 44.656 31.120 0.0000 30.989 0.0000 0.0000 0.0000
29640 31.000 0.0000 44.430 31.413 0.0000 31.124 0.0000 0.0000 0.0000
29760 30.000 0.0000 44.206 30.267 0.0000 31.403 1.0000 0.0000 0.0000
29880 30.000 0.0000 44.095 30.431 0.0000 30.404 1.0000 0.0000 0.0000
30000 30.000 0.0000 43.984 30.314 0.0000 30.079 1.0000 0.0000 0.0000
30120 30.000 0.0000 43.873 30.715 0.0000 30.153 1.0000 0.0000 0.0000
30240 30.000 0.0000 43.762 29.559 0.0000 29.772 1.0000 0.0000 0.0000
30360 29.000 0.0000 43.740 28.986 0.0000 29.340 2.0000 0.0000 0.0000
30480 29.000 0.0000 43.744 29.618 0.0000 29.447 2.0000 0.0000 0.0000
30600 29.000 0.0000 43.749 29.340 0.0000 28.759 2.0000 0.0000 0.0000
30720 29.000 0.0000 43.752 29.773 0.0000 30.043 2.0000 0.0000 0.0000
30840 29.000 0.0000 43.756 29.330 0.0000 29.067 2.0000 0.0000 0.0000
30960 29.000 0.0000 43.760 29.376 0.0000 29.202 2.0000 0.0000 0.0000
31080 29.000 0.0000 43.764 29.349 0.0000 29.119 2.0000 0.0000 0.0000
31200 29.000 0.0000 43.768 29.479 0.0000 29.338 2.0000 0.0000 0.0000
31320 29.000 0.0000 43.772 29.025 0.0000 29.073 2.0000 0.0000 0.0000
31440 29.000 0.0000 43.776 28.809 0.0000 29.260 2.0000 0.0000 0.0000
31560 28.000 0.0000 43.782 28.233 0.0000 29.256 3.0000 0.0000 0.0000
31680 28.000 0.0000 43.901 27.985 0.0000 28.257 3.0000 0.0000 0.0000
31800 28.000 0.0000 44.019 28.416 0.0000 28.439 3.0000 0.0000 0.0000
31920 28.000 0.0000 44.138 28.141 0.0000 27.964 3.0000 0.0000 0.0000
32040 28.000 0.0000 44.257 28.418 0.0000 28.447 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.375 28.118 0.0000 28.309 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.494 28.281 0.0000 27.608 3.0000 0.0000 0.0000
32400 28.000 0.0000 44.613 28.254 0.0000 28.085 3.0000 0.0000 0.0000
32520 28.000 0.0000 44.732 27.898 0.0000 28.058 3.0000 0.0000 0.0000
32640 27.000 0.0000 44.956 27.277 0.0000 27.127 4.0000 0.0000 0.0000
32760 27.000 0.0000 45.190 26.781 0.0000 26.740 4.0000 0.0000 0.0000
32880 27.000 0.0000 45.423 27.223 0.0000 27.171 4.0000 0.0000 0.0000
33000 26.000 0.0000 45.741 26.616 0.0000 26.776 5.0000 0.0000 0.0000
33120 26.000 0.0000 46.132 26.602 0.0000 26.336 5.0000 0.0000 0.0000
33240 27.000 0.0000 46.392 27.319 0.0000 26.988 4.0000 0.0000 0.0000
33360 27.000 0.0000 46.626 26.679 0.0000 26.989 4.0000 0.0000 0.0000
33480 27.000 0.0000 46.859 27.155 0.0000 26.913 4.0000 0.0000 0.0000
33600 27.000 0.0000 47.093 27.220 0.0000 27.240 4.0000 0.0000 0.0000
33720 27.000 0.0000 47.326 27.151 0.0000 27.057 4.0000 0.0000 0.0000
33840 26.000 0.0000 47.594 26.240 0.0000 26.161 5.0000 0.0000 0.0000
33960 26.000 0.0000 47.943 26.101 0.0000 26.255 5.0000 0.0000 0.0000
34080 26.000 0.0000 48.291 25.880 0.0000 26.093 5.0000 0.0000 0.0000
34200 26.000 0.0000 48.639 26.338 0.0000 25.883 5.0000 0.0000 0.0000
34320 26.000 0.0000 48.988 25.909 0.0000 26.184 5.0000 0.0000 0.0000
34440 26.000 0.0000 49.336 26.463 0.0000 26.637 5.0000 0.0000 0.0000
34560 26.000 0.0000 49.685 26.127 0.0000 26.284 5.0000 0.0000 0.0000
34680 26.000 0.0000 50.033 25.997 0.0000 26.129 5.0000 0.0000 0.0000
34800 26.000 0.0000 50.381 25.935 0.0000 26.335 5.0000 0.0000 0.0000
34920 26.000 0.0000 50.730 26.438 0.0000 26.105 5.0000 0.0000 0.0000
35040 27.000 0.0000 51.072 27.175 0.0000 27.170 4.0000 0.0000 0.0000
35160 28.000 0.0000 51.286 28.248 0.0000 28.199 3.0000 0.0000 0.0000
35280 28.000 0.0000 51.405 28.134 0.0000 28.137 3.0000 0.0000 0.0000
35400 28.000 0.0000 51.524 28.163 0.0000 27.873 3.0000 0.0000 0.0000
35520 28.000 0.0000 51.642 28.342 0.0000 27.765 3.0000 0.0000 0.0000
35640 28.000 0.0000 51.761 28.383 0.0000 28.335 3.0000 0.0000 0.0000
35760 28.000 0.0000 51.880 27.823 0.0000 27.755 3.0000 0.0000 0.0000
35880 28.000 0.0000 51.999 27.890 0.0000 28.130 3.0000 0.0000 0.0000
36000 28.000 0.0000 52.118 27.922 0.0000 28.239 3.0000 0.0000 0.0000
36120 28.000 0.0000 52.236 27.756 0.0000 27.803 3.0000 0.0000 0.0000
