#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 6.0 4.0 48.782 7.9755 92.813 100.79 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 48.598 8.2589 92.813 101.07 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 48.414 8.0063 92.813 100.82 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 48.229 8.1459 92.813 100.96 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 48.046 7.9005 92.813 100.71 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 47.862 8.1097 92.813 100.92 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 47.679 8.1465 92.813 100.96 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 47.495 8.1638 92.813 100.98 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 6.0 4.0 47.311 8.2347 92.813 101.05 0.0 10.0 36.946 3.6946 0.20000 1.0000
2760.0 6.0 4.0 47.126 8.3300 92.813 101.14 0.0 10.0 38.626 3.8626 0.20000 1.0000
2880.0 6.0 4.0 46.943 8.1848 92.813 101.00 0.0 10.0 40.306 4.0306 0.20000 1.0000
3000.0 6.0 4.0 46.759 8.1928 92.813 101.01 0.0 10.0 41.986 4.1986 0.20000 1.0000
3120.0 6.0 4.0 46.575 7.9954 92.813 100.81 0.0 10.0 43.666 4.3666 0.20000 1.0000
3240.0 6.0 4.0 46.390 8.3792 92.813 101.19 0.0 10.0 45.346 4.5346 0.20000 1.0000
3360.0 6.0 4.0 46.206 8.3599 92.813 101.17 0.0 10.0 47.026 4.7026 0.20000 1.0000
3480.0 6.0 4.0 46.023 8.0382 92.813 100.85 0.0 10.0 48.706 4.8706 0.20000 1.0000
3600.0 6.0 4.0 45.839 8.0601 92.813 100.87 0.0 10.0 50.386 5.0386 0.20000 1.0000
3720.0 6.0 4.0 45.655 8.3565 92.813 101.17 0.0 10.0 52.066 5.2066 0.20000 1.0000
3840.0 6.0 4.0 45.471 8.2500 92.813 101.06 0.0 10.0 53.746 5.3746 0.20000 1.0000
3960.0 6.0 4.0 45.287 8.0629 92.813 100.88 0.0 10.0 55.426 5.5426 0.20000 1.0000
4080.0 6.0 4.0 45.103 8.2447 92.813 101.06 0.0 10.0 57.106 5.7106 0.20000 1.0000
4200.0 6.0 4.0 44.919 8.6033 92.813 101.42 0.0 10.0 58.786 5.8786 0.20000 1.0000
4320.0 6.0 4.0 44.735 8.2257 92.813 101.04 0.0 10.0 60.466 6.0466 0.20000 1.0000
4440.0 6.0 4.0 44.550 8.1357 92.813 100.95 0.0 10.0 62.146 6.2146 0.20000 1.0000
4560.0 6.0 4.0 44.367 8.3985 92.813 101.21 0.0 10.0 63.826 6.3826 0.20000 1.0000
4680.0 6.0 4.0 44.182 8.1468 92.813 100.96 0.0 10.0 65.506 6.5506 0.20000 1.0000
4800.0 6.0 4.0 43.998 8.3758 92.813 101.19 0.0 10.0 67.186 6.7186 0.20000 1.0000
4920.0 6.0 4.0 43.814 8.2528 92.813 101.07 0.0 10.0 68.866 6.8866 0.20000 1.0000
5040.0 6.0 4.0 43.630 8.1631 92.813 100.98 0.0 10.0 70.546 7.0546 0.20000 1.0000
5160.0 6.0 4.0 43.447 8.3458 92.813 101.16 0.0 10.0 72.226 7.2226 0.20000 1.0000
5280.0 5.0 5.0 43.272 7.5788 116.02 123.59 0.0 10.0 73.906 7.3906 0.20000 1.0000
5400.0 5.0 5.0 43.099 7.9919 116.02 124.01 0.0 10.0 75.586 7.5586 0.20000 1.0000
5520.0 5.0 5.0 42.925 7.7534 116.02 123.77 0.0 10.0 77.266 7.7266 0.20000 1.0000
5640.0 5.0 5.0 42.753 7.7836 116.02 123.80 0.0 10.0 78.946 7.8946 0.20000 1.0000
5760.0 5.0 5.0 42.579 7.7312 116.02 123.75 0.0 10.0 80.626 8.0626 0.20000 1.0000
5880.0 5.0 5.0 42.405 7.6416 116.02 123.66 0.0 10.0 82.306 8.2306 0.20000 1.0000
6000.0 5.0 5.0 42.230 7.7359 116.02 123.75 0.0 10.0 83.986 8.3986 0.20000 1.0000
6120.0 5.0 5.0 42.057 7.6402 116.02 123.66 0.0 10.0 85.666 8.5666 0.20000 1.0000
6240.0 5.0 5.0 41.884 7.7562 116.02 123.77 0.0 10.0 87.346 8.7346 0.20000 1.0000
6360.0 5.0 5.0 41.710 7.7042 116.02 123.72 0.0 10.0 89.026 8.9026 0.20000 1.0000
6480.0 5.0 5.0 41.537 7.6240 116.02 123.64 0.0 10.0 90.706 9.0706 0.20000 1.0000
6600.0 5.0 5.0 41.364 7.7491 116.02 123.76 0.0 10.0 92.386 9.2386 0.20000 1.0000
6720.0 5.0 5.0 41.190 7.5584 116.02 123.57 0.0 10.0 94.066 9.4066 0.20000 1.0000
6840.0 5.0 5.0 41.017 7.6668 116.02 123.68 0.0 10.0 95.746 9.5746 0.20000 1.0000
6960.0 5.0 5.0 40.843 7.6161 116.02 123.63 0.0 10.0 97.426 9.7426 0.20000 1.0000
7080.0 5.0 5.0 40.670 7.9253 116.02 123.94 0.0 10.0 99.106 9.9106 0.20000 1.0000
7200.0 5.0 5.0 40.496 7.7618 116.02 123.78 0.0 10.0 100.79 10.079 0.20000 1.0000
7320.0 5.0 5.0 40.323 7.7695 116.02 123.79 0.0 10.0 102.47 10.247 0.20000 1.0000
7440.0 5.0 5.0 40.149 7.7666 116.02 123.78 0.0 10.0 104.15 10.415 0.20000 1.0000
7560.0 5.0 5.0 39.975 7.6894 116.02 123.71 0.0 10.0 105.83 10.583 0.20000 1.0000
7680.0 5.0 5.0 39.802 7.8842 116.02 123.90 0.0 10.0 107.51 10.751 0.20000 1.0000
7800.0 4.0 6.0 39.635 7.1435 139.22 146.36 0.0 10.0 109.19 10.919 0.20000 1.0000
7920.0 4.0 6.0 39.473 7.4322 139.22 146.65 0.0 10.0 110.87 11.087 0.20000 1.0000
8040.0 4.0 6.0 39.310 7.1332 139.22 146.35 0.0 10.0 112.55 11.255 0.20000 1.0000
8160.0 4.0 6.0 39.147 7.2461 139.22 146.46 0.0 10.0 114.23 11.423 0.20000 1.0000
8280.0 4.0 6.0 38.983 7.3988 139.22 146.62 0.0 10.0 115.91 11.591 0.20000 1.0000
8400.0 4.0 6.0 38.820 7.4232 139.22 146.64 0.0 10.0 117.59 11.759 0.20000 1.0000
8520.0 4.0 6.0 38.657 7.4242 139.22 146.64 0.0 10.0 119.27 11.927 0.20000 1.0000
8640.0 4.0 6.0 38.494 7.2931 139.22 146.51 0.0 10.0 120.95 12.095 0.20000 1.0000
8760.0 4.0 6.0 38.331 7.4515 139.22 146.67 0.0 10.0 122.63 12.263 0.20000 1.0000
8880.0 4.0 6.0 38.167 7.1374 139.22 146.36 0.0 10.0 124.31 12.431 0.20000 1.0000
9000.0 4.0 6.0 38.004 7.1151 139.22 146.33 0.0 10.0 125.99 12.599 0.20000 1.0000
9120.0 4.0 6.0 37.840 7.5235 139.22 146.74 0.0 10.0 127.67 12.767 0.20000 1.0000
9240.0 4.0 6.0 37.677 7.3554 139.22 146.57 0.0 10.0 129.35 12.935 0.20000 1.0000
9360.0 4.0 6.0 37.514 7.3398 139.22 146.56 0.0 10.0 131.03 13.103 0.20000 1.0000
9480.0 4.0 6.0 37.350 7.3610 139.22 146.58 0.0 10.0 132.71 13.271 0.20000 1.0000
9600.0 4.0 6.0 37.188 7.0043 139.22 146.22 0.0 10.0 134.39 13.439 0.20000 1.0000
9720.0 4.0 6.0 37.024 7.5101 139.22 146.73 0.0 10.0 136.07 13.607 0.20000 1.0000
9840.0 4.0 6.0 36.861 7.1343 139.22 146.35 0.0 10.0 137.75 13.775 0.20000 1.0000
9960.0 4.0 6.0 36.698 7.5844 139.22 146.80 0.0 10.0 139.43 13.943 0.20000 1.0000
10080 4.0 6.0 36.534 7.3254 139.22 146.54 0.0 10.0 141.11 14.111 0.20000 1.0000
10200 4.0 6.0 36.370 7.4283 139.22 146.65 0.0 10.0 142.79 14.279 0.20000 1.0000
10320 4.0 6.0 36.207 7.1510 139.22 146.37 0.0 10.0 144.47 14.447 0.20000 1.0000
10440 4.0 6.0 36.043 7.3573 139.22 146.58 0.0 10.0 146.15 14.615 0.20000 1.0000
10560 4.0 6.0 35.880 7.0177 139.22 146.24 0.0 10.0 147.83 14.783 0.20000 1.0000
10680 4.0 6.0 35.717 7.0002 139.22 146.22 0.0 10.0 149.51 14.951 0.20000 1.0000
10800 4.0 6.0 35.554 7.2436 139.22 146.46 0.0 10.0 151.19 15.119 0.20000 1.0000
10920 4.0 6.0 35.391 7.2033 139.22 146.42 0.0 10.0 152.87 15.287 0.20000 1.0000
11040 4.0 6.0 35.228 7.2538 139.22 146.47 0.0 10.0 154.55 15.455 0.20000 1.0000
11160 4.0 6.0 35.064 7.4068 139.22 146.63 0.0 10.0 156.23 15.623 0.20000 1.0000
11280 4.0 6.0 34.900 7.3789 139.22 146.60 0.0 10.0 157.91 15.791 0.20000 1.0000
11400 4.0 6.0 34.737 7.4723 139.22 146.69 0.0 10.0 159.59 15.959 0.20000 1.0000
11520 4.0 6.0 34.574 7.1540 139.22 146.37 0.0 10.0 161.27 16.127 0.20000 1.0000
11640 4.0 6.0 34.411 7.3877 139.22 146.61 0.0 10.0 162.95 16.295 0.20000 1.0000
11760 4.0 6.0 34.248 7.1779 139.22 146.40 0.0 10.0 164.63 16.463 0.20000 1.0000
11880 4.0 6.0 34.084 7.2086 139.22 146.43 0.0 10.0 166.31 16.631 0.20000 1.0000
12000 4.0 6.0 33.920 7.0221 139.22 146.24 0.0 10.0 167.99 16.799 0.20000 1.0000
12120 4.0 6.0 33.756 7.4273 139.22 146.65 0.0 10.0 169.67 16.967 0.20000 1.0000
12240 4.0 6.0 33.593 7.2390 139.22 146.46 0.0 10.0 171.35 17.135 0.20000 1.0000
12360 4.0 6.0 33.430 7.4537 139.22 146.67 0.0 10.0 173.03 17.303 0.20000 1.0000
12480 4.0 6.0 33.267 7.4531 139.22 146.67 0.0 10.0 174.71 17.471 0.20000 1.0000
12600 4.0 6.0 33.103 7.0079 139.22 146.23 0.0 10.0 176.39 17.639 0.20000 1.0000
12720 4.0 6.0 32.940 7.3530 139.22 146.57 0.0 10.0 178.07 17.807 0.20000 1.0000
12840 4.0 6.0 32.777 7.2813 139.22 146.50 0.0 10.0 179.75 17.975 0.20000 1.0000
12960 4.0 6.0 32.614 7.1277 139.22 146.35 0.0 10.0 181.43 18.143 0.20000 1.0000
13080 4.0 6.0 32.451 7.2663 139.22 146.49 0.0 10.0 183.11 18.311 0.20000 1.0000
13200 4.0 6.0 32.287 7.1171 139.22 146.34 0.0 10.0 184.79 18.479 0.20000 1.0000
13320 4.0 6.0 32.124 7.2972 139.22 146.52 0.0 10.0 186.47 18.647 0.20000 1.0000
13440 4.0 6.0 31.962 7.5669 139.22 146.79 0.0 10.0 188.15 18.815 0.20000 1.0000
13560 4.0 6.0 31.799 6.9907 139.22 146.21 0.0 10.0 189.83 18.983 0.20000 1.0000
13680 4.0 6.0 31.636 7.0950 139.22 146.31 0.0 10.0 191.51 19.151 0.20000 1.0000
13800 4.0 6.0 31.473 7.1125 139.22 146.33 0.0 10.0 193.19 19.319 0.20000 1.0000
13920 4.0 6.0 31.310 7.2495 139.22 146.47 0.0 10.0 194.87 19.487 0.20000 1.0000
14040 4.0 6.0 31.147 7.3248 139.22 146.54 0.0 10.0 196.55 19.655 0.20000 1.0000
14160 4.0 6.0 30.983 7.3097 139.22 146.53 0.0 10.0 198.23 19.823 0.20000 1.0000
14280 4.0 6.0 30.820 7.3821 139.22 146.60 0.0 10.0 199.91 19.991 0.20000 1.0000
14400 4.0 6.0 30.657 7.2746 139.22 146.49 0.0 10.0 201.59 20.159 0.20000 1.0000
14520 4.0 6.0 30.494 7.2104 139.22 146.43 0.0 10.0 203.27 20.327 0.20000 1.0000
14640 4.0 6.0 30.331 7.2781 139.22 146.50 0.0 10.0 204.95 20.495 0.20000 1.0000
14760 4.0 6.0 30.168 7.2885 139.22 146.51 0.0 10.0 206.63 20.663 0.20000 1.0000
14880 4.0 6.0 30.005 7.1693 139.22 146.39 0.0 10.0 208.31 20.831 0.20000 1.0000
15000 4.0 6.0 29.842 7.4501 139.22 146.67 0.0 10.0 209.99 20.999 0.20000 1.0000
15120 4.0 6.0 29.679 7.2229 139.22 146.44 0.0 10.0 211.67 21.167 0.20000 1.0000
15240 4.0 6.0 29.515 7.3671 139.22 146.59 0.0 10.0 213.35 21.335 0.20000 1.0000
15360 4.0 6.0 29.353 7.3673 139.22 146.59 0.0 10.0 215.03 21.503 0.20000 1.0000
15480 4.0 6.0 29.190 7.1931 139.22 146.41 0.0 10.0 216.71 21.671 0.20000 1.0000
15600 4.0 6.0 29.027 7.2712 139.22 146.49 0.0 10.0 218.39 21.839 0.20000 1.0000
15720 4.0 6.0 28.865 6.6985 116.02 122.71 0.0 10.0 220.05 22.005 0.20000 1.0000
15840 4.0 6.0 28.715 6.5159 116.02 122.53 0.0 10.0 221.56 22.156 0.20000 1.0000
15960 4.0 6.0 28.586 6.8356 116.02 122.85 1.0 9.0 223.08 22.308 0.20000 1.0000
16080 4.0 6.0 28.769 6.6742 116.02 122.69 1.0 9.0 224.59 22.459 0.20000 1.0000
16200 4.0 6.0 28.951 6.7984 116.02 122.81 1.0 9.0 226.10 22.610 0.20000 1.0000
16320 4.0 6.0 29.133 6.7728 116.02 122.79 1.0 9.0 227.61 22.761 0.20000 1.0000
16440 4.0 6.0 29.315 6.6663 116.02 122.68 1.0 9.0 229.12 22.912 0.20000 1.0000
16560 4.0 6.0 29.497 6.7431 116.02 122.76 1.0 9.0 230.64 23.064 0.20000 1.0000
16680 4.0 6.0 29.679 6.9698 116.02 122.99 1.0 9.0 232.15 23.215 0.20000 1.0000
16800 4.0 6.0 29.862 6.7367 116.02 122.75 1.0 9.0 233.66 23.366 0.20000 1.0000
16920 4.0 6.0 30.045 6.8764 116.02 122.89 1.0 9.0 235.17 23.517 0.20000 1.0000
17040 4.0 6.0 30.227 6.7839 116.02 122.80 1.0 9.0 236.68 23.668 0.20000 1.0000
17160 4.0 6.0 30.409 6.8633 116.02 122.88 1.0 9.0 238.20 23.820 0.20000 1.0000
17280 4.0 6.0 30.591 6.6800 116.02 122.70 1.0 9.0 239.71 23.971 0.20000 1.0000
17400 4.0 6.0 30.773 6.7147 116.02 122.73 1.0 9.0 241.22 24.122 0.20000 1.0000
17520 4.0 6.0 30.956 6.5267 116.02 122.54 1.0 9.0 242.73 24.273 0.20000 1.0000
17640 4.0 6.0 31.137 6.7742 116.02 122.79 1.0 9.0 244.24 24.424 0.20000 1.0000
17760 4.0 6.0 31.319 6.7838 116.02 122.80 1.0 9.0 245.76 24.576 0.20000 1.0000
17880 4.0 6.0 31.502 6.8144 116.02 122.83 1.0 9.0 247.27 24.727 0.20000 1.0000
18000 4.0 6.0 31.685 6.7662 116.02 122.78 1.0 9.0 248.78 24.878 0.20000 1.0000
18120 4.0 6.0 31.867 6.8451 116.02 122.86 1.0 9.0 250.29 25.029 0.20000 1.0000
18240 4.0 6.0 32.050 6.8745 116.02 122.89 1.0 9.0 251.80 25.180 0.20000 1.0000
18360 4.0 6.0 32.233 6.7138 116.02 122.73 1.0 9.0 253.32 25.332 0.20000 1.0000
18480 5.0 5.0 32.415 6.6284 116.02 122.64 1.0 9.0 254.83 25.483 0.20000 1.0000
18600 5.0 5.0 32.597 6.8148 116.02 122.83 1.0 9.0 256.34 25.634 0.20000 1.0000
18720 5.0 5.0 32.779 6.6143 116.02 122.63 1.0 9.0 257.85 25.785 0.20000 1.0000
18840 5.0 5.0 32.962 6.8038 116.02 122.82 1.0 9.0 259.36 25.936 0.20000 1.0000
18960 5.0 5.0 33.145 6.5919 116.02 122.61 1.0 9.0 260.88 26.088 0.20000 1.0000
19080 5.0 5.0 33.088 7.1187 92.813 99.931 0.0 10.0 262.25 26.225 0.20000 1.0000
19200 5.0 5.0 32.927 7.0864 92.813 99.899 0.0 10.0 263.62 26.362 0.20000 1.0000
19320 5.0 5.0 32.766 6.9906 92.813 99.803 0.0 10.0 265.13 26.513 0.20000 1.0000
19440 5.0 5.0 32.604 7.3328 92.813 100.15 0.0 10.0 266.64 26.664 0.20000 1.0000
19560 5.0 5.0 32.443 7.2490 92.813 100.06 0.0 10.0 268.15 26.815 0.20000 1.0000
19680 5.0 5.0 32.282 7.2190 92.813 100.03 0.0 10.0 269.66 26.966 0.20000 1.0000
19800 5.0 5.0 32.342 7.1951 92.813 100.01 1.0 9.0 271.18 27.118 0.20000 1.0000
19920 5.0 5.0 32.514 7.3895 92.813 100.20 1.0 9.0 272.69 27.269 0.20000 1.0000
20040 5.0 5.0 32.686 7.2383 92.813 100.05 1.0 9.0 274.20 27.420 0.20000 1.0000
20160 5.0 5.0 32.858 7.1501 92.813 99.963 1.0 9.0 275.71 27.571 0.20000 1.0000
20280 5.0 5.0 33.029 7.3649 92.813 100.18 1.0 9.0 277.22 27.722 0.20000 1.0000
20400 4.0 6.0 33.202 6.8160 116.02 122.83 1.0 9.0 278.74 27.874 0.20000 1.0000
20520 4.0 6.0 33.384 6.8333 116.02 122.85 1.0 9.0 280.25 28.025 0.20000 1.0000
20640 4.0 6.0 33.567 6.8366 116.02 122.85 1.0 9.0 281.76 28.176 0.20000 1.0000
20760 4.0 6.0 33.750 6.5276 116.02 122.54 1.0 9.0 283.27 28.327 0.20000 1.0000
20880 4.0 6.0 33.933 6.7579 116.02 122.77 1.0 9.0 284.78 28.478 0.20000 1.0000
21000 4.0 6.0 34.115 6.6246 116.02 122.64 1.0 9.0 286.30 28.630 0.20000 1.0000
21120 4.0 6.0 34.298 6.7516 116.02 122.77 1.0 9.0 287.81 28.781 0.20000 1.0000
21240 4.0 6.0 34.480 6.8735 116.02 122.89 1.0 9.0 289.32 28.932 0.20000 1.0000
21360 4.0 6.0 34.662 6.7318 116.02 122.75 1.0 9.0 290.83 29.083 0.20000 1.0000
21480 4.0 6.0 34.844 7.1207 116.02 123.14 1.0 9.0 292.34 29.234 0.20000 1.0000
21600 4.0 6.0 35.027 6.7641 116.02 122.78 1.0 9.0 293.86 29.386 0.20000 1.0000
21720 4.0 6.0 35.209 6.7150 116.02 122.73 1.0 9.0 295.37 29.537 0.20000 1.0000
21840 4.0 6.0 35.392 6.9750 116.02 122.99 1.0 9.0 296.88 29.688 0.20000 1.0000
21960 4.0 6.0 35.582 6.1492 92.813 98.962 1.0 9.0 298.29 29.829 0.20000 1.0000
22080 4.0 6.0 35.777 6.1715 92.813 98.984 1.0 9.0 299.63 29.963 0.20000 1.0000
22200 4.0 6.0 35.971 6.0439 92.813 98.856 1.0 9.0 300.97 30.097 0.20000 1.0000
22320 5.0 5.0 36.166 6.1215 92.813 98.934 1.0 9.0 302.32 30.232 0.20000 1.0000
22440 5.0 5.0 36.361 5.9971 92.813 98.810 1.0 9.0 303.66 30.366 0.20000 1.0000
22560 5.0 5.0 36.555 6.1143 92.813 98.927 1.0 9.0 305.01 30.501 0.20000 1.0000
22680 5.0 5.0 36.749 6.2645 92.813 99.077 1.0 9.0 306.35 30.635 0.20000 1.0000
22800 5.0 5.0 36.944 6.0168 92.813 98.829 1.0 9.0 307.69 30.769 0.20000 1.0000
22920 5.0 5.0 37.138 6.2487 92.813 99.061 1.0 9.0 309.04 30.904 0.20000 1.0000
23040 5.0 5.0 37.332 6.1188 92.813 98.931 1.0 9.0 310.38 31.038 0.20000 1.0000
23160 5.0 5.0 37.526 6.0755 92.813 98.888 1.0 9.0 311.73 31.173 0.20000 1.0000
23280 5.0 5.0 37.720 6.0593 92.813 98.872 1.0 9.0 313.07 31.307 0.20000 1.0000
23400 5.0 5.0 37.576 7.2365 92.813 100.05 0.0 10.0 314.41 31.441 0.20000 1.0000
23520 5.0 5.0 37.415 7.2737 92.813 100.09 0.0 10.0 315.90 31.590 0.20000 1.0000
23640 5.0 5.0 37.253 7.1359 92.813 99.948 0.0 10.0 317.41 31.741 0.20000 1.0000
23760 5.0 5.0 37.092 7.1468 92.813 99.959 0.0 10.0 318.92 31.892 0.20000 1.0000
23880 5.0 5.0 36.931 7.2253 92.813 100.04 0.0 10.0 320.43 32.043 0.20000 1.0000
24000 5.0 5.0 36.769 7.2169 92.813 100.03 0.0 10.0 321.94 32.194 0.20000 1.0000
24120 5.0 5.0 36.607 7.1684 92.813 99.981 0.0 10.0 323.46 32.346 0.20000 1.0000
24240 5.0 5.0 36.445 7.3636 92.813 100.18 0.0 10.0 324.97 32.497 0.20000 1.0000
24360 5.0 5.0 36.284 7.0340 92.813 99.847 0.0 10.0 326.48 32.648 0.20000 1.0000
24480 5.0 5.0 36.123 7.2665 92.813 100.08 0.0 10.0 327.99 32.799 0.20000 1.0000
24600 5.0 5.0 35.962 7.2954 92.813 100.11 0.0 10.0 329.50 32.950 0.20000 1.0000
24720 5.0 5.0 35.888 7.2055 92.813 100.02 1.0 9.0 331.02 33.102 0.20000 1.0000
24840 5.0 5.0 36.060 7.5320 92.813 100.34 1.0 9.0 332.53 33.253 0.20000 1.0000
24960 5.0 5.0 36.231 7.2609 92.813 100.07 1.0 9.0 334.04 33.404 0.20000 1.0000
25080 5.0 5.0 36.402 7.1488 92.813 99.961 1.0 9.0 335.55 33.555 0.20000 1.0000
25200 5.0 5.0 36.574 6.9763 92.813 99.789 1.0 9.0 337.06 33.706 0.20000 1.0000
25320 5.0 5.0 36.747 7.1161 92.813 99.929 1.0 9.0 338.58 33.858 0.20000 1.0000
25440 5.0 5.0 36.919 7.1898 92.813 100.00 1.0 9.0 340.09 34.009 0.20000 1.0000
25560 5.0 5.0 37.091 7.0112 92.813 99.824 1.0 9.0 341.60 34.160 0.20000 1.0000
25680 5.0 5.0 37.263 7.2501 92.813 100.06 1.0 9.0 343.11 34.311 0.20000 1.0000
25800 5.0 5.0 37.435 7.1724 92.813 99.985 1.0 9.0 344.62 34.462 0.20000 1.0000
25920 5.0 5.0 37.608 7.1311 92.813 99.944 1.0 9.0 346.14 34.614 0.20000 1.0000
26040 5.0 5.0 37.779 7.2419 92.813 100.05 1.0 9.0 347.65 34.765 0.20000 1.0000
26160 5.0 5.0 37.951 7.2974 92.813 100.11 1.0 9.0 349.16 34.916 0.20000 1.0000
26280 5.0 5.0 38.122 7.2284 92.813 100.04 1.0 9.0 350.67 35.067 0.20000 1.0000
26400 5.0 5.0 38.295 7.0767 92.813 99.889 1.0 9.0 352.18 35.218 0.20000 1.0000
26520 5.0 5.0 38.466 7.2206 92.813 100.03 1.0 9.0 353.70 35.370 0.20000 1.0000
26640 5.0 5.0 38.638 7.2180 92.813 100.03 1.0 9.0 355.21 35.521 0.20000 1.0000
26760 5.0 5.0 38.809 7.2627 92.813 100.08 1.0 9.0 356.72 35.672 0.20000 1.0000
26880 5.0 5.0 38.981 7.0990 92.813 99.911 1.0 9.0 358.23 35.823 0.20000 1.0000
27000 5.0 5.0 39.153 7.0005 92.813 99.813 1.0 9.0 359.74 35.974 0.20000 1.0000
27120 5.0 5.0 39.324 7.1770 92.813 99.989 1.0 9.0 361.26 36.126 0.20000 1.0000
27240 6.0 4.0 39.496 7.3920 92.813 100.20 1.0 9.0 362.77 36.277 0.20000 1.0000
27360 5.0 5.0 39.676 6.6990 116.02 122.71 1.0 9.0 364.28 36.428 0.20000 1.0000
27480 5.0 5.0 39.859 6.9410 116.02 122.96 1.0 9.0 365.79 36.579 0.20000 1.0000
27600 5.0 5.0 40.041 7.1081 116.02 123.12 1.0 9.0 367.30 36.730 0.20000 1.0000
27720 5.0 5.0 40.223 6.9427 116.02 122.96 1.0 9.0 368.82 36.882 0.20000 1.0000
27840 5.0 5.0 40.406 6.5867 116.02 122.60 1.0 9.0 370.33 37.033 0.20000 1.0000
27960 5.0 5.0 40.375 7.7396 116.02 123.76 0.0 10.0 371.84 37.184 0.20000 1.0000
28080 5.0 5.0 40.201 7.8085 116.02 123.82 0.0 10.0 373.35 37.335 0.20000 1.0000
28200 5.0 5.0 40.027 7.8334 116.02 123.85 0.0 10.0 374.88 37.488 0.20000 1.0000
28320 5.0 5.0 39.853 7.8712 116.02 123.89 0.0 10.0 376.56 37.656 0.20000 1.0000
28440 5.0 5.0 39.679 7.6024 116.02 123.62 0.0 10.0 378.24 37.824 0.20000 1.0000
28560 5.0 5.0 39.506 7.5202 116.02 123.54 0.0 10.0 379.92 37.992 0.20000 1.0000
28680 5.0 5.0 39.332 7.5599 116.02 123.58 0.0 10.0 381.60 38.160 0.20000 1.0000
28800 5.0 5.0 39.159 7.6675 116.02 123.68 0.0 10.0 383.28 38.328 0.20000 1.0000
28920 5.0 5.0 38.985 7.8837 116.02 123.90 0.0 10.0 384.96 38.496 0.20000 1.0000
29040 5.0 5.0 38.811 7.7815 116.02 123.80 0.0 10.0 386.64 38.664 0.20000 1.0000
29160 5.0 5.0 38.638 7.8591 116.02 123.87 0.0 10.0 388.32 38.832 0.20000 1.0000
